time,mean,lwr,upr
0.5,0.08906024109315733,0.07019775956956101,0.10787064455505704
0.8486096506432648,0.0890047201431414,0.07019038442657229,0.10755531717179287
1.1972193012865298,0.08895000511454304,0.07018313274196114,0.10746562749279186
1.5458289519297943,0.08889611924158533,0.07017600529994396,0.10737945227331391
1.894438602573059,0.08884308597933398,0.07016900261802902,0.10730012058243799
2.243048253216324,0.08879092887843396,0.07016212495724922,0.10724415253634455
2.5916579038595886,0.0887396714160306,0.07035655480378677,0.10735611941852674
2.940267554502854,0.08868933679582348,0.07037616871934535,0.1071714303880548
3.288877205146118,0.0886399477217656,0.07030698032865475,0.10707566386738836
3.6374868557893834,0.08859152614427092,0.07003504456715422,0.10682031964418177
3.9860965064326477,0.08854409298194124,0.07012960535779478,0.10684774822534787
4.334706157075913,0.08849766783330443,0.07029844800180834,0.10690524084110102
4.683315807719178,0.08845226870480763,0.07042626991957697,0.10684776441936
5.031925458362442,0.08840791178759765,0.07011156666822863,0.10672650119514288
5.380535109005708,0.08836461131282734,0.07023891181478967,0.10673150411577796
5.729144759648972,0.08832237950127628,0.07033894799442644,0.10669714804217581
6.077754410292237,0.08828122659987028,0.07025278678840945,0.10668233898803045
6.426364060935502,0.08824116097402532,0.0701670178726987,0.106667444861417
6.774973711578766,0.0882021892138736,0.07008163616577824,0.10664760952002156
7.123583362222031,0.08816431622354935,0.07007869404283297,0.10664171230566645
7.472193012865295,0.08812754529267894,0.07007362094726222,0.10663737874202417
7.820802663508561,0.08809187818181599,0.06994749379250349,0.10663457416693546
8.169412314151826,0.08805731526826253,0.06981083221951624,0.10663326041590575
8.518021964795091,0.08802385578393969,0.06966063198344216,0.10657654539168812
8.866631615438356,0.08799149813864941,0.06954613987796644,0.10656119328632709
9.215241266081621,0.08796024028040805,0.07004995202590125,0.1070691363639002
9.563850916724885,0.08793008002044303,0.0700455526339643,0.10698593745658304
9.91246056736815,0.08790101525249168,0.0700412628190108,0.10690449170424705
10.261070218011415,0.08787304401841883,0.0700370816033727,0.10682474806933853
10.60967986865468,0.08784616440290881,0.07003300790182201,0.10674665198289705
10.958289519297942,0.08782037426943157,0.06968900165428256,0.1066815101386114
11.306899169941207,0.08779567087261633,0.06952128982150024,0.10670677367163346
11.655508820584473,0.08777205039612561,0.06999756512649034,0.10722495140377726
12.004118471227738,0.08774950746974969,0.06990287677245728,0.10712889235946471
12.352728121871003,0.08772803471704403,0.06981046270678083,0.1070319902355837
12.701337772514266,0.08770762237986734,0.06972020851737655,0.10693414538458647
13.049947423157532,0.08768825806248459,0.07000738714292506,0.10717475968920152
13.398557073800797,0.08766992663456596,0.07000412093261328,0.10711986582292832
13.747166724444062,0.08765261032205109,0.069994896729673,0.10737409145214977
14.095776375087326,0.08763628898934957,0.0699359530299903,0.10735387528659418
14.44438602573059,0.08762094057825502,0.06987886109335482,0.10733601594068587
14.792995676373856,0.08760654163543828,0.06982362368356401,0.10732035578412207
15.141605327017121,0.08759306785099992,0.06977024107582619,0.10730673853440006
15.490214977660386,0.08758049454940021,0.06997260119896791,0.10741871792660317
15.83882462830365,0.08756879710588356,0.06992047743751012,0.1072850227668681
16.187434278946917,0.08755795128536628,0.06982331942003868,0.10733626510056649
16.536043929590182,0.08754793350669642,0.06957518028867461,0.10726969857227645
16.884653580233447,0.08753872102943418,0.06967382138170443,0.10773748441133058
17.233263230876712,0.08753029205735527,0.06919273772473494,0.10751904506439354
17.581872881519978,0.08752262576202312,0.06889226349727338,0.10725641998643874
17.930482532163243,0.08751570224675895,0.0690315709714724,0.10744912201768694
18.2790921828065,0.08750950248293389,0.06912526222938642,0.10766060225872995
18.627701833449766,0.08750400824721172,0.06881948251865419,0.10743954369067604
18.97631148409303,0.08749920207225066,0.06879640302622825,0.10748154329765258
19.324921134736297,0.0874950672052187,0.06877382346296247,0.10752260926886822
19.673530785379562,0.08749158755953022,0.0687516914459454,0.10756275689187023
20.022140436022827,0.0874887476503594,0.06862340688126338,0.10760200482467233
20.370750086666092,0.08748653251995604,0.06842026573807537,0.10764037493628746
20.719359737309357,0.08748492767513058,0.06906011200670052,0.10846730345474105
21.067969387952623,0.08748391906760467,0.06899890759762373,0.10845874911481419
21.416579038595884,0.08748349314447403,0.06893870906572479,0.10845019604734846
21.76518868923915,0.08748363698184604,0.06882809478581722,0.10844163895625229
22.113798339882415,0.08748433849297879,0.06860520454096071,0.10843307646016528
22.46240799052568,0.08748558667718415,0.0684526802933147,0.10842451098222029
22.811017641168945,0.08748737185344388,0.06856473368447062,0.10867115185166434
23.15962729181221,0.08748968581115721,0.06854453103355204,0.10866837559454542
23.508236942455476,0.0874925218175252,0.06852430428612795,0.10866485905201338
23.85684659309874,0.08749587445079908,0.0685022723798931,0.10875336763693798
24.205456243742006,0.08749973927723284,0.06820188386095175,0.10870034763407072
24.554065894385268,0.08750411244233014,0.06824483985796563,0.10881834037964157
24.902675545028533,0.08750899027930685,0.06816138056357604,0.10893539666346687
25.251285195671798,0.08751436902682674,0.06711778375958773,0.10810353161004685
25.599894846315063,0.0875202446921821,0.06763775993334532,0.10862648644372981
25.94850449695833,0.08752661302395995,0.06763481291679367,0.10861693090746496
26.297114147601594,0.08753346951379452,0.06763192063197429,0.10860639647975334
26.64572379824486,0.08754080935644608,0.06760016845993563,0.10859485755468995
26.994333448888124,0.08754862734853251,0.06748891984998173,0.10858229053576614
27.34294309953139,0.0875569177579771,0.06737793852174899,0.10864110431185037
27.69155275017465,0.08756567421379209,0.0672671729760852,0.10876303970186511
28.040162400817916,0.0875748896457358,0.0667095120896877,0.10832865133458744
28.38877205146118,0.0875845562689094,0.06669682952793574,0.108418877847103
28.737381702104447,0.0875946655851817,0.0667136586656518,0.10852685843446387
29.085991352747712,0.08760520837179638,0.06666320393524143,0.1085351599920557
29.434601003390977,0.08761617464287869,0.0666132716595102,0.10872614935357743
29.783210654034242,0.0876275535915067,0.06656385553112644,0.10881781076586489
30.131820304677507,0.08763933353959553,0.0664909456957354,0.10890441486459959
30.480429955320773,0.08765150193374625,0.06637869513078162,0.10911620218371682
30.829039605964034,0.0876640454230685,0.06614582410045299,0.10906353701270213
31.1776492566073,0.08767695003813662,0.06615211607657034,0.1092879973654467
31.526258907250565,0.08769020146197617,0.06545619911237777,0.10867950179483227
31.87486855789383,0.08770378535370835,0.0662777709945199,0.10972809594495775
32.223478208537095,0.08771768766606791,0.06623174391250723,0.10994201429483072
32.572087859180364,0.08773189489925122,0.06673617524167834,0.11063002926165265
32.920697509823626,0.08774639425559133,0.06545211423494132,0.10944564205767898
33.269307160466894,0.08776117369169242,0.06545116849187092,0.1094987881614763
33.617916811110156,0.0877762218916483,0.06428116734169942,0.10838915755947587
33.96652646175342,0.08779152819664872,0.06430515904289004,0.10843049893597936
34.31513611239668,0.08780708252280668,0.06544851524328348,0.10978004108288195
34.66374576303995,0.0878228752881896,0.06544769315702177,0.10978714999242682
35.01235541368321,0.08783889735974575,0.0653462753510152,0.1097940705416137
