feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.0886344353354021,0.07019376730016215,0.10682229496403618,NA,NA,NA
T0__cont_trait_0,0.0009101556898018126,-0.006028748396154249,0.009112041522072806,0.10029097318008383,0.06579524775784606,0.1469514980979714
T0__cat_trait_0,0.009861013990502715,-0.0030881290779193257,0.037535041917757035,NA,NA,NA
T0__pvr_0,0.0012906443921624656,-0.0067790823702595406,0.01313305199071041,NA,NA,NA
T0__pvr_1,0.0017619987154674588,-0.008431714297429865,0.019079708636762036,NA,NA,NA
T0__time,-0.002167274943252741,-0.014870032232848933,0.011346481254066051,NA,NA,NA
T1__cont_trait_0,0.0016068987595024876,-0.009332091467784385,0.014362243388054599,0.09898409893452556,0.06427253487666104,0.14797345160932746
T1__cat_trait_0,0.009006917361840831,-0.0039046443409844166,0.032521471134271965,NA,NA,NA
T1__pvr_0,0.0007793296581957551,-0.005594087560383716,0.011769102654522804,NA,NA,NA
T1__pvr_1,0.001350169553786272,-0.011762630355663765,0.014615574191309405,NA,NA,NA
T1__time,-0.0023936517342019016,-0.019684730940818563,0.013756630649374706,NA,NA,NA
T2__cont_trait_0,0.0009088954503570679,-0.00504537686695385,0.009859214299049075,0.1000034081766612,0.06524673367744184,0.14541642014841707
T2__cat_trait_0,0.009253372042101861,-0.0035654297250367548,0.03472358569027677,NA,NA,NA
T2__pvr_0,0.0013339015130958125,-0.006075308700494969,0.012971295652892064,NA,NA,NA
T2__pvr_1,0.001941212882271726,-0.010320849004294808,0.019228168739157663,NA,NA,NA
T2__time,-0.002068409046567394,-0.01664645819485823,0.01177969488299676,NA,NA,NA
T4__cont_trait_0,-0.0014119773631027393,-0.009286338302843172,0.0029611711705910737,0.08265125237469885,0.055392948257188726,0.10762750900030832
T4__cat_trait_0,-0.0028525509914511535,-0.009824795044235645,0.001541177043976348,NA,NA,NA
T4__pvr_0,-0.0013912175110380744,-0.014119442082854662,0.011554695440644549,NA,NA,NA
T4__pvr_1,-0.0004430350502171479,-0.004971338226279593,0.005640106261630615,NA,NA,NA
T4__time,0.00011559795510585669,-0.0009118070190830205,0.0015773492956323056,NA,NA,NA
T5__cont_trait_0,0.0012862240704066465,-0.017583719001366408,0.02228427320433632,0.09718028121914248,0.05913144462776869,0.13427311343297488
T5__cat_trait_0,0.006913246685251294,-0.0039240660931486385,0.023423674033420334,NA,NA,NA
T5__pvr_0,0.0012039721561048482,-0.007762311250259557,0.010908024813491329,NA,NA,NA
T5__pvr_1,-0.001420012534878101,-0.024084590810691336,0.0165073945857451,NA,NA,NA
T5__time,0.0005624155068556904,-0.002477985570092843,0.004323902973124079,NA,NA,NA
T6__cont_trait_0,0.0006826703374478411,-0.0070140959095559615,0.008306136745769679,0.08778697576104526,0.059946660588386144,0.11485654863312919
T6__cat_trait_0,-0.003230589675349668,-0.011075684620887725,0.0016246027909595923,NA,NA,NA
T6__pvr_0,0.002273176690728291,-0.008431844381177937,0.013828249634666577,NA,NA,NA
T6__pvr_1,0.0002707180082451227,-0.00615490231967189,0.006934222550620789,NA,NA,NA
T6__time,-0.0008434349354284272,-0.01129220959546251,0.011235655900272111,NA,NA,NA
T8__cont_trait_0,-0.0011790660461893441,-0.007083387183242239,0.004276275768427774,0.08105621315785354,0.05250037766362443,0.10769148380094619
T8__cat_trait_0,-0.0033807273212211435,-0.01067782130455644,0.0013661834019231857,NA,NA,NA
T8__pvr_0,-0.0016746086554807367,-0.012416143632673338,0.005499402500436151,NA,NA,NA
T8__pvr_1,-0.0007769482094018842,-0.009440067126500386,0.0053222126945543895,NA,NA,NA
T8__time,-0.0005668719452554544,-0.008838399103389166,0.007917421514448093,NA,NA,NA
T9__cont_trait_0,0.0010315154648039215,-0.006834097273357143,0.010435708378426067,0.09937387640226766,0.06638627819564268,0.14012912341372075
T9__cat_trait_0,0.008806291575001946,-0.0032954068472663377,0.03257266131907103,NA,NA,NA
T9__pvr_0,0.00115160244113017,-0.006375069984524535,0.012457054956070492,NA,NA,NA
T9__pvr_1,0.0014418607362447378,-0.013835748707420568,0.01824989967872002,NA,NA,NA
T9__time,-0.0016918291503152112,-0.012585062824148029,0.009326173996405989,NA,NA,NA
T10__cont_trait_0,0.0011059311763651802,-0.009187861996469548,0.013052247584387482,0.09818140455563476,0.06584417086261897,0.1351494721185279
T10__cat_trait_0,0.008008673249055659,-0.0032264518814625887,0.028106491735668357,NA,NA,NA
T10__pvr_0,0.0012658973758981381,-0.008269448422814685,0.01207993280016368,NA,NA,NA
T10__pvr_1,0.0002639506907307014,-0.017037892603565922,0.020544799203724335,NA,NA,NA
T10__time,-0.001097483271817049,-0.00914629816138312,0.004614180017551338,NA,NA,NA
T11__cont_trait_0,0.0004047325208542064,-0.01044427527943316,0.012479220256661337,0.10138137297922185,0.06482164179883859,0.1576498043837677
T11__cat_trait_0,0.009717282945792598,-0.0033638925470700666,0.03697946003198578,NA,NA,NA
T11__pvr_0,0.0021076376239141607,-0.00712924170091574,0.01517286504796514,NA,NA,NA
T11__pvr_1,0.002116124926617072,-0.009319306777934796,0.01838321744673642,NA,NA,NA
T11__time,-0.0015988403733582825,-0.016270420613387848,0.01140012185059993,NA,NA,NA
T12__cont_trait_0,0.0035787387045792974,-0.010155934790328133,0.024827861411397322,0.09045517174857703,0.055842956020726614,0.12390666559326713
T12__cat_trait_0,-0.003394210423606889,-0.012228656653049171,0.0005808241878474587,NA,NA,NA
T12__pvr_0,0.0017626855059537224,-0.007916495580818955,0.013238037691610267,NA,NA,NA
T12__pvr_1,0.0007363301622281657,-0.006182809241946068,0.00908198086223147,NA,NA,NA
T12__time,-0.0008628075359793986,-0.00930767535559679,0.007343984070422832,NA,NA,NA
T13__cont_trait_0,-0.0007411434014612187,-0.007444738156158136,0.004062031073471757,0.08605631300748583,0.059433291774903835,0.11505992644705797
T13__cat_trait_0,-0.0032637773548899974,-0.01109496893517107,0.0016285919678188966,NA,NA,NA
T13__pvr_0,0.00222312548072948,-0.008215040006716636,0.013954955985806424,NA,NA,NA
T13__pvr_1,-4.514132208066913e-05,-0.005517321473443311,0.0063908038244467206,NA,NA,NA
T13__time,-0.0007511857302138703,-0.011916706091592195,0.009217295290244149,NA,NA,NA
T14__cont_trait_0,-0.0001497642915775995,-0.006932487828183655,0.005315418938138413,0.08711543114115254,0.061312418519161735,0.11443936909344452
T14__cat_trait_0,-0.003302289143051523,-0.011630840138165417,0.0010632320809652804,NA,NA,NA
T14__pvr_0,0.002541602579585929,-0.007248637287070037,0.015467993185086373,NA,NA,NA
T14__pvr_1,0.00018864087749898817,-0.005754934828228666,0.007134244218873834,NA,NA,NA
T14__time,-0.0007971942167053781,-0.008217572016111986,0.007287642316107179,NA,NA,NA
T15__cont_trait_0,0.0007850093974332133,-0.0057756794439110925,0.008567996553535913,0.09390950422194086,0.06181002242990959,0.12347773685573016
T15__cat_trait_0,-0.0027880696005581017,-0.009654300334550787,0.0013350059617505336,NA,NA,NA
T15__pvr_0,0.004510458614516302,-0.012185853157480138,0.023585198349413118,NA,NA,NA
T15__pvr_1,0.0023780629989373367,-0.015961438224936886,0.020160484937766697,NA,NA,NA
T15__time,0.0003896074762099792,-0.0017179610852035218,0.003272341488374124,NA,NA,NA
T16__cont_trait_0,0.000328846901445277,-0.011251132727503227,0.013871377233751363,0.10155598585866518,0.06423010381345064,0.15514779755314828
T16__cat_trait_0,0.009777960208024293,-0.0033117475555254697,0.03699302919638166,NA,NA,NA
T16__pvr_0,0.002137610133974349,-0.007481071890853692,0.016385406638331407,NA,NA,NA
T16__pvr_1,0.0020347724261006606,-0.009405839661173088,0.018433439217420418,NA,NA,NA
T16__time,-0.001357639146281503,-0.01281288265119504,0.01149885954499183,NA,NA,NA
T17__cont_trait_0,0.004807854936622182,-0.011890988796247231,0.030374404065529666,0.10505654271011283,0.06606884105984924,0.15760884578769543
T17__cat_trait_0,0.008740913823248812,-0.0047495064406934875,0.03145436717422548,NA,NA,NA
T17__pvr_0,0.003201609544973845,-0.008525874746979793,0.01795735494360983,NA,NA,NA
T17__pvr_1,0.001945608061342792,-0.005141756063879625,0.012741840005887628,NA,NA,NA
T17__time,-0.0022738789914769192,-0.014430950904396497,0.007059626824056128,NA,NA,NA
T18__cont_trait_0,0.001451652985380207,-0.012030286708464493,0.016646096350585327,0.09790906279966141,0.06460174820709001,0.13598857801268058
T18__cat_trait_0,0.008397041205637222,-0.0033129417553524887,0.028754952771017125,NA,NA,NA
T18__pvr_0,0.0006466322844688936,-0.007384333124223482,0.011483059314418325,NA,NA,NA
T18__pvr_1,0.00025095365350082067,-0.01610090925890742,0.01557799902260017,NA,NA,NA
T18__time,-0.0014716526647278372,-0.009526325393615118,0.008086747293627315,NA,NA,NA
T19__cont_trait_0,0.00017078977651812893,-0.019665997903802603,0.016019977440917498,0.08778112353387044,0.05584999739220957,0.11997624274418542
T19__cat_trait_0,-0.0031996399845834037,-0.010865029692184596,0.0008057731055373038,NA,NA,NA
T19__pvr_0,0.0019134064216622365,-0.008762985622088833,0.015400586764194809,NA,NA,NA
T19__pvr_1,-9.740675605173693e-05,-0.006490390514029564,0.005193134098723597,NA,NA,NA
T19__time,0.00035953874092309015,-0.0022275097118660348,0.0024640499039494824,NA,NA,NA
T20__cont_trait_0,0.0007030834857084298,-0.006201667920229487,0.008940640737818691,0.10104345033252958,0.0656776963101396,0.15093689663392168
T20__cat_trait_0,0.009997178313885925,-0.002519344639009831,0.038586231376176734,NA,NA,NA
T20__pvr_0,0.0016614076919272002,-0.0059443204324043895,0.014392837794902205,NA,NA,NA
T20__pvr_1,0.002101180657151261,-0.008263056984692513,0.019109860926554922,NA,NA,NA
T20__time,-0.002053835151545367,-0.01533466053920584,0.012668345227583176,NA,NA,NA
T22__cont_trait_0,-0.0015871269741246472,-0.009233195799215015,0.006226113721645446,0.08011344129430317,0.0534458198574129,0.10763674590662205
