feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7253333333333334,1.1256805634132367,0.7947977882606975,1.616191240493743,0.00394365510639947,3.4482209296906045e-06,0.011197548214141305,-1.0917797373712388,-5.612135048824143,1.87544634637851,3.0
cat_trait_0,none,0_1,none,0.9506666666666667,1.1297392896212801,0.9640052822945194,1.483381328092947,0.004940890792116854,3.21374793413236e-06,0.01518104441132108,-1.4023731910239468,-5.619108056647292,1.0102815036883612,1.0
pvr_0,none,none,none,0.744,1.100352412648636,0.8263479343632428,1.4657955265999931,0.004392670400348339,1.5872617255752082e-05,0.012956943785070483,-0.8430846516286373,-4.899164764620764,1.8687323860428364,2.0
pvr_1,none,none,none,0.7213333333333334,1.0453605064198006,0.8527853606038885,1.2349541249031017,0.0033962916140978104,1.777837741082614e-06,0.009290587248948712,-1.043514747934174,-5.409489275191277,1.565869009341327,4.0
time,none,none,none,0.728,1.0206375404578165,0.8917370042709064,1.1412546197550508,0.0011452079255483158,9.61350427608251e-07,0.003072652862820127,-0.17195571877982982,-1.9458332682081618,1.2796669442763005,5.0
cont_trait_0,cat_trait_0,none,none,0.6133333333333333,1.281141897479146,0.01345626577021265,12.157735106957361,0.002501726068293462,4.249928241651711e-06,0.03684156790584818,-0.2744600384977909,-2.7789279709842845,1.6889516149319093,4.0
cont_trait_0,pvr_0,none,none,0.6733333333333333,0.8753445629448067,0.5150443527195029,1.1170594162765908,0.0030430926980917804,3.523285501142233e-06,0.03482605158397791,-0.28053371200451843,-3.2340965869535125,2.1257766227445813,1.0
cont_trait_0,pvr_1,none,none,0.6453333333333333,0.9106759536858099,0.5351767887789378,1.1652470316373689,0.0028915318379478675,5.8022157615544136e-06,0.04047276672035608,-0.6815000759290909,-4.433024448704657,1.8968593660920874,2.0
cont_trait_0,time,none,none,0.716,0.9059457049034023,0.5221484230145026,1.1333551534220714,0.0010517515690378273,5.701915952702796e-06,0.04548712612758503,-0.11344700587245675,-1.7055613631377469,1.335470553668813,7.0
cat_trait_0,pvr_0,none,none,0.6973333333333334,1.464905411991451,0.009618480125822983,10.09351630370913,0.0022408470609253535,3.5102965313237634e-06,0.037769283329758235,-0.253997849800508,-2.731022102022223,1.8557961447262983,6.0
cat_trait_0,pvr_1,none,none,0.76,1.4594112758481417,0.008762003727210132,10.191278543117079,0.0023652225437311887,5.936221106752321e-06,0.03213807677164469,-0.23926651780338734,-2.911640807033507,1.8720037766174755,5.0
cat_trait_0,time,none,none,0.6853333333333333,1.2116655892125952,0.0324781910401549,5.165631125351773,0.0010243880075229608,3.889867354954875e-06,0.0331449877600414,-0.12157646040400132,-1.4518509145468101,1.0342823823685308,8.0
pvr_0,pvr_1,none,none,0.6293333333333333,0.9162025676004241,0.5725113158408063,1.1092051783756827,0.0034342404028252296,6.500876464310871e-06,0.04594448855109146,-0.3571589946477415,-3.450600825700235,2.1499528259644762,3.0
pvr_0,time,none,none,0.7253333333333334,0.9111812909317666,0.5943629508369263,1.087725258949211,0.000970835905087671,3.0996602908715604e-06,0.027878331312583007,-0.09645006419817546,-1.7173496189139996,1.3354058303441434,9.0
pvr_1,time,none,none,0.7173333333333334,0.9464152774973471,0.7167853367904347,1.118160982065828,0.0010001146811071285,4.278430666849947e-06,0.03645534787404905,-0.11157479706396138,-1.672079289876649,1.3025991850878995,9.0
