feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20004757188684558,0.17232847379046357,0.2312048307438279,NA,NA,NA
T0__cont_trait_0,0.0017084237551560498,-0.01123294180557196,0.01633558707179395,0.21035752607209857,0.1433582344225134,0.274642197917896
T0__cat_trait_0,0.010581849490525071,-0.00945204460390276,0.03794779454726818,NA,NA,NA
T0__pvr_0,0.0004706325930701992,-0.012680737303808774,0.01701607155921562,NA,NA,NA
T0__pvr_1,-0.00178769371303155,-0.02247767426417839,0.01680778356482142,NA,NA,NA
T0__time,-0.0006632579404667376,-0.027059268758479853,0.02822085107046384,NA,NA,NA
T1__cont_trait_0,0.00644744384949574,-0.012703315347420169,0.03520314943886084,0.2148665538028701,0.15013862305165465,0.28318450102860093
T1__cat_trait_0,0.010974995986209334,-0.006298461015455774,0.039728896257377924,NA,NA,NA
T1__pvr_0,0.0004748918904278434,-0.013822664939359137,0.014242354440649543,NA,NA,NA
T1__pvr_1,-0.0015899416835081599,-0.021623660569980684,0.017597349255100786,NA,NA,NA
T1__time,-0.001488408126600226,-0.025378787211103634,0.021916257173392628,NA,NA,NA
T2__cont_trait_0,0.0018602011880898578,-0.010127721213574324,0.017752857516858518,0.21036317955354458,0.1487028372433866,0.2817330255653476
T2__cat_trait_0,0.010636269513314698,-0.008786918467108704,0.03737977122773366,NA,NA,NA
T2__pvr_0,0.0007461564685594478,-0.014576015560821956,0.01659278170240673,NA,NA,NA
T2__pvr_1,-0.0022595276026445205,-0.027285748271533947,0.023699222760214834,NA,NA,NA
T2__time,-0.0006674919006204343,-0.019716038446960737,0.027943950326756242,NA,NA,NA
T4__cont_trait_0,-0.0029550541535772403,-0.01802172622078452,0.00910240259182905,0.19320198516933623,0.14183221554058387,0.24090749192947403
T4__cat_trait_0,-0.003952396631615619,-0.014599049697791695,0.004818777439447988,NA,NA,NA
T4__pvr_0,-0.0008001842772902236,-0.02694922965823146,0.02252476696067099,NA,NA,NA
T4__pvr_1,0.0005546290895570003,-0.008101730183832964,0.015186903951285052,NA,NA,NA
T4__time,0.000307419255416816,-0.019548207136229387,0.021309663859604457,NA,NA,NA
T5__cont_trait_0,0.008894515499046862,-0.015686864524290755,0.04906443515436468,0.21202375912472188,0.15989721033928952,0.2693828084454857
T5__cat_trait_0,0.007418856978547758,-0.00931335385492274,0.027813426604269498,NA,NA,NA
T5__pvr_0,0.0010830524294819619,-0.012882699063107003,0.018103600456416305,NA,NA,NA
T5__pvr_1,-0.00445390967941316,-0.04137282757235881,0.027871752232494065,NA,NA,NA
T5__time,-0.0009663279897870529,-0.020404445116335795,0.013188043529183721,NA,NA,NA
T6__cont_trait_0,0.0032634526977677217,-0.01140020549587957,0.02315234197923742,0.20119588996917032,0.1466843458799167,0.24600704854723912
T6__cat_trait_0,-0.004621349117702653,-0.016979250124559732,0.003923787555563496,NA,NA,NA
T6__pvr_0,0.0009183813089947329,-0.016082585494381532,0.02154966769837595,NA,NA,NA
T6__pvr_1,0.00046570944725024587,-0.01003971679172818,0.012767488368054872,NA,NA,NA
T6__time,0.0011221237460147615,-0.021232976984447573,0.019875702686906305,NA,NA,NA
T8__cont_trait_0,-0.0023603664758999965,-0.01747714617947369,0.00833051555101497,0.19118329023061248,0.14457855031042713,0.242863222971171
T8__cat_trait_0,-0.004406422113179398,-0.0170062715536205,0.0037087040829254948,NA,NA,NA
T8__pvr_0,-0.0021245952230112206,-0.01878152296482133,0.013533187845307187,NA,NA,NA
T8__pvr_1,-0.002361541003548847,-0.016904620100913897,0.009911458207721074,NA,NA,NA
T8__time,0.002388643159406422,-0.016042175337009898,0.023020953989477684,NA,NA,NA
T9__cont_trait_0,0.003867901155458629,-0.010627273349472183,0.022636701099957423,0.21162319613012906,0.14875084513051007,0.2729238451721465
T9__cat_trait_0,0.010412376271892222,-0.008505514829786218,0.03716168450514544,NA,NA,NA
T9__pvr_0,0.0010099589430984455,-0.012551775507771215,0.018741502287050835,NA,NA,NA
T9__pvr_1,-0.002864203716951667,-0.0341803120735608,0.022079802509927596,NA,NA,NA
T9__time,-0.0008504084102140581,-0.018831480062589112,0.019408302908810106,NA,NA,NA
T10__cont_trait_0,0.005789911519062667,-0.011333958910382089,0.0300442822655557,0.2117890126006386,0.15613949160387527,0.2702909463208572
T10__cat_trait_0,0.009200884481948604,-0.005538589009816672,0.03633878322592951,NA,NA,NA
T10__pvr_0,0.0013792278585731115,-0.013006811093351195,0.01777879833734148,NA,NA,NA
T10__pvr_1,-0.00374336654100869,-0.039959871725348844,0.026516756735031365,NA,NA,NA
T10__time,-0.0008852166047826001,-0.01932172001561016,0.01417445708602362,NA,NA,NA
T11__cont_trait_0,-0.003986773990403695,-0.028664661007616724,0.01053131847540481,0.2073330606547887,0.14726903922300538,0.27873024021451476
T11__cat_trait_0,0.011385930376623396,-0.008562522014874514,0.03956915208484043,NA,NA,NA
T11__pvr_0,0.0008758567891933224,-0.01550614474818196,0.02105661418742219,NA,NA,NA
T11__pvr_1,-0.0018621672859407004,-0.028975568840304736,0.017588792876602387,NA,NA,NA
T11__time,0.0008726428784708856,-0.0159589486702535,0.021471854831903676,NA,NA,NA
T12__cont_trait_0,0.010514700807696698,-0.015223760734739465,0.04513830553256661,0.20763750612670148,0.14972123256063827,0.26416789855935935
T12__cat_trait_0,-0.004425793833554919,-0.01670651045193082,0.0035968328157207838,NA,NA,NA
T12__pvr_0,0.00043135667575562147,-0.01713604638681348,0.01956065045573528,NA,NA,NA
T12__pvr_1,0.0008450820790761724,-0.008906104396474296,0.014953910488161998,NA,NA,NA
T12__time,0.00022458851088236643,-0.01649274752034923,0.015974775997815896,NA,NA,NA
T13__cont_trait_0,-0.0012476074737186769,-0.01309483675350493,0.014053110536767773,0.19596759987236784,0.14633099192987642,0.24081498925502215
T13__cat_trait_0,-0.004627320493509035,-0.015209485122027555,0.00522251754068994,NA,NA,NA
T13__pvr_0,0.0008689590620670385,-0.016618602652660235,0.022889247072653947,NA,NA,NA
T13__pvr_1,-0.0003382010267304541,-0.012380361352248986,0.01066918686247112,NA,NA,NA
T13__time,0.0012641979174134441,-0.017193529765535915,0.01771344090569949,NA,NA,NA
T14__cont_trait_0,0.0008127069776515683,-0.012820196649583072,0.01714721025730492,0.19762461366808154,0.15096384452617853,0.2441688742075016
T14__cat_trait_0,-0.0049544116323483765,-0.01758267766350833,0.0029016427554553748,NA,NA,NA
T14__pvr_0,0.0010873652525701118,-0.018934939910375627,0.02142248435352502,NA,NA,NA
T14__pvr_1,0.0002751214742365315,-0.011405186576008502,0.01242148348531042,NA,NA,NA
T14__time,0.0003562597091261774,-0.008778295344636838,0.011084241447475163,NA,NA,NA
T15__cont_trait_0,0.0020209972221357816,-0.009926226664276934,0.019715275338517135,0.20951104820683705,0.151957999222588,0.2633066053440503
T15__cat_trait_0,-0.003698786537374088,-0.014617358784684321,0.0031294926112562793,NA,NA,NA
T15__pvr_0,0.004079218017638238,-0.024741107134312657,0.03452253555869567,NA,NA,NA
T15__pvr_1,0.007403794138023891,-0.021205436939228356,0.04527104044816499,NA,NA,NA
T15__time,-0.00034174652043226307,-0.01621141050466149,0.01208343086311224,NA,NA,NA
T16__cont_trait_0,-0.004784851211131611,-0.029302990724865106,0.012499706934925083,0.20610686073446455,0.14395625938145246,0.27409108597908394
T16__cat_trait_0,0.01151598218842764,-0.01128446371539598,0.03786853582487345,NA,NA,NA
T16__pvr_0,0.0008014222896066955,-0.016002895199374208,0.02037509007412841,NA,NA,NA
T16__pvr_1,-0.0020689260832647254,-0.025478834347390622,0.01949778443683768,NA,NA,NA
T16__time,0.0005956616639810774,-0.014406678422686545,0.017293947237405724,NA,NA,NA
T17__cont_trait_0,0.01162976769355001,-0.015243913213321494,0.06077744143710857,0.2262802388720105,0.16206729343431253,0.2996847568688902
T17__cat_trait_0,0.010933218821607284,-0.007865737017983404,0.035562360598746054,NA,NA,NA
T17__pvr_0,0.001603673859901792,-0.015551196919325792,0.02464150722240193,NA,NA,NA
T17__pvr_1,0.0028542627424704295,-0.010447566637565589,0.019851263839366307,NA,NA,NA
T17__time,-0.0007882561323645306,-0.018682918790078787,0.013452164376611925,NA,NA,NA
T18__cont_trait_0,0.008086064439631358,-0.012544386434268922,0.043333158444020976,0.21504764413527214,0.16389064149602317,0.2831133616786131
T18__cat_trait_0,0.010353482742314846,-0.004696944464085667,0.04091543211795346,NA,NA,NA
T18__pvr_0,0.0005657245473777682,-0.014753359352865706,0.015403285441265208,NA,NA,NA
T18__pvr_1,-0.003285980691970451,-0.032455847017815974,0.020645345965789777,NA,NA,NA
T18__time,-0.0007192187889268831,-0.013047010610942364,0.011515394446605355,NA,NA,NA
T19__cont_trait_0,-0.0060237525263124115,-0.042404810609102624,0.02520151378034143,0.19065237828921502,0.12868435627779,0.24257922675486238
T19__cat_trait_0,-0.004146851639761762,-0.014948763119113972,0.0027933325379572507,NA,NA,NA
T19__pvr_0,0.000448384813542613,-0.017629712241186937,0.019396262903068187,NA,NA,NA
T19__pvr_1,-0.0005329393142134118,-0.010752966220038712,0.008849041207947918,NA,NA,NA
T19__time,0.0008599650691144775,-0.012161612825280034,0.01643595082504299,NA,NA,NA
T20__cont_trait_0,-0.0006212569352366488,-0.01439572173412643,0.013847184006471412,0.209258608114415,0.1486036154409441,0.2800868191061842
T20__cat_trait_0,0.011447912984759665,-0.008033533392037925,0.04301846382779682,NA,NA,NA
T20__pvr_0,0.0005754622342612801,-0.016845158225301252,0.01719641914802822,NA,NA,NA
T20__pvr_1,-0.0021260447613625287,-0.023283716709694355,0.023710435404415683,NA,NA,NA
T20__time,-6.503729485226719e-05,-0.01984131715214573,0.01586433901608269,NA,NA,NA
T22__cont_trait_0,-0.005832390117292472,-0.02933789907641671,0.008848702548247635,0.1876874456863573,0.1386981848391775,0.2356907791487733
T22__cat_trait_0,-0.004074102890803143,-0.0159277709557814,0.0028777505624648023,NA,NA,NA
T22__pvr_0,-0.0018225358050633206,-0.024390559677340273,0.01597250606492373,NA,NA,NA
T22__pvr_1,-0.0017173268570213338,-0.011869105038497398,0.005567028779603508,NA,NA,NA
T22__time,0.0010862294696920938,-0.011452102596505358,0.017004199074542217,NA,NA,NA
T23__cont_trait_0,-0.006034800451284698,-0.027374661614205962,0.009642593001681111,0.18298717638557324,0.13048929375446122,0.2341215789455929
T23__cat_trait_0,-0.004710802587620488,-0.016581775429960116,0.0032698241430576397,NA,NA,NA
T23__pvr_0,-0.002890137546318932,-0.021171242413171552,0.012355154071680238,NA,NA,NA
T23__pvr_1,-0.0035876283731455768,-0.01869401235689403,0.011302848667293204,NA,NA,NA
T23__time,0.00016297345709739315,-0.004961651343932977,0.0050882542915774084,NA,NA,NA
T24__cont_trait_0,-0.00521531278231445,-0.02492042256980103,0.010796375955971924,0.191969224450917,0.14312638693749036,0.23295301635226084
T24__cat_trait_0,-0.004737717303645517,-0.015000479314652551,0.005129209191545844,NA,NA,NA
T24__pvr_0,0.001419274581441865,-0.018437517728816393,0.023809108967773995,NA,NA,NA
T24__pvr_1,-6.633990381618153e-05,-0.013645187429722538,0.011688536457646094,NA,NA,NA
T24__time,0.0005217479724057774,-0.007976538147226236,0.012679272550283352,NA,NA,NA
T25__cont_trait_0,0.011714916614947519,-0.015287256045830708,0.05955915263423056,0.22650400212618263,0.16170037754321742,0.2999542497444603
T25__cat_trait_0,0.01139995369365124,-0.00856396893792237,0.03685941395561762,NA,NA,NA
T25__pvr_0,0.0015040446007028156,-0.01680162329704253,0.023270563323302955,NA,NA,NA
T25__pvr_1,0.0024703404457508704,-0.00837442198504286,0.019662402500630588,NA,NA,NA
T25__time,-0.0006328251157153306,-0.01412418675378746,0.010922951643939464,NA,NA,NA
T26__cont_trait_0,-0.0003764775666671678,-0.013293782439431702,0.012625691440398209,0.20864374451669224,0.1545832070488983,0.27926662971810723
T26__cat_trait_0,0.010084814878750648,-0.008606073749484182,0.03762009048243071,NA,NA,NA
T26__pvr_0,0.0012830453386785826,-0.014751445275620459,0.01838419243655086,NA,NA,NA
T26__pvr_1,-0.002065647982095522,-0.039184448491207106,0.02751885895997802,NA,NA,NA
T26__time,-0.000329562038819783,-0.013958172378403095,0.013040825919426187,NA,NA,NA
T27__cont_trait_0,-0.00543792085832634,-0.022648584942704972,0.00922624722413858,0.18899860947344904,0.13958190281161306,0.22766450331059773
T27__cat_trait_0,-0.0039985044991259966,-0.015509092898667955,0.003755970001888622,NA,NA,NA
T27__pvr_0,-0.0013832758478510602,-0.02262489540295634,0.01940586526837862,NA,NA,NA
T27__pvr_1,-0.0007696083414084234,-0.009561485767321076,0.008191896694936862,NA,NA,NA
T27__time,0.0005403471333153548,-0.012001288500722247,0.014632331125497486,NA,NA,NA
T28__cont_trait_0,0.00621391274767503,-0.01038935770485909,0.033642196952134655,0.20684456937388282,0.15725043461288585,0.26460226371663764
T28__cat_trait_0,-0.004509898339773841,-0.017157414548652508,0.002713254950997862,NA,NA,NA
T28__pvr_0,0.001890243770804392,-0.021111773949894497,0.025367116062734528,NA,NA,NA
T28__pvr_1,0.0031058674480028796,-0.011088232395605302,0.025075297234103275,NA,NA,NA
T28__time,9.687186032882836e-05,-0.010916697480362177,0.014573121263019045,NA,NA,NA
T30__cont_trait_0,-0.005357850409921884,-0.026193090766492143,0.012118501684514974,0.19263548764139574,0.142065865755083,0.23724244803838712
T30__cat_trait_0,-0.004608409411612332,-0.015135051201061334,0.0048183255758703185,NA,NA,NA
T30__pvr_0,0.0014606781040867264,-0.017481732646026205,0.023384308881636166,NA,NA,NA
T30__pvr_1,1.827959487007321e-05,-0.012326989603510988,0.012336890988354672,NA,NA,NA
T30__time,0.0010752178771276197,-0.014031325012678245,0.01565957478341099,NA,NA,NA
T31__cont_trait_0,0.0008619440580778926,-0.012951538924315206,0.016050690538790435,0.2051445578732314,0.16078828010649776,0.25980866494996224
T31__cat_trait_0,-0.004287026206246638,-0.015483696404084993,0.003563024150916711,NA,NA,NA
T31__pvr_0,0.003474303706194285,-0.021999795926548472,0.030815191109739015,NA,NA,NA
T31__pvr_1,0.005085145769325464,-0.019713273295712416,0.03175924398148187,NA,NA,NA
T31__time,-3.738134096515054e-05,-0.009666979956959795,0.009733952073052735,NA,NA,NA
T32__cont_trait_0,-0.003612519829820952,-0.021052201678677135,0.008454398152240344,0.2044665420173676,0.15148615090558074,0.2695554789241306
T32__cat_trait_0,0.010786295358657433,-0.009260052959607266,0.042602627520011094,NA,NA,NA
T32__pvr_0,-0.0023741475251580295,-0.027931210041145786,0.020442834481320497,NA,NA,NA
T32__pvr_1,-0.0001954139850287944,-0.01007030359972702,0.008851892754102836,NA,NA,NA
T32__time,-0.00018524388812761098,-0.01480932514977,0.013586410989816403,NA,NA,NA
T33__cont_trait_0,-0.006455051888416629,-0.03281492055065591,0.008570542665416122,0.18763111699972043,0.13663669114286436,0.22499808188823106
T33__cat_trait_0,-0.003974789408347557,-0.015227717904998286,0.0035799903618563486,NA,NA,NA
T33__pvr_0,-0.0013003407037156295,-0.0217895386551724,0.01940224810536919,NA,NA,NA
T33__pvr_1,-0.0010047574682688003,-0.009994130694080658,0.008049627685742529,NA,NA,NA
T33__time,0.00031848458162350837,-0.010811259911628533,0.011039647039747996,NA,NA,NA
T34__cont_trait_0,-0.00599082382014582,-0.033863936070189074,0.015411714858668789,0.18594240089102582,0.1314007596692171,0.23215554724260756
T34__cat_trait_0,-0.004402134515245413,-0.015351972117232784,0.0035047999008884015,NA,NA,NA
T34__pvr_0,-0.0017995402310588512,-0.019829689032971186,0.012408024277403562,NA,NA,NA
T34__pvr_1,-0.0029084255459490144,-0.01633900255374305,0.007923531043250984,NA,NA,NA
T34__time,0.000995753116579406,-0.010552504250216622,0.014917828138442196,NA,NA,NA
T36__cont_trait_0,-0.006637332340016626,-0.03548988602747165,0.012363510957047833,0.18749032732068857,0.1353806938009754,0.2261063807735742
T36__cat_trait_0,-0.003953266917247559,-0.013573085952336167,0.004118680893538278,NA,NA,NA
T36__pvr_0,-0.0009383991305778743,-0.022511723368185625,0.017611423031442308,NA,NA,NA
T36__pvr_1,-0.001010454356077187,-0.011306100717329008,0.006388452114637545,NA,NA,NA
T36__time,-1.7791822237654993e-05,-0.0080858890018815,0.00835968765902749,NA,NA,NA
T38__cont_trait_0,0.00117607335854109,-0.011828622023411985,0.021679978412625877,0.194590060116244,0.14494500296451787,0.2401168238725161
T38__cat_trait_0,-0.004658796079047224,-0.01600407953473585,0.0053758656618396045,NA,NA,NA
T38__pvr_0,-0.0014660928623177931,-0.020570684103615358,0.025666056950720335,NA,NA,NA
T38__pvr_1,-0.000364813846865926,-0.010334429147327365,0.008912633494841934,NA,NA,NA
T38__time,-0.000143882340911691,-0.009800220952168953,0.010725954829274797,NA,NA,NA
T39__cont_trait_0,-0.005737128374143485,-0.029313237477839486,0.012226428302733267,0.19233830644857502,0.14373618085277132,0.23668565095911592
T39__cat_trait_0,-0.004651945345760144,-0.016331098115891833,0.003858394065209006,NA,NA,NA
