cont_trait_0,cat_trait_0,mean,lwr,upr
-1.1538602698722273,0.0,0.19462452567472857,0.10811409217934415,0.276405167108204
-1.1538602698722273,1.0,0.11350528682339871,0.04545821184825017,0.19481653789274123
-1.0782388142654271,0.0,0.19532781009886688,0.11680096641915187,0.28248693672241615
-1.0782388142654271,1.0,0.1088828821509915,0.0444296309751469,0.1847976649823615
-1.0026173586586267,0.0,0.19621686396341112,0.10924190865922878,0.27459785753008004
-1.0026173586586267,1.0,0.10426786192093737,0.04285032518223563,0.17508300918694913
-0.9269959030518264,0.0,0.19731588287802918,0.11046131350181382,0.2764270602383692
-0.9269959030518264,1.0,0.09969451408499738,0.040690477905421484,0.16611083231615123
-0.8513744474450258,0.0,0.19864946857376317,0.11521831428994007,0.280550875743747
-0.8513744474450258,1.0,0.09519386773166011,0.03831175208126965,0.1574890453829288
-0.7757529918382255,0.0,0.2002471286110283,0.1160679157416795,0.28035973344332726
-0.7757529918382255,1.0,0.09080069764567952,0.03794994933133444,0.1504401045115256
-0.7001315362314251,0.0,0.2021431217121429,0.11647148081449243,0.2816046632264872
-0.7001315362314251,1.0,0.08656045403841593,0.033573751249905165,0.13888908955850285
-0.6245100806246249,0.0,0.2043730783649933,0.11836617248550074,0.2815123928187952
-0.6245100806246249,1.0,0.08253174040806265,0.031725367899301436,0.13181562430999058
-0.5488886250178242,0.0,0.2069699048901417,0.11968343683401475,0.2854735153659995
-0.5488886250178242,1.0,0.07878298755531823,0.032324067309391975,0.12777790926751445
-0.4732671694110238,0.0,0.2099506559339903,0.13053910485367579,0.2981080899590187
-0.4732671694110238,1.0,0.07538060294530158,0.029334977054957512,0.12038400474904735
-0.3976457138042236,0.0,0.21330941069785161,0.13042581157712937,0.29897628833002327
-0.3976457138042236,1.0,0.07237224404175413,0.026061221258578612,0.11365747138939136
-0.32202425819742325,0.0,0.21701408242643858,0.12516902454288373,0.2948026361911945
-0.32202425819742325,1.0,0.06978447377961519,0.030589885454164436,0.1141679579267307
-0.24640280259062292,0.0,0.22098695480942462,0.14056122314269284,0.3102556189356129
-0.24640280259062292,1.0,0.06762737978741065,0.027170420239181016,0.10798097725692452
-0.17078134698382258,0.0,0.2250785741642897,0.13470159294588718,0.301265678289143
-0.17078134698382258,1.0,0.06589536003884476,0.02526432149148568,0.10297826633606608
-0.09515989137702202,0.0,0.22906411502598087,0.14473967125974319,0.31064525185256736
-0.09515989137702202,1.0,0.06457087356432398,0.02539666023560662,0.10148181739291547
-0.019538435770221352,0.0,0.23268170699949767,0.15638424251317404,0.3216384705153255
-0.019538435770221352,1.0,0.06363431696470692,0.030907419570855247,0.10581484616626748
0.05608301983657865,0.0,0.23566352383291156,0.15887058282530409,0.3220709251629789
0.05608301983657865,1.0,0.06307104403529934,0.029027917944550858,0.10174814048369914
0.13170447544337927,0.0,0.23771564325855654,0.16310542095956285,0.3275000078148927
0.13170447544337927,1.0,0.06287424433597007,0.02688495903530437,0.09869702455047337
0.2073259310501793,0.0,0.2385372712528239,0.16103857176692576,0.3240384585535169
0.2073259310501793,1.0,0.0630423987674911,0.029328641260608707,0.10018225564303046
0.28294738665697994,0.0,0.23791296868730225,0.1633989270520537,0.32348554929053286
0.28294738665697994,1.0,0.06357529887821349,0.028774976507040764,0.09882794160329246
0.3585688422637805,0.0,0.2357337448473772,0.16183911399579573,0.3181516406052491
0.3585688422637805,1.0,0.06447426053695184,0.02728372117267715,0.09760452021316755
0.43419029787058055,0.0,0.2319385281087563,0.15916293377703952,0.3135662465363225
0.43419029787058055,1.0,0.06574403223495486,0.028016946859182653,0.0976257845554801
0.5098117534773812,0.0,0.2265415105612758,0.15082852473886993,0.3000637631858265
0.5098117534773812,1.0,0.067399260078219,0.03515303484656887,0.10524582534400277
0.5854332090841812,0.0,0.2197332046901147,0.15602822339491065,0.29794898811421855
0.5854332090841812,1.0,0.06946525329893029,0.033898259197594455,0.10284199436539684
0.6610546646909818,0.0,0.2118797015444189,0.14372926720936888,0.2783618042838358
0.6610546646909818,1.0,0.07197205443430109,0.03656334280125777,0.10652514082578604
0.7366761202977824,0.0,0.2034360804521827,0.141309125780611,0.2775699498413023
0.7366761202977824,1.0,0.074950975331063,0.037434362893907884,0.10851979346505206
0.8122975759045824,0.0,0.19484125675151603,0.12462051085048394,0.2582172937020234
0.8122975759045824,1.0,0.07842095206413659,0.041947509186502356,0.11502967956672068
0.887919031511383,0.0,0.18644926822113947,0.1205726167232625,0.24903442017379465
0.887919031511383,1.0,0.08236451988921371,0.04440330003813749,0.11921476788812546
0.963540487118183,0.0,0.1785059725157901,0.11713241550475403,0.24573750634354846
0.963540487118183,1.0,0.08671679348764097,0.048665220990862096,0.12723988135228567
1.0391619427249836,0.0,0.17116394533257495,0.10518387712886372,0.2330061616037037
1.0391619427249836,1.0,0.09138308174381818,0.048861153345529255,0.1347428745965843
1.1147833983317843,0.0,0.16450407664763364,0.09870226014600066,0.22583175366090294
1.1147833983317843,1.0,0.09626842582879767,0.05514195756011119,0.14622611925611373
1.1904048539385843,0.0,0.15855182038543292,0.09663803970773804,0.220158371858037
1.1904048539385843,1.0,0.10129290630485922,0.05804249501861747,0.15253197002070717
1.266026309545385,0.0,0.15329416328331796,0.09273281204579602,0.2123781767556875
1.266026309545385,1.0,0.1063930106003592,0.06109704114205906,0.16078009006921962
1.3416477651521854,0.0,0.14869495091114382,0.08804587559966903,0.20661319948936568
1.3416477651521854,1.0,0.11151274288792981,0.06021750154943038,0.16527296161814403
1.4172692207589856,0.0,0.14470671153578052,0.0817700333572834,0.20292200741991587
1.4172692207589856,1.0,0.11659046002993974,0.06579493800788529,0.17811086582181124
1.492890676365786,0.0,0.1412780324983967,0.07664332563588228,0.19755739284726992
1.492890676365786,1.0,0.12155944739933659,0.07016351404789649,0.18834642166729304
1.568512131972586,0.0,0.13835628015590687,0.07708175464795843,0.19896948589970095
1.568512131972586,1.0,0.1263419054024027,0.06402486217449464,0.1887242187789309
1.6441335875793868,0.0,0.13589234581542967,0.07412614511652879,0.19677450439334218
1.6441335875793868,1.0,0.13088257247645643,0.06872225311074266,0.1985526808399248
1.7197550431861874,0.0,0.13384056945124076,0.07015046477293756,0.19422026941449647
1.7197550431861874,1.0,0.13516788275155595,0.06594547905557212,0.20452614637370606
1.7953764987929874,0.0,0.13215491116450423,0.0660333975128095,0.18907584665104019
1.7953764987929874,1.0,0.13918942729072284,0.06933546421252484,0.21468830896603613
1.8709979543997879,0.0,0.13078855031371142,0.0641025599870644,0.18899445452630098
1.8709979543997879,1.0,0.1429489316090112,0.07506130749619756,0.22727637240203818
1.9466194100065881,0.0,0.12969705164625378,0.06196030065729844,0.18782630169265574
1.9466194100065881,1.0,0.14647097637107115,0.06623560035105351,0.2256284565867027
2.0222408656133886,0.0,0.12884163874332255,0.06455651202559189,0.1914667852243663
2.0222408656133886,1.0,0.14978414830920758,0.07164875552400492,0.2358817024577756
2.0978623212201892,0.0,0.1281902218438383,0.06492857776872255,0.1920186384065025
2.0978623212201892,1.0,0.15291171082831265,0.07339853551772106,0.24771677637593584
2.1734837768269895,0.0,0.12771629760817277,0.06778404548738651,0.1962626642623593
2.1734837768269895,1.0,0.15587111504211834,0.07964063758268866,0.25755902454577695
2.24910523243379,0.0,0.12739721612401328,0.06643325400585146,0.19618707603115845
2.24910523243379,1.0,0.15867437533794918,0.08065638756654762,0.26376177713748067
2.32472668804059,0.0,0.1272127700462153,0.06694412367930648,0.19718034878081594
2.32472668804059,1.0,0.1613273627013412,0.08128214248747118,0.26837138162437013
2.400348143647391,0.0,0.1271446599650565,0.0663693849662128,0.19721884997790592
2.400348143647391,1.0,0.16383102254544454,0.07783359333599209,0.26913646979758626
2.475969599254191,0.0,0.12717630733977292,0.06535234971788535,0.1987960168819593
2.475969599254191,1.0,0.16618592526478762,0.07681492284382808,0.27158943842565897
2.5515910548609915,0.0,0.12729267723772927,0.06661477362135605,0.20074729188613114
2.5515910548609915,1.0,0.16839614192335378,0.07962884075752887,0.2755504484836359
2.627212510467792,0.0,0.12748093557091095,0.0657112249672165,0.20178716079815415
2.627212510467792,1.0,0.1704700167097916,0.077064776481155,0.27439159469594354
2.7028339660745924,0.0,0.12773092567088917,0.06363475931052502,0.20236968759503876
2.7028339660745924,1.0,0.17241857430569932,0.07982177587721971,0.27827006486166267
2.778455421681393,0.0,0.12803451203935412,0.06279824744719296,0.20498688668936932
2.778455421681393,1.0,0.17425354435344448,0.07888626898359952,0.2818270998288717
2.854076877288193,0.0,0.12838475441547417,0.062256035818871756,0.2089694922699857
2.854076877288193,1.0,0.1759855659830907,0.08146337507653456,0.28795962902501177
2.929698332894993,0.0,0.1287755229578646,0.060604539412694,0.21016675337532775
2.929698332894993,1.0,0.17762309786813754,0.07792645076197884,0.2872711496473014
3.0053197885017937,0.0,0.12920180170096765,0.05190817470267646,0.20303687500162879
3.0053197885017937,1.0,0.17917304251968047,0.07832800486772537,0.29008871736221803
3.0809412441085944,0.0,0.1296596564396174,0.05394269801703405,0.20721942335098162
3.0809412441085944,1.0,0.1806420002213513,0.0841599937796458,0.2977558021807736
3.156562699715395,0.0,0.13014520714822087,0.05350272052119099,0.20813726842618843
3.156562699715395,1.0,0.18203555533100957,0.08364403940818886,0.2993099856375574
3.2321841553221944,0.0,0.13065422741183133,0.05227236127547059,0.20818756498388385
3.2321841553221944,1.0,0.18335733303996182,0.08303240886437277,0.30403676790624873
3.307805610928995,0.0,0.13118285636223048,0.05238054795978616,0.21043326912850027
3.307805610928995,1.0,0.18461032488159557,0.0877734818612534,0.31221274911559077
3.3834270665357957,0.0,0.1317280148827962,0.05169985028162424,0.21186552007100662
3.3834270665357957,1.0,0.18579782582262883,0.08265727278592445,0.3098576452295398
3.4590485221425964,0.0,0.13228710933427673,0.05192475459286463,0.21380449961228287
3.4590485221425964,1.0,0.18692194550774494,0.08399095350735505,0.3140192980050865
3.534669977749397,0.0,0.13285751952322938,0.05262998472249747,0.2164193621088589
3.534669977749397,1.0,0.1879821085142724,0.08618168083301865,0.32131342403812424
3.6102914333561964,0.0,0.1334357996969043,0.05136632158258173,0.216984550926397
3.6102914333561964,1.0,0.18897742195305534,0.08239290601775884,0.32311064935947814
3.685912888962997,0.0,0.13401735075039256,0.055427705642925866,0.22174848456059862
3.685912888962997,1.0,0.1899103965598814,0.0822453748188244,0.32484030798431357
3.7615343445697977,0.0,0.1345982116611008,0.0524028956762678,0.2212852950122593
3.7615343445697977,1.0,0.1907862217142483,0.08157475394385863,0.3251503520109969
3.8371558001765984,0.0,0.13517708143100537,0.05278606133741111,0.22272886164250255
3.8371558001765984,1.0,0.1916102686996155,0.08093517097952521,0.3288378901110094
3.9127772557833986,0.0,0.13575421814517757,0.0549113964697826,0.2261766594524861
3.9127772557833986,1.0,0.19238743520643217,0.07473353705592041,0.32671856558747037
3.9883987113901984,0.0,0.1363296877521356,0.05484275848402606,0.22804721605850206
3.9883987113901984,1.0,0.1931224354308406,0.07976613281489747,0.33056121208286193
4.064020166996999,0.0,0.1369031310768621,0.05470840419660703,0.22886374687921823
4.064020166996999,1.0,0.19381950893454633,0.07923945781649476,0.3329387580899979
4.139641622603799,0.0,0.13747409280938125,0.05487799230599899,0.23261806771683888
4.139641622603799,1.0,0.19448225278802855,0.0814440815725429,0.3373595110180908
4.2152630782106,0.0,0.13804211296170588,0.052427241602763304,0.23213410938534357
4.2152630782106,1.0,0.1951134922055331,0.08300716424337452,0.3411749095605016
4.2908845338174,0.0,0.13860667687080108,0.052523411976428895,0.23405233643412862
4.2908845338174,1.0,0.19571476995351342,0.08278690626133783,0.3425884427463084
4.3665059894241995,0.0,0.13916721930617032,0.05264491994873251,0.23616261845223904
4.3665059894241995,1.0,0.1962858215841353,0.07949133265130777,0.3449960793564795
4.442127445031001,0.0,0.1397231629683384,0.05258640448799699,0.238448665772256
4.442127445031001,1.0,0.19682461374556753,0.07687854552601718,0.3466692776820941
4.517748900637801,0.0,0.14027399408168834,0.05280580263851079,0.24088395930689788
4.517748900637801,1.0,0.1973282738209492,0.07470666488159154,0.346053947550255
4.593370356244601,0.0,0.1408193889005358,0.0515413158902053,0.24250369959729803
4.593370356244601,1.0,0.19779448612845796,0.07525077589734763,0.3473588703519308
4.668991811851402,0.0,0.14135916890529732,0.05048156073492738,0.24326202620726142
4.668991811851402,1.0,0.19822214667962498,0.07478852117360171,0.34787149705726333
