feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7253333333333334,1.294692849786547,0.6034172941870564,2.2991058791494194,0.027244306023922433,0.010875767813739392,0.04444655843953061,-16.7177518149213,-34.718063944346966,-1.6259438567785196,2.0
cat_trait_0,none,0_1,none,1.0,1.612571453409043,1.199865389778161,2.1077073499900503,0.04478839585535019,0.021632383078936175,0.07136673086744881,-24.03909080988422,-42.68450840318229,-7.558114838104132,1.0
pvr_0,none,none,none,0.6253333333333333,1.1840947359931178,0.6175594280149957,1.9762644467565544,0.020911477558841783,0.006049344726361292,0.03823576763683467,-8.368380848131826,-22.064258443419476,2.603143258692512,5.0
pvr_1,none,none,none,0.62,1.2591697443986467,0.39261896547890907,2.5442173601655136,0.02243540245941786,0.007598032352613833,0.040642139609309104,-8.818409992331686,-22.816718698119416,2.0255285409947987,4.0
time,none,none,none,1.0,1.8259919342023174,1.067477789921682,2.69485684043186,0.027086952925693127,0.006841124257648254,0.049255931388508985,-15.303751206354105,-34.5301894659828,-0.6881588848516458,3.0
cont_trait_0,cat_trait_0,none,none,0.9986666666666667,5.34364347685584,0.41755695923777786,91.21888992193233,0.03837500640854366,0.004269256562006273,0.36015688635277854,-13.389029348290997,-31.00526467408639,0.9102513581200355,1.0
cont_trait_0,pvr_0,none,none,0.7306666666666667,0.7282835184915698,0.25937542949431497,1.2598952412302322,0.0237719527945804,0.004462416175302338,0.41068289404404035,-4.381962647436077,-16.99948343671906,6.7862837054807414,5.0
cont_trait_0,pvr_1,none,none,0.6826666666666666,0.7523505689828219,0.2359953135245115,1.3921833798608676,0.02496531413127768,0.005380899611219532,0.33191368157643975,-4.159463366100431,-16.280233050123115,6.490957840113424,6.0
cont_trait_0,time,none,none,0.9973333333333333,0.4945584507772775,0.22894539010289194,0.7800143943016843,0.019139977961359387,0.0021944705355682673,0.34446241967459174,-2.7674973146529047,-13.617560701587536,6.640095612262542,7.0
cat_trait_0,pvr_0,none,none,0.8453333333333334,2.03918739557308,0.026055648725368995,20.568860978084572,0.02022330162454864,0.0046952060577594035,0.34472380868564495,-5.176083368989968,-17.225344411006233,5.201636961530198,2.0
cat_trait_0,pvr_1,none,none,0.8346666666666667,1.9414581654121408,0.10593892580334345,27.310303944972194,0.019351533740140897,0.0041709886363092774,0.2673244964831174,-4.848744371909678,-16.773465332922683,5.418906414900903,4.0
cat_trait_0,time,none,none,0.7586666666666667,1.2944519411185074,0.40214855609564903,5.65134059459569,0.015373289786147073,0.00239604401689168,0.2576826421685909,-1.4477535810776765,-13.785166412190506,9.580836796193807,10.0
pvr_0,pvr_1,none,none,0.6226666666666667,0.8875029867209532,0.355729734652135,1.5653525568447042,0.028290542781622748,0.006555587408783265,0.3255075209656412,-4.910239231839596,-17.76289603494405,5.723551075149203,3.0
pvr_0,time,none,none,0.9933333333333333,0.5653183671795896,0.2660285769892223,0.8652752496077185,0.0150936414578026,0.0020107664824421004,0.34652952123939396,-2.7303198937984132,-11.928932939469064,5.3596154881713005,9.0
pvr_1,time,none,none,0.9973333333333333,0.5503159912376189,0.2779046077517668,0.8043383692158924,0.015277137962888869,0.0022619424236216077,0.36083101791641936,-2.7416712622052395,-11.631933829826266,4.706417398213375,8.0
