0.205280013674635	0.121397404220519	13.3104899556757																																															
0.132994813997558																																																	
0.12396129597599																																																	
0.139979016037239																																																	
0.231587550539445	0.138536264588869	31.3851662159588																																															
0.14696018378143																																																	
0.146015627935811																																																	
0.186933210772519																																																	
0.158294413910419																																																	
0.139357911818624																																																	
0.13900369525799																																																	
0.134334905737634																																																	
0.156101651805691																																																	
0.150763738425075																																																	
0.144543995861293																																																	
0.208468359996452	0.141745166571278	21.2096806234053																																															
0.133253422303077																																																	
0.135588835436319																																																	
0.156772276750728																																																	
0.133498936044545																																																	
0.144544785039368																																																	
0.149752368797599																																																	
0.146243146471724																																																	
0.153789196327814																																																	
0.135522835020611																																																	
0.18821020665453																																																	
0.162208327684316																																																	
0.132327087696612																																																	
0.148561219656623																																																	
0.133930605401204																																																	
0.142261715601587																																																	
0.146429442464741																																																	
0.166906699107599																																																	
0.150804703699381																																																	
0.149911804217375																																																	
0.14021349212069																																																	
0.146756149941709																																																	
0.129137453210258																																																	
0.150009146518741																																																	
0.164409014847571																																																	
0.150446108321906																																																	
0.206924181941493	0.144884098763002	11.9445112921784																																															
0.120219587018307	0.140168558665679	24.0156052683356																																															
0.131568418345295																																																	
0.156485316720965																																																	
0.144635749964673																																																	
0.168315587180139																																																	
0.139211868468314																																																	
0.141834799807364																																																	
0.139659081417233																																																	
0.143543273672917																																																	
0.175602674626742																																																	
0.971512118260549	0.137019611027822	31.0035922178075																																															
0.151697620381737																																																	
0.14822606370677																																																	
0.140390820171733																																																	
0.131755756340284																																																	
0.127885640831438																																																	
0.166385160640487																																																	
0.162534120870456																																																	
0.137143377242362																																																	
0.126430511758806																																																	
0.14036006876341																																																	
0.152462548695398																																																	
0.148967897913503																																																	
0.161571155293751																																																	
0.515990304952792	0.158485133465765	31.4400888184576																																															
0.158925698236966																																																	
0.124035053970951																																																	
0.165821543090447																																																	
0.15482685022116																																																	
0.156876337735871																																																	
0.141955361551093																																																	
0.357010973959835	0.154141048026543	29.7415366295065																																															
0.157939909168394																																																	
0.152620996172943																																																	
0.149592700606177																																																	
0.177747077600359	0.102453077520256	1.57926240084629																																															
0.126107006926518																																																	
0.1596489636248																																																	
0.148044841057535																																																	
0.1510602158575																																																	
0.142063226192091																																																	
0.156227233602546																																																	
0.161078259729913																																																	
0.128312636450938																																																	
0.0704980500976115	0.154601790259304	33.6901468771808																																															
0.147773945270679																																																	
0.142730285271717																																																	
0.146291846462371																																																	
0.267321932300002	0.246303735476084	0.127229315628023	31.1626185438166	29.1446028498573																																													
0.150147317831381																																																	
0.144139850930742																																																	
0.151423799246938																																																	
0.182075427303912																																																	
0.151729244903353																																																	
0.152132405014613																																																	
0.120942607105935																																																	
0.132919816199562																																																	
0.129817433091667																																																	
