0.300283706340449	0.310462959232582	0.29807202423705	0.260572002076899	0.249241326655808	0.232744177151201	0.218282661931526	0.21834574310587	0.220745519838212	0.226276070653696	0.229462461705416	0.221692256220266	0.201207261314694	0.207022309957476	0.203220664421192	0.201070417747416	0.201849975613421	0.188837849290828	0.172700501639613	0.162145954737618	0.1489083508667	0.145760539467192	0.145488087751802	0.138730642735094	0.143005814250253	0.144358840557802	0.139298325378422	0.133772270298214	0.134944472856412	0.130162605534807	0.131589511154574	0.134377613282799	0.134921790808092	0.129957756299534	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.230577950192211	0.233591137977984	0.232275956357306	0.235144974394342	0.22001407109906	0.203962872158458	0.202996313359167	0.20338888506839	0.206857389704176	0.209945730400065	0.206064678102531	0.197036908067108	0.19097545818562	0.198081677144734	0.199782264585938	0.197252387209862	0.200310803566929	0.203002208726325	0.19594481621383	0.190797335129976	0.18521822067691	0.183523325561674	0.18176451645599	0.180677033899437	0.181222994618317	0.182488920681573	0.182288286071872	0.182001189281258	0.180079158603901	0.18022432372627	0.177506289359135	0.180397022349675	0.179650820490579	0.176853146952934	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.315904173079074	0.295268756904585	0.296111305323355	0.285156296417172	0.285461268386373	0.278487639650574	0.292845191453386	0.329467357862541	0.300999635004625	0.275159898788812	0.278552281730115	0.274876427948649	0.227965297351573	0.229912257883342	0.221966425365636	0.218667400815384	0.205114956069381	0.190831816732341	0.173695458214008	0.163218080037988	0.151650258110082	0.145566387075588	0.145288655209377	0.135555025405064	0.137200315845837	0.144878988259573	0.143410099510417	0.136669565843882	0.139555627556412	0.13530226592449	0.132863856423806	0.13830531841468	0.142714125659437	0.138944811490595	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.27104803992417	0.260939382965902	0.240066395224314	0.223629004957876	0.218111871728951	0.216355569243608	0.228758965243097	0.251589549785969	0.239480195573508	0.237828679473531	0.243810773448787	0.241572859867406	0.213286980870868	0.214946556073837	0.216666772299399	0.212128673781607	0.211711215930549	0.204603623746535	0.201128756469371	0.176869880383444	0.157193145798839	0.159017626688848	0.153691403685243	0.148994230855518	0.149866602421328	0.154690216031778	0.150684235441966	0.145251918603254	0.135115895265125	0.138232160924115	0.137652424657133	0.143631718551881	0.142029578562748	0.140610050718182	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.374073107019126	0.378791304885235	0.401783290218305	0.424051899735347	0.387476241574704	0.389783192696163	0.396895128798443	0.352430547406939	0.332451908050291	0.283360768592729	0.266896160677314	0.259949668806794	0.246698489728277	0.22631944559148	0.21686630092948	0.212311902904261	0.212455278681737	0.21449602781882	0.206565101998422	0.196108783528337	0.177464960519106	0.167336489956755	0.175303765741363	0.169233370883841	0.157514137882749	0.156152816138486	0.149607184587312	0.139644760694585	0.135953428375626	0.129348419200675	0.124347050075806	0.119821280042728	0.112449781741183	0.105268586829347	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.452217818421701	0.44640803536301	0.403783358741995	0.380493195762279	0.346243449559168	0.331141005258524	0.304755539280695	0.293933407842306	0.283268572263119	0.284806957909608	0.277807078885077	0.269332464494059	0.260039839121945	0.249014437162919	0.239409473265555	0.227004610426154	0.217006274223787	0.20496443524211	0.193832690237702	0.186486475514096	0.185229287918887	0.177019192527211	0.172135190178741	0.163487037218948	0.162631694296042	0.161403979216803	0.152957743496481	0.144130679503524	0.136592644935628	0.129506074101281	0.127975770771367	0.126935975531074	0.120024588162236	0.11475426947591	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.312658816770056	0.316677164218751	0.322085630255148	0.337841688765063	0.32985655368879	0.297222080997934	0.31124392009226	0.325264631878035	0.334359579268481	0.265077485020508	0.289777392804386	0.296219962063823	0.277867778349587	0.25504338534009	0.256886280567848	0.251007201888565	0.242703923202633	0.241484339943887	0.233032441013079	0.221945939960986	0.204380438215004	0.201687185834678	0.201689069546058	0.190281067111868	0.195354643814525	0.204321376112554	0.19923509366266	0.19055410732911	0.189300213151056	0.182182898814588	0.179760302119643	0.188366579494414	0.195504067644462	0.192903680608456	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.275071133819572	0.252510326787307	0.256034378580298	0.298070331993372	0.295054741476921	0.261067108497266	0.240377389198157	0.223602180896739	0.238162201760617	0.236104527147857	0.244357488123539	0.23874449002418	0.243393978962212	0.234779570747967	0.231646758533812	0.23128563632208	0.22191455578186	0.196865420249808	0.173917443496956	0.166815458635966	0.155582541287118	0.148817251714781	0.14614901283572	0.142093991473845	0.140462998259269	0.139075653857596	0.12977980449204	0.125917881123919	0.121624893013292	0.117168447546307	0.119109635545947	0.118113807371455	0.119865556214449	0.118004958688458	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.388861233455842	0.381064841335375	0.378297672926165	0.323320656377695	0.306776109495872	0.264779383570032	0.244335633434633	0.2310766383751	0.231871281394854	0.224427314096846	0.216199424943229	0.205675068337805	0.191468877282844	0.19192565263452	0.192922406367066	0.187395920747478	0.189490461794681	0.182108465572035	0.174509570155478	0.167531975327853	0.158631444195687	0.159043242777006	0.161951414988949	0.161287918866066	0.163575511979192	0.166810084309231	0.166618655418641	0.165801463945609	0.167813204228282	0.166131222087883	0.165472692926812	0.171194339907043	0.170161496938879	0.166809503653145	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.214152235676091	0.194174166264732	0.187400246803928	0.183508218414006	0.178391996273039	0.179541300768659	0.196113454257527	0.220316466379837	0.230787311907971	0.216986609468968	0.229650029419009	0.230993812432062	0.227494619884671	0.22064045485619	0.224423345551252	0.214739134883515	0.213183876745559	0.208338883395724	0.194250013332475	0.182132355516437	0.167261514188481	0.165826089161777	0.154286377640294	0.146748555876268	0.140335163776771	0.136133962030603	0.131192419051503	0.119228665388697	0.111053295973848	0.108029298331568	0.101916011752897	0.1078590445572	0.106334609098236	0.102447959279306	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.299567532504505	0.304910393795058	0.300992243129186	0.296285346153829	0.290134222548561	0.285717519675626	0.266088870344066	0.246351456220708	0.245559907136275	0.219904841371922	0.234629706905626	0.233000567092565	0.218594562759072	0.215130131723844	0.212395934745944	0.196971666187997	0.197871881123283	0.193470648197763	0.185030540110715	0.17910011832315	0.175705081656761	0.177066934185201	0.179284715256085	0.169814986632435	0.169137201845597	0.176834764259455	0.173775785976941	0.16926783656892	0.17070258459171	0.168324772669267	0.168721554257041	0.170744268605433	0.171240399128783	0.17061875269455	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.242273188994072	0.238846717121854	0.236272479349797	0.232796143853789	0.226434005239453	0.252678292676614	0.264249515216083	0.273213326797234	0.273108039277998	0.271026057465746	0.283392845688994	0.279446456239222	0.256222499461529	0.255509333034782	0.237863835061669	0.213079610840392	0.197708817108076	0.197432137727281	0.178995070590524	0.164051972013533	0.157543073848696	0.153324652265177	0.147045643692467	0.135878699949341	0.132904888760637	0.13594733029478	0.129615879813957	0.124210111613533	0.126758270989893	0.119236423740678	0.11575891517776	0.118858230525319	0.116703327513096	0.114616088741801	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
