feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1301312758913853,0.1021556583830033,0.16923667082837476,NA,NA,NA
T0__cont_trait_0,0.028205591340109835,-0.028380623709929442,0.10462418183025615,0.29725883568329453,0.10030064201739475,0.516440251816961
T0__cat_trait_0,0.0721618296667426,0.01722154175852017,0.15655991805867567,NA,NA,NA
T0__pvr_0,0.018098940591625888,-0.05429778799376174,0.11441298093412079,NA,NA,NA
T0__pvr_1,0.027995838487488222,-0.030814347039122357,0.08801152683469331,NA,NA,NA
T0__time,0.020665359705942684,-0.0596865089350604,0.10850717559650762,NA,NA,NA
T1__cont_trait_0,0.040616307051673996,-0.03162450552456993,0.11713245306583006,0.2755856554100041,0.10890025421478952,0.4688014185795897
T1__cat_trait_0,0.05644941993508408,0.003043570811292265,0.12288077882568656,NA,NA,NA
T1__pvr_0,0.01623641304118266,-0.06418066463626335,0.09704228135296507,NA,NA,NA
T1__pvr_1,0.017462368213957014,-0.0200962916014781,0.060614236634405017,NA,NA,NA
T1__time,0.01468987127672103,-0.05288257563451379,0.08942333241189607,NA,NA,NA
T2__cont_trait_0,0.03546739789810293,-0.032413448232771945,0.11694243612619805,0.2985237326747989,0.10675450370239074,0.5261003481106636
T2__cat_trait_0,0.06716863794278968,0.0033674357411053943,0.13449333888606785,NA,NA,NA
T2__pvr_0,0.018917472871091332,-0.05897606180460205,0.10851521633944074,NA,NA,NA
T2__pvr_1,0.02910713828947654,-0.0151920081498414,0.09956820679959405,NA,NA,NA
T2__time,0.017731809781953226,-0.062342156530043505,0.10495764417421646,NA,NA,NA
T3__cont_trait_0,0.02045406448588842,-0.02914521285640161,0.09269428293395196,0.2898436131967751,0.10692253989441727,0.4874376196948826
T3__cat_trait_0,0.07707456487318294,0.020320171268650135,0.15346789294732582,NA,NA,NA
T3__pvr_0,0.01607588660332938,-0.050200159565919625,0.10346777265511418,NA,NA,NA
T3__pvr_1,0.03264740672002257,-0.03411992638142113,0.11006008505423892,NA,NA,NA
T3__time,0.01346041462296642,-0.06363411446331832,0.08346517817279817,NA,NA,NA
T5__cont_trait_0,0.04111963572310149,-0.03535079304638883,0.1239593055964798,0.27158165365470277,0.11909420527857346,0.45376800587585275
T5__cat_trait_0,0.05451656436620024,-0.002485702337787249,0.1172938306979648,NA,NA,NA
T5__pvr_0,0.01639739330506471,-0.06050371620254002,0.0976869723088267,NA,NA,NA
T5__pvr_1,0.019340835937592418,-0.016367993964938876,0.07232456848087941,NA,NA,NA
T5__time,0.010075948431358606,-0.05021086695279964,0.07426329002346546,NA,NA,NA
T6__cont_trait_0,0.009523136457795999,-0.04483161667639095,0.06459874745258998,0.270637740588325,0.10631383523890493,0.48715876782771406
T6__cat_trait_0,0.07286938626037585,0.01523418353522849,0.1429796646659524,NA,NA,NA
T6__pvr_0,0.013164640722496871,-0.05716779798651378,0.10218357252428838,NA,NA,NA
T6__pvr_1,0.02837739826223032,-0.03164105132117191,0.10861293098985154,NA,NA,NA
T6__time,0.016571902994040568,-0.05069724204723627,0.0796329932787907,NA,NA,NA
T8__cont_trait_0,0.04485930151714853,-0.03266590805417251,0.14082098815514213,0.2604072841561356,0.11372102465659226,0.4348620154433555
T8__cat_trait_0,0.045400166633697364,-0.009315737908701327,0.10151859874296286,NA,NA,NA
T8__pvr_0,0.016860072378168715,-0.059382259713089885,0.09469027071003214,NA,NA,NA
T8__pvr_1,0.016929232136027657,-0.016141745478751864,0.05893082993982185,NA,NA,NA
T8__time,0.006227235599708062,-0.0657957075623778,0.06717355041530859,NA,NA,NA
T9__cont_trait_0,0.049634920033921816,-0.02848189486341742,0.1431872808062996,0.2504158699167246,0.0960709406986406,0.43295350323706927
T9__cat_trait_0,0.04289434608159202,-0.005380901157055563,0.10861073689850834,NA,NA,NA
T9__pvr_0,0.018560762949032805,-0.05740498180256544,0.11193137193694673,NA,NA,NA
T9__pvr_1,0.007023590209302509,-0.031094615661549176,0.05102326912782583,NA,NA,NA
T9__time,0.0021709747514900906,-0.052259256524992324,0.05648174574530154,NA,NA,NA
T11__cont_trait_0,0.013919200792133336,-0.03179350416264032,0.06970709907348493,0.2816883029547009,0.10466082427817716,0.4693967245288132
T11__cat_trait_0,0.07736921290594022,0.008759473778055644,0.14571873772910537,NA,NA,NA
T11__pvr_0,0.020695452090816722,-0.046108535737063014,0.09599263145593813,NA,NA,NA
T11__pvr_1,0.030118749648640274,-0.035800010580562716,0.10170734017531144,NA,NA,NA
T11__time,0.009454411625784937,-0.0525775240481309,0.07717214719781403,NA,NA,NA
T12__cont_trait_0,0.03091628548331289,-0.044823835404458265,0.12785575600747187,0.17859575904352432,0.032913336131820584,0.41359503667055725
T12__cat_trait_0,-0.04165864454077851,-0.07887926222113206,-0.000595121004649396,NA,NA,NA
T12__pvr_0,0.029324022902896183,-0.04355427977255078,0.12697907035843892,NA,NA,NA
T12__pvr_1,0.01990422566955083,-0.014455211509943989,0.07612344567880827,NA,NA,NA
