cont_trait_0,cat_trait_0,mean,lwr,upr
-0.8513744474450258,0.0,0.2563674667845723,0.1596353016809278,0.3366177571547333
-0.8513744474450258,1.0,0.17160555033061042,0.0988294297325013,0.2438056831844706
-0.7757529918382255,0.0,0.25858037442340753,0.16510562379703392,0.33743291492320476
-0.7757529918382255,1.0,0.16773503047382005,0.08905616934337479,0.23240777045287495
-0.7001315362314251,0.0,0.26090007106212926,0.17703399044280385,0.3485952791048078
-0.7001315362314251,1.0,0.16381722978287355,0.09115304606874146,0.2299712134927798
-0.6245100806246249,0.0,0.2633269938015491,0.18269794607329087,0.3514269820233113
-0.6245100806246249,1.0,0.15988795228071126,0.0854696342412937,0.21811906833436204
-0.5488886250178242,0.0,0.26584437375437203,0.18606814380523898,0.35307426075892034
-0.5488886250178242,1.0,0.15598614266314498,0.08257339132843669,0.21217666929869236
-0.4732671694110238,0.0,0.26840634774162253,0.17656772454725667,0.3418400103881161
-0.4732671694110238,1.0,0.15215913791159003,0.08871250521139078,0.21051626134877283
-0.3976457138042236,0.0,0.27093934341548165,0.1926405408014679,0.3516835027765379
-0.3976457138042236,1.0,0.14845946756472284,0.08793622353782014,0.20591400548773178
-0.32202425819742325,0.0,0.27335409145408646,0.19881301344196006,0.3509497421554296
-0.32202425819742325,1.0,0.14494047080493822,0.08206767697320433,0.19511170852518514
-0.24640280259062292,0.0,0.2755537128939413,0.20092360838642173,0.3529301238653749
-0.24640280259062292,1.0,0.14165731323445585,0.08273596156644443,0.1912488873965257
-0.17078134698382258,0.0,0.27743529599776956,0.20368527796422736,0.3508411570386626
-0.17078134698382258,1.0,0.13866213542564526,0.08622630634925404,0.19250569772358206
-0.09515989137702202,0.0,0.27889425787256034,0.20874532132144086,0.3545283225747883
-0.09515989137702202,1.0,0.13599624173946467,0.08210124354837388,0.18437854291946779
-0.019538435770221352,0.0,0.27984360061447744,0.20570157214889895,0.3493976675934741
-0.019538435770221352,1.0,0.13369142743831788,0.08118973938312812,0.17958644516692926
0.05608301983657865,0.0,0.28022251884495203,0.2014993219940274,0.3438382288116898
0.05608301983657865,1.0,0.1317717617870694,0.08099304758344864,0.17862110951466134
0.13170447544337927,0.0,0.2799911748796727,0.2138578037090426,0.35450681101546644
0.13170447544337927,1.0,0.13025209925805264,0.0834672869110408,0.17952888382038068
0.2073259310501793,0.0,0.2791150319642055,0.20993054247073287,0.3495471245776412
0.2073259310501793,1.0,0.12914322201013145,0.08219964821979167,0.1754426388900825
0.28294738665697994,0.0,0.2775592080040142,0.20849145826102186,0.3501646019524682
0.28294738665697994,1.0,0.12846073509193762,0.082426987094567,0.17288670852068588
0.3585688422637805,0.0,0.27527334629626354,0.21250965564214763,0.35295038081535135
0.3585688422637805,1.0,0.12822513733266105,0.0816795572710657,0.17330479768400897
0.43419029787058055,0.0,0.27218623211596193,0.2061677551482857,0.34274896283793227
0.43419029787058055,1.0,0.12845505311027522,0.0792303342347916,0.16939883977158687
0.5098117534773812,0.0,0.26827165750758875,0.1955984664660825,0.33133553830233553
0.5098117534773812,1.0,0.12916120007570955,0.08522490177251531,0.17227248938716458
0.5854332090841812,0.0,0.26360305921946203,0.19809235531999128,0.33019465466540887
0.5854332090841812,1.0,0.13034018308428313,0.08422620473099257,0.16974139429771862
0.6610546646909818,0.0,0.25834060903240763,0.19700990624694528,0.32664834388456043
0.6610546646909818,1.0,0.13196934319857645,0.08769182600108745,0.17404718149232506
0.7366761202977824,0.0,0.2526856872112398,0.19368096625267722,0.31819894200086246
0.7366761202977824,1.0,0.1340060007709104,0.08831498862393766,0.17445406532358065
0.8122975759045824,0.0,0.24682322828604872,0.19103542092007714,0.3140943888499714
0.8122975759045824,1.0,0.13638948269056536,0.08901975281128517,0.17669976298630527
0.887919031511383,0.0,0.240909994217844,0.18469822128580032,0.3057323908629436
0.887919031511383,1.0,0.13904692678833386,0.091947352402042,0.18147853537758435
0.963540487118183,0.0,0.23507859173980436,0.17877620550908035,0.30135636244107755
0.963540487118183,1.0,0.14189904676063683,0.09504210321110988,0.18669960022789417
1.0391619427249836,0.0,0.22943635509676347,0.17179395866066893,0.29419723651098445
1.0391619427249836,1.0,0.1448644781917378,0.10106995759630628,0.19644170540827002
1.1147833983317843,0.0,0.2240688033736313,0.16494221981760626,0.28712959441999997
1.1147833983317843,1.0,0.1478690820704543,0.09250681430450715,0.18977404073860016
1.1904048539385843,0.0,0.21903638438917608,0.16262239958330083,0.28498742198066357
1.1904048539385843,1.0,0.15085216329957696,0.10117196806205574,0.19878624750687993
1.266026309545385,0.0,0.21437467185025638,0.1550921427082663,0.27561819408473387
1.266026309545385,1.0,0.1537691971691486,0.1019459452714777,0.20200047499576423
1.3416477651521854,0.0,0.2100997465109002,0.1471375394018434,0.268919550493341
1.3416477651521854,1.0,0.15658772393602058,0.09978225109577182,0.20570060356079167
1.4172692207589856,0.0,0.20621078059802353,0.14791111827737385,0.2685222620441134
1.4172692207589856,1.0,0.1592752330701769,0.10159355843468727,0.21341236948187234
1.492890676365786,0.0,0.20269274371399698,0.14452018948787637,0.2656381051842103
1.492890676365786,1.0,0.1618023067532305,0.10864594647736925,0.22487036006014013
1.568512131972586,0.0,0.1995240266338964,0.14047959612885322,0.26271720012819466
1.568512131972586,1.0,0.16415416799369215,0.10405226925250527,0.22290733966845483
1.6441335875793868,0.0,0.1966825165627047,0.13627748597033815,0.2574430097047145
1.6441335875793868,1.0,0.1663321696552358,0.10389328837740987,0.2268369900398441
1.7197550431861874,0.0,0.19414590460913966,0.13349498407300647,0.254177119379035
1.7197550431861874,1.0,0.16834511682601008,0.10498188490724152,0.23183311753915237
1.7953764987929874,0.0,0.19188949914835368,0.1315199657522088,0.2523606993535202
1.7953764987929874,1.0,0.17020243958416528,0.1065498853101032,0.23725471301760642
1.8709979543997879,0.0,0.18988673135774353,0.12812161017710927,0.2516524822871187
1.8709979543997879,1.0,0.17191432868152007,0.1061534006591761,0.2416217794460737
1.9466194100065881,0.0,0.18811127821779416,0.12840269154632314,0.25370299356748316
1.9466194100065881,1.0,0.17349274712107415,0.10528666947115152,0.2445863205452148
2.0222408656133886,0.0,0.186538194062846,0.1240891146301425,0.25012770167600673
2.0222408656133886,1.0,0.17495096084176104,0.10390420874477686,0.24780164469440263
2.0978623212201892,0.0,0.18514442772308684,0.12318246987539451,0.252601637733839
2.0978623212201892,1.0,0.17630228667073075,0.1054703085739802,0.2522130353852901
2.1734837768269895,0.0,0.18391041863346064,0.12348464329820073,0.25590140148007645
2.1734837768269895,1.0,0.17755854584763933,0.10745649707547762,0.2572296309751716
2.24910523243379,0.0,0.18282009446238365,0.12035305293662756,0.2577386626935088
2.24910523243379,1.0,0.1787293299333388,0.10622884632274336,0.2591051323593967
2.32472668804059,0.0,0.18185999606709652,0.12319224408613223,0.2628290849059855
2.32472668804059,1.0,0.17982260818390522,0.10494439427852358,0.26077122079493903
2.400348143647391,0.0,0.18101822232299067,0.12055778944537468,0.26191392742467884
2.400348143647391,1.0,0.18084627294083153,0.10477422278675923,0.2632003173831719
2.475969599254191,0.0,0.18028303860457948,0.11704037053924046,0.2619476398346291
2.475969599254191,1.0,0.18180915218344293,0.09856247852152379,0.26118997959819934
2.5515910548609915,0.0,0.17964242860824653,0.11193647827875948,0.2587869075453525
2.5515910548609915,1.0,0.18271996337057267,0.10850668591569532,0.2718372626321878
2.627212510467792,0.0,0.17908460230784887,0.1120729544695658,0.2597828842227104
2.627212510467792,1.0,0.18358552229166356,0.10897488829272706,0.2719227246677327
2.7028339660745924,0.0,0.178598539743378,0.09429380637999557,0.24578779654122448
2.7028339660745924,1.0,0.18441086841556542,0.10961569800539957,0.2735532708624655
2.778455421681393,0.0,0.17817466541594262,0.10566187486168603,0.2586533216430325
2.778455421681393,1.0,0.18520058229730924,0.1090866389017483,0.2734119774126575
2.854076877288193,0.0,0.17780520299209399,0.09991971997157834,0.25539723730344055
2.854076877288193,1.0,0.18595939315468346,0.10889992459401762,0.2750057321792713
2.929698332894993,0.0,0.17748356699813386,0.0993244939826364,0.2552478940161707
2.929698332894993,1.0,0.18669193340099483,0.10696436383805207,0.2758117423490941
3.0053197885017937,0.0,0.17720370315096262,0.09891698344227226,0.25580992481905995
3.0053197885017937,1.0,0.1874017969488475,0.10641433018393114,0.27753100680843606
3.0809412441085944,0.0,0.17696021135012596,0.10009933453925145,0.25865797345853275
3.0809412441085944,1.0,0.18809070231763894,0.10657692189443017,0.2798317459465639
3.156562699715395,0.0,0.17674882021029653,0.09758378608358208,0.2568547030655928
3.156562699715395,1.0,0.18875858242992544,0.1067447920213568,0.2826618020030317
3.2321841553221944,0.0,0.17656641219238847,0.09649907427318379,0.2584708166592639
3.2321841553221944,1.0,0.18940365154864575,0.10541221118330887,0.28250923651770404
3.307805610928995,0.0,0.17641067119393242,0.09516111256143028,0.258301972471884
3.307805610928995,1.0,0.1900222986736645,0.10662051555569109,0.28449708324904827
3.3834270665357957,0.0,0.17627959130292117,0.09477419771812982,0.2614617540243737
3.3834270665357957,1.0,0.19061015939145814,0.1071511871800232,0.2860617476733784
3.4590485221425964,0.0,0.17617104980180837,0.0971319388078145,0.26472363501777163
3.4590485221425964,1.0,0.19116398639113344,0.10638272456302858,0.2872130836376765
3.534669977749397,0.0,0.17608280548454688,0.09352644913160094,0.2618938973258084
3.534669977749397,1.0,0.19168229190892583,0.1054666849686054,0.2883649769321563
3.6102914333561964,0.0,0.17601283543141313,0.09531804569036828,0.26478762374190673
3.6102914333561964,1.0,0.19216523319748102,0.10631668621997048,0.2925947097072072
3.685912888962997,0.0,0.1759594254795997,0.09512203939445905,0.2653528537844442
3.685912888962997,1.0,0.19261465315063023,0.10358209510406058,0.2943352199577955
3.7615343445697977,0.0,0.1759210063244619,0.09453367135522958,0.266904874599974
3.7615343445697977,1.0,0.1930332067026111,0.10993669529603554,0.30163354763538264
3.8371558001765984,0.0,0.17589620638883777,0.09398053272616215,0.2685993679677286
3.8371558001765984,1.0,0.19342294569572216,0.10780387521069608,0.2998843495707305
3.9127772557833986,0.0,0.1758838916803226,0.09340347570968201,0.27029502576449255
3.9127772557833986,1.0,0.1937842957758538,0.1054968534337518,0.29916666388187685
3.9883987113901984,0.0,0.17588291900234632,0.09181781808930621,0.27031371342317995
3.9883987113901984,1.0,0.19411603907117994,0.10435019123838925,0.30045695228188163
4.064020166996999,0.0,0.17589192897136563,0.09040611554248108,0.2736643012797451
4.064020166996999,1.0,0.19441633497027178,0.10521450710992149,0.30341377733674546
4.139641622603799,0.0,0.17590947788958436,0.089000851307652,0.27487492843627526
4.139641622603799,1.0,0.19468398900006703,0.10510660624488641,0.3045614482317631
4.2152630782106,0.0,0.17593442344825644,0.08738775777793437,0.2761123156032767
4.2152630782106,1.0,0.19491925204547852,0.10502181232141991,0.302566705801329
4.2908845338174,0.0,0.1759661394636121,0.08282631539324814,0.2732208491984321
4.2908845338174,1.0,0.19512377750542068,0.1049611158432087,0.30048943536627504
4.3665059894241995,0.0,0.1760044145777111,0.08246533931797934,0.27499860025491785
4.3665059894241995,1.0,0.19530003390257328,0.10492581012094072,0.29976437813532864
4.442127445031001,0.0,0.17604917906399245,0.07921066870638288,0.27290098058818707
4.442127445031001,1.0,0.19545084724792802,0.10484223741096738,0.3010939378786039
4.517748900637801,0.0,0.17610017358570462,0.07927255871097239,0.27543313197021163
4.517748900637801,1.0,0.19557913635512192,0.10439634341632816,0.30180149845700005
4.593370356244601,0.0,0.17615673960015002,0.08384819583733008,0.2833994975665638
4.593370356244601,1.0,0.19568761101758658,0.10394441936254985,0.30234034011766897
4.668991811851402,0.0,0.17621790679255894,0.08434218154746093,0.28594315613391585
4.668991811851402,1.0,0.19577837325767689,0.10349421372317151,0.30534995800223386
