feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T36__pvr_0,0.010020049027879258,-0.019072694947519786,0.04670883246196911,NA,NA,NA
T36__pvr_1,0.007376302587818428,-0.018676127304983692,0.04172342656968013,NA,NA,NA
T36__time,0.04763348823434509,0.004800478382853732,0.10610162190868426,NA,NA,NA
T37__cont_trait_0,-0.0215417945501187,-0.0685679372152916,0.0350209685082919,0.20235384442415075,0.07580155442192868,0.32504045512564644
T37__cat_trait_0,0.025024944914690123,-0.0033883989143340953,0.0611937770535513,NA,NA,NA
T37__pvr_0,-0.021186334933638543,-0.09832780380724673,0.05071809744209342,NA,NA,NA
T37__pvr_1,-0.010021290995601966,-0.058756864047024654,0.03704209752441556,NA,NA,NA
T37__time,0.03208418784823515,-0.003718861523018327,0.07733291567070504,NA,NA,NA
T38__cont_trait_0,0.021086970421285964,-0.025414755816626514,0.06927509808390775,0.3379112621091233,0.1869472466241169,0.48971281583004045
T38__cat_trait_0,0.05326998541312552,0.004744666828570346,0.10579710325350294,NA,NA,NA
T38__pvr_0,0.01055408812219722,-0.033898283780076616,0.0587519326151137,NA,NA,NA
T38__pvr_1,0.006476579599939753,-0.031050362333334386,0.056100531566837086,NA,NA,NA
T38__time,0.04852950641199024,0.003571744105192398,0.1092051553864554,NA,NA,NA
T39__cont_trait_0,0.028180830904025473,-0.026482883883345652,0.08433473581833364,0.35785173444467927,0.20965138795987104,0.5174353873132413
T39__cat_trait_0,0.0664633953798638,0.009738956851669978,0.11863516964217326,NA,NA,NA
T39__pvr_0,0.01381359332577166,-0.027620295103833403,0.05678302363714591,NA,NA,NA
T39__pvr_1,0.01398368998328767,-0.023389128817179868,0.0572603508360638,NA,NA,NA
T39__time,0.037416092711145925,-0.001276209058374042,0.08801554640189516,NA,NA,NA
T40__cont_trait_0,0.02790124229273044,-0.02995702224662075,0.08329736220233933,0.3573810044690211,0.2092268329214683,0.5237304413673979
T40__cat_trait_0,0.061183295080959536,0.008826195851194145,0.11993044793112416,NA,NA,NA
T40__pvr_0,0.012823307536625361,-0.03132735787916267,0.05609319979549385,NA,NA,NA
T40__pvr_1,0.012341693554575471,-0.025794836041290688,0.05578722185532177,NA,NA,NA
T40__time,0.045137333863545515,-0.0017536878693108007,0.10294625019617534,NA,NA,NA
T41__cont_trait_0,-0.010686317544287786,-0.03966710783484598,0.019303229983884992,0.17290016945964162,0.05086523936026639,0.30785883480276505
T41__cat_trait_0,-0.05526577109227429,-0.08509232838694196,-0.019257900807471737,NA,NA,NA
T41__pvr_0,0.003051259842753796,-0.055203708428077564,0.07069266155624855,NA,NA,NA
T41__pvr_1,0.006351183362382749,-0.07494096620417537,0.08303629716075517,NA,NA,NA
T41__time,0.03145568275048243,0.0013018152418944606,0.0738942892275119,NA,NA,NA
T44__cont_trait_0,-0.006797460411491581,-0.039614076410738656,0.0299070337263468,0.19949918844131487,0.09004211100607715,0.3180311401772902
T44__cat_trait_0,-0.0580467864581007,-0.09034703720728815,-0.02193516648577662,NA,NA,NA
T44__pvr_0,0.008175527074120018,-0.025959557806738656,0.0469714653393373,NA,NA,NA
T44__pvr_1,0.005759935992310169,-0.017986353760845446,0.036292530357499006,NA,NA,NA
T44__time,0.052413840103892294,0.0031457490166526547,0.11451236664347,NA,NA,NA
T45__cont_trait_0,0.012509854616127155,-0.0300060654546668,0.05923888369118303,0.30245679672659725,0.1609131347414391,0.48449046937105333
T45__cat_trait_0,0.05176276644724254,0.011527868916709358,0.10585774444040107,NA,NA,NA
T45__pvr_0,0.006251065803092437,-0.057783366558117354,0.07396947009439764,NA,NA,NA
T45__pvr_1,0.0006634686704507422,-0.1058230896504714,0.11044711882805108,NA,NA,NA
T45__time,0.03327550904909962,-0.004935571464136382,0.07842071731874163,NA,NA,NA
T46__cont_trait_0,0.012661140864285597,-0.02942485453465697,0.05506061734631758,0.29547613609802664,0.14369675793688258,0.4644093494016822
T46__cat_trait_0,0.05001755904824614,0.010095354166170738,0.10842653222430862,NA,NA,NA
T46__pvr_0,0.006541694109732489,-0.056021993156689834,0.08184483382529804,NA,NA,NA
T46__pvr_1,0.001545229687971174,-0.1067036590324869,0.11726493208409362,NA,NA,NA
T46__time,0.02671638024720656,-0.0027060605188095332,0.06943652822558284,NA,NA,NA
T47__cont_trait_0,0.027924288930999817,-0.029106769352665544,0.08302879257439473,0.3573363340846701,0.2124714760120089,0.5276303661567655
T47__cat_trait_0,0.0631834042649272,0.005972321496486424,0.11620662236987221,NA,NA,NA
T47__pvr_0,0.013183576379961964,-0.029784039628318028,0.056309185816667606,NA,NA,NA
T47__pvr_1,0.012861914621037765,-0.024275592221057726,0.05687066616636724,NA,NA,NA
T47__time,0.04218901774715877,-0.0008889708156157722,0.09779946654213861,NA,NA,NA
T52__cont_trait_0,0.011366285936984162,-0.029212535798569014,0.05124913331695897,0.3033029289010989,0.14919409771646583,0.47749457533376405
T52__cat_trait_0,0.05241081025055053,0.011710685133861906,0.11048835264355066,NA,NA,NA
T52__pvr_0,0.00692476790873067,-0.057086131754713124,0.07722238966306337,NA,NA,NA
T52__pvr_1,0.002644102719839335,-0.0953169288461221,0.12250746140502086,NA,NA,NA
T52__time,0.031962829944409445,-0.001959017064249821,0.07941125722013875,NA,NA,NA
T54__cont_trait_0,0.023351451017116654,-0.023828020162798117,0.079904175254597,0.3522079395100699,0.19547023761980978,0.5013670547579153
T54__cat_trait_0,0.06537258725472996,0.01694298538741812,0.12416628382832237,NA,NA,NA
T54__pvr_0,0.015007341824439666,-0.021875513609238673,0.061972145824523275,NA,NA,NA
T54__pvr_1,0.014129092932242694,-0.025245663417497788,0.05454602731671773,NA,NA,NA
T54__time,0.03635333434095625,0.0011289070980532792,0.08555267610202659,NA,NA,NA
T55__cont_trait_0,0.002402138819902154,-0.048875090027868114,0.061329798533284526,0.2122816144265327,0.1082256819216833,0.3597860557507371
T55__cat_trait_0,-0.04528856445840115,-0.0784324244483843,-0.0010933229618874801,NA,NA,NA
T55__pvr_0,0.010728781462268832,-0.022097685183026183,0.04545214491550759,NA,NA,NA
T55__pvr_1,0.007727257457441498,-0.022441716010214316,0.03725123117153185,NA,NA,NA
T55__time,0.038717869004736595,-0.0021648684755054687,0.09115743707858633,NA,NA,NA
T56__cont_trait_0,0.00524139740055285,-0.050438231038839425,0.06756756869018499,0.33098632364618813,0.1789043624817386,0.5354681844819364
T56__cat_trait_0,0.050978438400061235,0.0059537862522743845,0.10787758259429114,NA,NA,NA
T56__pvr_0,0.016483014386507722,-0.026014655238273288,0.06341976823206061,NA,NA,NA
T56__pvr_1,0.01669877632405574,-0.02450243079564695,0.06267799775572042,NA,NA,NA
T56__time,0.043590564994425846,-8.319473220580464e-06,0.09594511476354738,NA,NA,NA
T57__cont_trait_0,0.02612569953787119,-0.02305094076957382,0.08643248340185233,0.2779955755078504,0.11982271420646995,0.4745265870267341
T57__cat_trait_0,0.04343342710091559,-0.0019131239837146263,0.09739642809034293,NA,NA,NA
T57__pvr_0,-0.018017180928188003,-0.09495294256832905,0.0722819615139365,NA,NA,NA
T57__pvr_1,0.00018878186732924947,-0.04902032775335336,0.06758291596623062,NA,NA,NA
T57__time,0.028270715789337847,-0.002191029828558226,0.07260173054277227,NA,NA,NA
T58__cont_trait_0,-0.009169442891066049,-0.04882683022064146,0.036762443329436185,0.1773203705457172,0.08778322368289695,0.3122101165077392
T58__cat_trait_0,-0.06154538972403521,-0.09010216948737643,-0.032338151126239965,NA,NA,NA
T58__pvr_0,0.00475125309298077,-0.022745464989805564,0.04057112199802877,NA,NA,NA
T58__pvr_1,0.003245896196040788,-0.02263730847930978,0.029138754457211438,NA,NA,NA
T58__time,0.04204392173121218,0.0022803854549696204,0.09209872049301346,NA,NA,NA
T59__cont_trait_0,-0.003508405585268187,-0.04286126352933414,0.04527273936523787,0.1939649699292504,0.09828818917759438,0.30058225657390125
T59__cat_trait_0,-0.05465493421487022,-0.08959917684696085,-0.020791697441284215,NA,NA,NA
T59__pvr_0,0.008211248392547877,-0.020486045924005707,0.041338581620823,NA,NA,NA
T59__pvr_1,0.0059064813806858915,-0.021127937401630978,0.036389784245787364,NA,NA,NA
T59__time,0.04001644781557033,-0.0030904658448433486,0.08322369484512228,NA,NA,NA
T60__cont_trait_0,0.00180186303763356,-0.06104915650647516,0.06463217852979948,0.3396431414982393,0.1587621901896597,0.5717884732155347
T60__cat_trait_0,0.05365385592324155,-0.003385418087659256,0.12112528409733156,NA,NA,NA
T60__pvr_0,0.024198704184361153,-0.03735184024966556,0.10822858137519403,NA,NA,NA
T60__pvr_1,0.023661252849944962,-0.037520452001292316,0.09371475756354718,NA,NA,NA
T60__time,0.03833333336247349,-0.0031367299553471395,0.08576812976492189,NA,NA,NA
T61__cont_trait_0,-0.006639408563298396,-0.0404861454324032,0.027256280714344164,0.19332356986064583,0.08959037240947539,0.3081553178177936
T61__cat_trait_0,-0.05699371307694094,-0.08931411413390716,-0.022907008587049665,NA,NA,NA
T61__pvr_0,0.00794358627389585,-0.028357400913869443,0.04394311017377105,NA,NA,NA
T61__pvr_1,0.005201630281788312,-0.020300656682832353,0.03626737545027635,NA,NA,NA
T61__time,0.04581734280461642,0.0015022739555234851,0.10612277774838484,NA,NA,NA
T62__cont_trait_0,0.0178138903885694,-0.05094134504758302,0.09899936917035418,0.27821583085806145,0.16007498458634506,0.44043071554147056
T62__cat_trait_0,0.028630241937320253,-0.006427703401512136,0.06532770436193419,NA,NA,NA
T62__pvr_0,0.0033827398378499696,-0.051328042680555595,0.07292600042145533,NA,NA,NA
T62__pvr_1,0.014025295517904593,-0.07716735322095565,0.12114680645136566,NA,NA,NA
T62__time,0.016369531035832587,-0.004940974758556656,0.044095941584623356,NA,NA,NA
T63__cont_trait_0,-0.006311195386720764,-0.03983815167553317,0.031818443344944124,0.16804618209621616,0.0986722970458151,0.25650542043199753
T63__cat_trait_0,-0.05442931666336547,-0.08143420510489192,-0.023975899488964912,NA,NA,NA
T63__pvr_0,0.005957961535072923,-0.02644564758851761,0.03796940430673159,NA,NA,NA
T63__pvr_1,0.0032071751610738782,-0.021244521849224915,0.03370522178846236,NA,NA,NA
T63__time,0.02162742530957084,-0.006815507161268629,0.05276004614691912,NA,NA,NA
T64__cont_trait_0,0.02918228560286201,-0.029371541922329443,0.08915569114116548,0.3722085358456444,0.2160608773068423,0.5450172018824344
T64__cat_trait_0,0.07198456651026186,0.012943004182531193,0.1302627203419333,NA,NA,NA
T64__pvr_0,0.017603595599870705,-0.02381184048195667,0.06743945643899679,NA,NA,NA
T64__pvr_1,0.01947777441727669,-0.0221738739102353,0.07537377118685533,NA,NA,NA
T64__time,0.03596618157478845,-0.0003884941888864235,0.08517924994258162,NA,NA,NA
T65__cont_trait_0,0.0226830172155887,-0.04703693325748428,0.08936150966803655,0.33757873914983444,0.16901822432445215,0.49621034058720637
T65__cat_trait_0,0.05748166213343799,0.0017106360832358503,0.11440920413648865,NA,NA,NA
T65__pvr_0,0.013480625150128931,-0.027058294439068313,0.05992355358436868,NA,NA,NA
T65__pvr_1,0.01455364438015077,-0.024658684141569825,0.06845289978634186,NA,NA,NA
T65__time,0.03138565812994332,-0.0007548054903877971,0.07326151109424432,NA,NA,NA
T66__cont_trait_0,-0.004104675703851079,-0.04083150121126666,0.04325679242413111,0.1829500634000709,0.09745564702664188,0.28279844397261855
T66__cat_trait_0,-0.05491087548866846,-0.08698268127630177,-0.021404266599578017,NA,NA,NA
T66__pvr_0,0.006964259682872726,-0.020517128568897904,0.04043040412723372,NA,NA,NA
T66__pvr_1,0.00497109900582632,-0.02096774730366842,0.033673166396704854,NA,NA,NA
T66__time,0.03203612376330667,-0.0013826262445820747,0.06875853579553592,NA,NA,NA
T67__cont_trait_0,0.029154086791418714,-0.030946083836258485,0.08469260904752784,0.37214482929212694,0.21862336520112996,0.534939333482324
T67__cat_trait_0,0.07325634003973329,0.017133699885785475,0.13468856418209968,NA,NA,NA
T67__pvr_0,0.017726960688814568,-0.029376406525326963,0.06296597089931448,NA,NA,NA
T67__pvr_1,0.01963035736187318,-0.018158705241866427,0.07877228803242331,NA,NA,NA
T67__time,0.03438295226970254,-0.0012874587957095868,0.0820090513511706,NA,NA,NA
T68__cont_trait_0,-0.004291149119516254,-0.04364034651548536,0.03815187628907412,0.25314443858597707,0.13630707161357986,0.3900599101534583
T68__cat_trait_0,0.03418487845796684,-0.003138993462667952,0.07540088023994905,NA,NA,NA
T68__pvr_0,0.004995947470444105,-0.04821378930774723,0.067025135713939,NA,NA,NA
T68__pvr_1,-0.007850838271553699,-0.06361004374419192,0.04744082460562883,NA,NA,NA
T68__time,0.02811146790805136,-0.004324566049451507,0.06699783499246552,NA,NA,NA
T69__cont_trait_0,-0.01118632949713263,-0.039574136433452055,0.023800174171214654,0.16952493667235766,0.09080550253288533,0.2651397176456179
T69__cat_trait_0,-0.062043019223277714,-0.09298727130607762,-0.03267362306018676,NA,NA,NA
T69__pvr_0,0.0050233482182645926,-0.024246061125355992,0.03490318880631635,NA,NA,NA
T69__pvr_1,0.003049892884433135,-0.020462474619566164,0.031402153106854784,NA,NA,NA
T69__time,0.036686912149485676,0.0026327995930210957,0.08092711697580826,NA,NA,NA
T71__cont_trait_0,0.01305616047800703,-0.039581327006297864,0.05831287425580875,0.28791349053561843,0.1515143117101072,0.43788715543053425
T71__cat_trait_0,0.04991783393389485,0.008337182120515506,0.10085123760502289,NA,NA,NA
T71__pvr_0,0.004888765013102329,-0.05627516646469273,0.07197759176752197,NA,NA,NA
