feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.916,1.8148609649439098,0.7829747051973943,3.6554034492734977,0.028939472285817558,0.012453620047206996,0.046588892323898595,-35.30712564207413,-66.47602464501784,-8.03897563330122,2.0
cat_trait_0,none,0_1,none,0.9986666666666667,2.212684514457905,1.2079878895167278,3.243867902240854,0.051318831393526256,0.02385956781033874,0.0776056737789987,-41.63310817141884,-69.12629900191843,-16.737006772838185,1.0
pvr_0,none,none,none,0.5773333333333334,1.117282347379917,0.4847714216826334,1.9980362308971398,0.02055957929744953,0.00892493842358099,0.03726521804286195,-17.183429465940186,-43.561267378176126,1.923047712380935,4.0
pvr_1,none,none,none,0.7533333333333333,1.4561641594778243,0.44585003257594435,2.8023972014081604,0.022202810482653084,0.0067366964458755165,0.04043772560839745,-19.297037673604276,-47.562552975139,1.0164632721102862,3.0
time,none,none,none,0.6386666666666667,1.04508137622707,0.7440243801083029,1.3795222362615076,0.01140199292613455,0.004110067991528925,0.023766879978378987,-4.451865694240143,-14.764656206616166,3.209181010729992,5.0
cont_trait_0,cat_trait_0,none,none,1.0,3.7913490959248675,0.26931960797444315,32.99853166884554,0.04911148320330158,0.009856040601288276,0.410497502884484,-25.901564114956,-53.17735230902019,-3.5551648803132707,1.0
cont_trait_0,pvr_0,none,none,0.6946666666666667,0.5585120134066409,0.18393593844807687,1.0215577101431064,0.029036242904098366,0.006305409967347096,0.3679141664309472,-12.776985961759449,-36.9886231065268,5.344318918675242,3.0
cont_trait_0,pvr_1,none,none,0.8106666666666666,0.5517486768961329,0.14545208208044946,1.059295268442549,0.03026578281732647,0.007121113772908822,0.3481828870717851,-13.836576372014258,-38.775753473755685,5.001455939327286,2.0
cont_trait_0,time,none,none,0.6266666666666667,0.6302707317809201,0.19367626771797433,1.0976126876984411,0.01782862591124098,0.0025261381013172036,0.34213445449804125,-3.3528297355406425,-15.097116036550574,6.077135173144654,7.0
cat_trait_0,pvr_0,none,none,0.8173333333333334,1.7293537079992878,0.3070529420860574,9.476805536419423,0.024805269522495243,0.004202249806412968,0.3341164842587351,-9.063619429840934,-27.797713710572737,6.572626856477029,5.0
cat_trait_0,pvr_1,none,none,0.776,1.6653784354147714,0.01888827019216517,10.806072131217848,0.022938155853313765,0.005975370911209242,0.4205356936058409,-7.690132304052928,-26.193447245845505,8.743560843689579,6.0
cat_trait_0,time,none,none,0.6413333333333333,1.0930103112624103,0.47800892146948837,2.106333307273614,0.015307942339397414,0.0026205925718555375,0.29006900501553823,-1.4728423077070885,-11.492589534445074,7.6487138043085565,9.0
pvr_0,pvr_1,none,none,0.5266666666666666,0.8434616469412228,0.18141203600634456,1.722486572742846,0.03323083462591813,0.007611644606289849,0.3659714505428428,-12.59091328823993,-36.70442119458113,5.396721187079265,4.0
pvr_0,time,none,none,0.664,0.9617720755653832,0.4208605405239781,1.798437882295367,0.015859688630291056,0.0024906287924256936,0.3232780052068392,-2.765153807593837,-13.544461230053855,5.5995780412290515,8.0
pvr_1,time,none,none,0.6066666666666667,0.8256191106693841,0.24256203451811878,1.6169981076413091,0.014396057436535353,0.002570167524092766,0.326151690728207,-2.6818346827490234,-12.40353231193427,4.996242240260472,10.0
