cat_trait_0,temp,mean,lwr,upr
0.0,-2.335557817056028,0.041165404776356225,0.008161971315153591,0.07614757360140097
0.0,-2.2888347641131643,0.04115876589811441,0.008054980837530373,0.07622492662210117
0.0,-2.2421117111703013,0.041163591455798926,0.009223164718896936,0.0770016754872078
0.0,-2.195388658227438,0.041180826565162504,0.00961974386442681,0.07692613318446917
0.0,-2.1486656052845743,0.04121148819464419,0.009493100452028587,0.07626432469477776
0.0,-2.1019425523417112,0.041256498553357356,0.009587957537137756,0.07655034561814084
0.0,-2.0552194993988477,0.041316565290879716,0.009624684894037944,0.07689639913234195
0.0,-2.0084964464559842,0.041392248876582396,0.0074477045976635405,0.07468399509019173
0.0,-1.961773393513121,0.0414841389168795,0.007641122080297001,0.07447429197600834
0.0,-1.9150503405702577,0.0415929586007209,0.00763522130439596,0.07480528962343837
0.0,-1.8683272876273942,0.041719626370019136,0.006772833757383537,0.07407213858584526
0.0,-1.821604234684531,0.041865338056992045,0.012169103797082071,0.07972945681565292
0.0,-1.7748811817416676,0.04203153525084171,0.009996928409003129,0.07777220075867043
0.0,-1.7281581287988041,0.04221979204230103,0.012301368117845497,0.08044287903518782
0.0,-1.6814350758559409,0.04243176042924896,0.010172557407251863,0.07849390141336268
0.0,-1.6347120229130776,0.04266914056158875,0.0097922245333004,0.07797163128188478
0.0,-1.587988969970214,0.042933714435311354,0.010861961476725138,0.0793317066756345
0.0,-1.5412659170273508,0.04322751152129165,0.010236527499531134,0.07885876968905309
0.0,-1.4945428640844876,0.04355289930102706,0.010533826777057324,0.079653366491249
0.0,-1.447819811141624,0.04391235359043509,0.010185206090636006,0.07920767962697525
0.0,-1.4010967581987608,0.04430820499943911,0.010332401367432794,0.07960361567383649
0.0,-1.3543737052558975,0.0447426779138169,0.01120928515244181,0.08109274187112996
0.0,-1.307650652313034,0.045218116103392485,0.011261161139095581,0.08124631807556983
0.0,-1.2609275993701707,0.04573736340507686,0.011449645103877488,0.0819441227131137
0.0,-1.2142045464273075,0.04630415856760981,0.011583642626236543,0.082894181175504
0.0,-1.167481493484444,0.04692314674608667,0.011716311676650434,0.08341557403561059
0.0,-1.1207584405415807,0.04759939438899823,0.011951011479802173,0.08405541313730794
0.0,-1.0740353875987174,0.04833779746428209,0.011681661272829965,0.08437941484334847
0.0,-1.027312334655854,0.04914257192000272,0.012350770298378142,0.08532795697104673
0.0,-0.9805892817129906,0.05001726452436297,0.012002709287236952,0.08550526924724693
0.0,-0.9338662287701274,0.05096571950183214,0.012651858679230143,0.08626057211024385
0.0,-0.8871431758272639,0.05199307359886268,0.012808331966419393,0.08705326289842706
0.0,-0.8404201228844006,0.05310619541128449,0.014548552756764697,0.08960173254164382
0.0,-0.7936970699415373,0.05431325225242799,0.01710706501635627,0.09254662585175889
0.0,-0.7469740169986738,0.05562230466223886,0.01743602645237449,0.09419339820926856
0.0,-0.7002509640558106,0.05704049432286377,0.021762383486768642,0.09983307401525003
0.0,-0.6535279111129473,0.05857503894500464,0.022289958689928654,0.10093319604278105
0.0,-0.6068048581700838,0.060234133439383206,0.018087538291479143,0.09789742347026759
0.0,-0.5600818052272205,0.06202678977034544,0.018746596731267464,0.09937766693210577
0.0,-0.5133587522843572,0.06396367301586256,0.0190445285116931,0.10051567117166692
0.0,-0.46663569934149374,0.06605786443926047,0.020612797250068267,0.10345216326690398
0.0,-0.41991264639863046,0.0683223024478993,0.022786367744578068,0.10686464260020788
0.0,-0.3731895934557672,0.07076906661520665,0.024493710540477904,0.11055509429845992
0.0,-0.3264665405129037,0.07341166090292678,0.025740527787508256,0.11373403299845337
0.0,-0.2797434875700402,0.07626487176964938,0.026168574040030656,0.1168619280771414
0.0,-0.23302043462717714,0.0793430359484203,0.025849320631997078,0.11975375402030367
0.0,-0.18629738168431365,0.08265872687447226,0.03252455577653615,0.1289996163570727
0.0,-0.13957432874145015,0.08622392763070409,0.03621592057968335,0.1356375205467993
0.0,-0.0928512757985871,0.09005175147491784,0.03844435079509026,0.14099570290878882
0.0,-0.0461282228557236,0.09415594571593575,0.03931969881096964,0.14519983182817534
0.0,0.000594830087139897,0.09855081488649708,0.04164383843286082,0.15254715645221564
0.0,0.04731788303000295,0.10324968978232968,0.04523876395693495,0.16230576132710517
0.0,0.09404093597286645,0.10825996111371564,0.04509979634553741,0.16747390773557885
0.0,0.14076398891572994,0.11358233418998337,0.04653357223820826,0.17835486752109472
0.0,0.187487041858593,0.11921333403963964,0.048117508768164056,0.19110151517562662
0.0,0.2342100948014565,0.12514515260396877,0.056941818242722944,0.21123008611227753
0.0,0.28093314774432,0.13136276604921768,0.054152986143973056,0.2173869246119115
0.0,0.32765620068718304,0.13783470511489482,0.05509377295726233,0.2270916636546822
0.0,0.37437925363004654,0.1445108762388946,0.05795690360180298,0.2405218635177254
0.0,0.42110230657291003,0.15133525193756986,0.06731672340432125,0.2606329027151415
0.0,0.4678253595157731,0.15826488720474102,0.06569561725131359,0.27312323875197647
0.0,0.5145484124586366,0.1652761448919014,0.06465502584993299,0.284945683959871
0.0,0.5612714654015001,0.17235480594714522,0.07070989127117734,0.30355303925143057
0.0,0.6079945183443631,0.17948488455226788,0.07170851087546223,0.3164936309261659
0.0,0.6547175712872266,0.18664297262956211,0.07189790717241079,0.33076471294104215
0.0,0.7014406242300901,0.19379858152912113,0.07189398660302561,0.3403524885945397
0.0,0.7481636771729532,0.20091747433634297,0.0738764302506402,0.356279989131455
0.0,0.7948867301158167,0.20796888955564402,0.06675928252077801,0.35898174087377466
0.0,0.8416097830586802,0.21492898813447675,0.07316352170556051,0.376450427955724
0.0,0.8883328360015432,0.22178057821536754,0.06985401428715883,0.38860973189371595
0.0,0.9350558889444067,0.2285143154407154,0.06681068409953723,0.4021558687260428
0.0,0.9817789418872702,0.23512719101419044,0.0705274369367673,0.4223147613200323
0.0,1.0285019948301333,0.24161723183098252,0.0725240677369574,0.4420955108463993
0.0,1.0752250477729968,0.2479774748562944,0.07457260836139597,0.46107808659870914
0.0,1.1219481007158603,0.2541934828927668,0.09143478504711942,0.4888747320308319
0.0,1.1686711536587233,0.26025008585055026,0.08938884609098192,0.4963824376182819
0.0,1.2153942066015868,0.2661358581781331,0.09561068951441735,0.5154694205623379
0.0,1.2621172595444503,0.2718401210675687,0.10158961988900621,0.5304989151944051
0.0,1.3088403124873134,0.2773521300955646,0.10565609660667061,0.5408383767813617
0.0,1.3555633654301769,0.2826642383940748,0.11057212800288684,0.555337125896703
0.0,1.4022864183730404,0.28777463879038284,0.09161273357774966,0.5477667086995822
0.0,1.4490094713159034,0.292685904875292,0.0940107876950568,0.5544253168528426
0.0,1.495732524258767,0.29740208660985484,0.0964622365883131,0.5639385902612515
0.0,1.5424555772016304,0.30192820563588346,0.11554457776042394,0.5863274964001015
0.0,1.5891786301444935,0.3062714103942955,0.11760378169397356,0.5905352176713773
0.0,1.635901683087357,0.3104402595477597,0.10401195404675606,0.5818201942688109
0.0,1.6826247360302204,0.31444252356865526,0.10654165900000379,0.5845910816280374
0.0,1.729347788973084,0.3182842586408091,0.10904857438081139,0.5944357928275085
0.0,1.7760708419159474,0.3219700664370502,0.11100165551344862,0.6038348836438648
0.0,1.82279389485881,0.3255039549225059,0.11254245095304358,0.6103415505027694
0.0,1.8695169478016735,0.328890600696374,0.113578540176,0.6156931168758333
0.0,1.916240000744537,0.3321359041485112,0.11438392304221777,0.6214632594986995
0.0,1.9629630536874005,0.335246513035676,0.11149304698753797,0.6228876021757648
0.0,2.009686106630264,0.3382289568170737,0.11547921685278503,0.6336216660085604
0.0,2.0564091595731275,0.34108900113092216,0.11227596790633183,0.6367346239272106
0.0,2.10313221251599,0.34383165186047576,0.11592535210205014,0.6458124650212276
0.0,2.1498552654588536,0.3464617153057564,0.1122602766521687,0.64611868488083
0.0,2.196578318401717,0.3489843236547374,0.10856785350979642,0.6427887571494131
0.0,2.2433013713445806,0.3514048007671078,0.1074526051069142,0.6483737720365484
0.0,2.290024424287444,0.3537278543833774,0.11155808850835289,0.6584774823432358
1.0,-2.335557817056028,0.06264100816446799,0.01183949895645628,0.10713452284689282
1.0,-2.2888347641131643,0.06265809424329913,0.011014599379319295,0.10726270543918222
1.0,-2.2421117111703013,0.06268184182438881,0.01194300264277389,0.10784457811396098
1.0,-2.195388658227438,0.06271234851224532,0.013361411705450535,0.10891248333070921
1.0,-2.1486656052845743,0.06274966989514515,0.01395430964915293,0.11081722973060266
1.0,-2.1019425523417112,0.06279414480272077,0.013556263519085518,0.11049133593870751
1.0,-2.0552194993988477,0.06284633034751755,0.013557284414541413,0.10983061864336033
1.0,-2.0084964464559842,0.062906842896711,0.013575260523796361,0.11072379503638619
1.0,-1.961773393513121,0.062976393556361,0.013944207490659952,0.11170869080376658
1.0,-1.9150503405702577,0.06305588996412081,0.013667151498285101,0.11108351110921079
1.0,-1.8683272876273942,0.06314650846614027,0.012296864638990901,0.11035204132641409
1.0,-1.821604234684531,0.06324976659791123,0.012418871488774531,0.11081217098764662
1.0,-1.7748811817416676,0.06336753049118618,0.011432760579493462,0.11068164888401223
1.0,-1.7281581287988041,0.06350177818595167,0.01161270614853828,0.10981997423777337
1.0,-1.6814350758559409,0.06365420346677826,0.013341706750073625,0.1110094282981307
1.0,-1.6347120229130776,0.06382601988459949,0.013673521450197158,0.11076798399967958
1.0,-1.587988969970214,0.06401808917727907,0.014045199869741488,0.11188814484590323
1.0,-1.5412659170273508,0.06423115617394254,0.012489548965941122,0.11185851311257079
1.0,-1.4945428640844876,0.06446609651636516,0.012622886957666455,0.11189986893292607
1.0,-1.447819811141624,0.06472417761891731,0.012794223786398246,0.11266269516641406
1.0,-1.4010967581987608,0.06500720708671007,0.012978248782304235,0.11340901685441718
1.0,-1.3543737052558975,0.0653175378660566,0.012788704895186569,0.11307518176576337
1.0,-1.307650652313034,0.06565803183713645,0.0126301658593815,0.11319336636710524
1.0,-1.2609275993701707,0.06603205511480116,0.014809741771449106,0.11576188545870347
1.0,-1.2142045464273075,0.066443398707978,0.014225950711256511,0.11634078799805701
1.0,-1.167481493484444,0.06689579609591828,0.012065641732279149,0.11444454184844093
1.0,-1.1207584405415807,0.06739202261207018,0.011850742794216693,0.11549269185607633
1.0,-1.0740353875987174,0.06793455193333955,0.011652968283818588,0.11727799612991509
1.0,-1.027312334655854,0.06852791250869952,0.012344097859302246,0.11947759129250271
1.0,-0.9805892817129906,0.06917904749776903,0.01702483440379094,0.12537309531808621
1.0,-0.9338662287701274,0.06989345169090605,0.02052895707367828,0.1279617189280452
1.0,-0.8871431758272639,0.07067174892877125,0.021736063562959637,0.1294735750901919
1.0,-0.8404201228844006,0.07151609003344883,0.022276734289097235,0.13056780945422766
1.0,-0.7936970699415373,0.0724326746856363,0.01722677545806787,0.12657246504446681
1.0,-0.7469740169986738,0.07342903100782308,0.023220840188278087,0.1331743875908725
1.0,-0.7002509640558106,0.07451462981663202,0.02317917979412397,0.13332119370890919
1.0,-0.6535279111129473,0.07569942837298974,0.023160642609037104,0.13382228532707835
1.0,-0.6068048581700838,0.07699442304469216,0.023147690681256498,0.13652520440916216
1.0,-0.5600818052272205,0.07841207715051977,0.02321958751745733,0.13969987525847105
1.0,-0.5133587522843572,0.07996626909622323,0.01783819237146865,0.1361826641849969
1.0,-0.46663569934149374,0.0816717661498905,0.02371808265852717,0.14533505914692352
1.0,-0.41991264639863046,0.08354265769967617,0.029316072620641117,0.1528221982284864
1.0,-0.3731895934557672,0.08559066254029561,0.02815488531727532,0.15784622080656513
1.0,-0.3264665405129037,0.08782616162560718,0.023916230363455363,0.15679150335659278
1.0,-0.2797434875700402,0.09026120672143417,0.022529614407711337,0.15918364119789113
1.0,-0.23302043462717714,0.09291064298206902,0.023289209310193727,0.16395031231869273
1.0,-0.18629738168431365,0.09578958029311725,0.025201740668961952,0.16933321318907663
1.0,-0.13957432874145015,0.09891013679688127,0.029942656917905923,0.17936236788975712
1.0,-0.0928512757985871,0.10228214107210443,0.028197921349780896,0.18451914761217894
1.0,-0.0461282228557236,0.10591282413973771,0.03129153576011632,0.19219866808553898
1.0,0.000594830087139897,0.10980831414085926,0.03225212932468022,0.19948370249058248
1.0,0.04731788303000295,0.11397943086163272,0.028473681250624848,0.2037556935225107
1.0,0.09404093597286645,0.11843907362247323,0.033142720520702905,0.21558892993922713
1.0,0.14076398891572994,0.12319137741974082,0.027745949325840083,0.21806409688638698
1.0,0.187487041858593,0.12822821454727937,0.027851869949832013,0.22962372045413026
1.0,0.2342100948014565,0.13353360502179698,0.03721896300834653,0.24983393037136029
1.0,0.28093314774432,0.1390963364920912,0.03916339505893224,0.255279477601063
1.0,0.32765620068718304,0.144916133003447,0.03995779714852479,0.26280205105972454
1.0,0.37437925363004654,0.15099107419483956,0.033489072024757795,0.26739832173698147
1.0,0.42110230657291003,0.1573092894796271,0.04228431117400877,0.2906593583001731
1.0,0.4678253595157731,0.1638548989406487,0.04327166961913603,0.3026603044825647
1.0,0.5145484124586366,0.17061153138880078,0.04107577692241712,0.31526565062579986
1.0,0.5612714654015001,0.1775559661275811,0.044592566953011316,0.32928024689708396
1.0,0.6079945183443631,0.18466044581633834,0.04578697072900872,0.35077507126268676
1.0,0.6547175712872266,0.19190114337107989,0.04577368778165529,0.3648892091049188
1.0,0.7014406242300901,0.19926180889796155,0.04656526039389539,0.37997363448947175
1.0,0.7481636771729532,0.20673024708651694,0.047509510717038586,0.39512888158661197
1.0,0.7948867301158167,0.21429652665979115,0.048082425607869766,0.40519950462501747
1.0,0.8416097830586802,0.22194992858678256,0.05419446619539279,0.4270330448362987
1.0,0.8883328360015432,0.22967455745547902,0.06005832244661736,0.4457293078622594
1.0,0.9350558889444067,0.23744889125331436,0.06370657797243946,0.46923301090324304
1.0,0.9817789418872702,0.24524569595351417,0.06319159532519948,0.4857377564879343
1.0,1.0285019948301333,0.253032997173093,0.06895889033271352,0.504307194848116
1.0,1.0752250477729968,0.26077700532821646,0.07565054202364331,0.5217696490444365
1.0,1.1219481007158603,0.2684448343929635,0.07661025582793655,0.5355150021855717
1.0,1.1686711536587233,0.2760108978110555,0.08107243170506105,0.5591079873100814
1.0,1.2153942066015868,0.2834626293782598,0.06672460097290439,0.5591200120344574
1.0,1.2621172595444503,0.2907981468361106,0.068522627293177,0.5741713291493324
1.0,1.3088403124873134,0.29801951050398495,0.0809752055209161,0.5998657063590153
1.0,1.3555633654301769,0.305128100131296,0.08334684451341871,0.613931453288713
1.0,1.4022864183730404,0.31212252071530955,0.08512932041036177,0.6352222347522872
1.0,1.4490094713159034,0.3189967634096585,0.08706449557356176,0.6552234868052689
1.0,1.495732524258767,0.3257399964132187,0.08822173519302422,0.6722644282389351
1.0,1.5424555772016304,0.332338121285335,0.0966124977394595,0.6956902081252354
1.0,1.5891786301444935,0.3387751290293182,0.09876469160430888,0.713120495766904
1.0,1.635901683087357,0.3450360776742236,0.07673615589357113,0.6957676770956616
1.0,1.6826247360302204,0.3511097519128851,0.07725722204868478,0.7071430552076475
1.0,1.729347788973084,0.35698726195570163,0.09140251852042704,0.7283933667146714
1.0,1.7760708419159474,0.3626598232172616,0.09501809106941694,0.7381951044642221
1.0,1.82279389485881,0.36811846064823933,0.09497990734459186,0.751177315280502
1.0,1.8695169478016735,0.37335559894692105,0.09504954485081338,0.7532419904079714
1.0,1.916240000744537,0.3783677833624659,0.09522853260071225,0.7690899565762909
1.0,1.9629630536874005,0.38315651657122013,0.11147804710032426,0.7985832661725737
1.0,2.009686106630264,0.387727072297563,0.10968831190238401,0.8076098124673844
1.0,2.0564091595731275,0.3920862874431141,0.11101717020937911,0.8171709850399904
1.0,2.10313221251599,0.3962420797334308,0.10521469264000917,0.8195722410592726
1.0,2.1498552654588536,0.40020413761216445,0.10744762515359185,0.8260024511224316
1.0,2.196578318401717,0.4039835137105283,0.10972161927196807,0.8286135113883603
1.0,2.2433013713445806,0.40759201015386787,0.11012081116892201,0.8321578823784149
1.0,2.290024424287444,0.4110420643061675,0.1135534840950879,0.8439217799986927
