0.51458303461244	0.439028377474406	0.437388524460485	NA	NA	NA	NA	0.388374468933929	0.296953273376306	0.321494122040016	0.38784285064327	0.382764246193828	0.295304097951937	0.271662757070882	0.20293497623106	0.18232247064875	0.197168859374571	0.176839992176324	0.274831383349864	0.260224821756038	0.269645868349058	0.256133690967929	0.216027113791805	0.196666846201619	0.206488634552878	0.179468374121483	0.162947433198693	0.148142309364696	0.126318377435774	0.110616099899962	0.10113096688061	0.0898608403109481	0.0707996498711539	0.0644931059970677	0.0582205424998746	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.355449959698274	0.521134914873386	0.527361237870411	NA	NA	NA	NA	0.412157073873694	0.418689742405221	0.423238373621481	0.343291561212497	0.345772482842025	0.214152678651954	0.196885253682734	0.170100288524906	0.181092941171466	0.209564023130668	0.20439991129843	0.233884508254862	0.23614811411425	0.200559787749313	0.158238773822309	0.212298439658435	0.202147017192516	0.192472111734466	0.130157952341578	0.110526343079597	0.12126477593591	0.088509638825017	0.0780602206429349	0.0604692948197121	0.0467575215829949	0.0388457867300125	0.0368846678133252	0.0361235791471755	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.433337190548771	0.340251656919901	0.341725456560738	0.34130797059611	NA	NA	NA	0.233704169974515	0.237796862519929	0.3051050608125	0.341351032378176	0.253545502161007	0.234848033911445	0.262966540508838	0.270323968009497	0.246561038820661	0.294470129054904	0.320118947341349	0.28748344132533	0.245903116316929	0.247080700194246	0.16469519816398	0.105022650674925	0.0974704593921023	0.103887317987757	0.0784774952604541	0.0698658328030074	0.0777395104998572	0.0611522860324724	0.0557017400383208	0.0471701485758332	0.0382346256471542	0.0265820213906304	0.0346994394962499	0.0536980859030062	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.235542202801124	0.224926490979135	0.225042296280571	NA	NA	NA	NA	0.215699702309316	0.215452837701573	0.219618869956175	0.228422415120676	0.227956646182062	0.1086930384765	0.22414698495862	0.209786980730476	0.202122086040268	0.211138690817965	0.216381916175009	0.23460141343535	0.184885580863261	0.220512967549697	0.160287323390819	0.130864133882356	0.11578255719349	0.115134245810262	0.106543507925824	0.109302396822198	0.107259923008006	0.105559363821572	0.103089440131082	0.0932954207060039	0.0777950076368651	0.0679377315260461	0.0665219912511049	0.0651748813967271	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.67988702665315	0.702999444422567	0.69155409676306	0.707678024972329	NA	NA	NA	0.464363484158074	0.481320550073651	0.238674844696897	0.251516827374364	0.21513709785428	0.172486130068252	0.206551766524646	0.209147224173388	0.186600654435257	0.231686103389995	0.206835048060202	0.270919557572245	0.331374812035816	0.471115605891945	0.343685164195484	0.122390739113137	0.117483910399381	0.135542973838021	0.0816697529553366	0.0758894026075248	0.081372653038889	0.0700578333060946	0.0701902901334991	0.0724300049891856	0.0765094118876719	0.0805263603477052	0.0823938695868293	0.0813914388567304	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.375839873311808	0.936777938985835	0.950683050398603	NA	NA	NA	NA	0.359179752919292	0.422734952737674	0.403339186540565	0.375514379771207	0.354460566688012	0.393256415030424	0.336938042865438	0.336644201952327	0.20582645802261	0.278504784520703	0.324885102076354	0.479480066236242	0.428308355555866	0.389200791013402	0.317618535728232	0.179422837668017	0.191500748799902	0.171317624428256	0.0919909889135015	0.0711179548836272	0.0907827005443071	0.0551663342882048	0.0509349788916748	0.0429253128497351	0.0359048444888741	0.0274989862645205	0.0225103389417234	0.0211634868529949	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.268917272320929	0.296934845843527	0.298860730692184	NA	NA	NA	NA	0.364908698545331	0.372406239013069	0.266750671009368	0.225809798483408	0.22446581773537	0.16196528786651	0.180467011649043	0.190755124429867	0.156559905229155	0.163001281324134	0.183480806471401	0.210413993046497	0.221754071141918	0.292543238342376	0.327669155664026	0.180268580054902	0.194138276840852	0.182628163158965	0.115982833400288	0.103135705773714	0.100669058523081	0.0933605222744545	0.0890434725985725	0.0770982365632506	0.0608910748844732	0.0384802521550026	0.0371729126448173	0.0405514079841239	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.555040968211466	0.769243342484133	0.770415340652142	NA	NA	NA	NA	0.632641653780626	0.634629782287921	0.555490686236597	0.47779828645074	0.435056780300302	0.416629485719373	0.422016181792613	0.419919954181104	0.395825696191918	0.429249834996901	0.429429069706375	0.431138046097001	0.386603058985332	0.431840679577226	0.24872420413381	0.138667476239561	0.132991612590979	0.130367559563826	0.123121757426055	0.112340462144831	0.102952845500248	0.0816773883710547	0.0754443244899391	0.0609149945457071	0.0500586509941845	0.034834369523114	0.0326007199770157	0.0363280012862289	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.302219022378525	0.345375672253434	0.347957304950233	NA	NA	NA	NA	0.280734761950194	0.226705097991086	0.250610670294898	0.283196684923094	0.304855047949975	0.281350913357094	0.323012392026231	0.349070042377582	0.365510269459279	0.4091015481021	0.371215859046214	0.34462660884843	0.304064525714848	0.253171789976579	0.192462373784931	0.129104823882737	0.129703521670604	0.114080452563113	0.104072265553972	0.0989652346165103	0.120292348605685	0.0964990522743581	0.0901393599191428	0.0839306434780225	0.078093236086924	0.0663933681714513	0.0670346206609415	0.0778340062736318	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.613112655098595	0.582308136731039	0.581346772477376	NA	NA	NA	NA	0.533224201400721	0.530954362148526	0.328384125429852	0.554170733640726	0.528162028735193	0.484603779061428	0.523380999788029	0.348486081878134	0.232157246171428	0.286059843679115	0.217344357130921	0.43714934305588	0.325414845327071	0.307083762480321	0.2095543573928	0.137765258672286	0.157459878683624	0.172306020571445	0.13569904252652	0.117069807580435	0.127680399828443	0.11231094736208	0.0888828370724604	0.0775470323052983	0.0691872564897849	0.0422208351467299	0.031073312609996	0.0247852319766171	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
