feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T8__cat_trait_0,-0.05440783776945913,-0.110332747402352,0.0022200537657763864,NA,NA,NA
T8__pvr_0,0.02536154788645493,-0.07879085326972138,0.1282973710899312,NA,NA,NA
T8__pvr_1,-0.011716233159672811,-0.06744192550406318,0.03836006051513871,NA,NA,NA
T8__temp,0.21856055405883146,0.05566591246845583,0.4055715539236702,NA,NA,NA
T8__time,-0.07039182261159654,-0.21477049773729723,0.07501613285653705,NA,NA,NA
T11__cont_trait_0,-0.04238737366101451,-0.19296289756787208,0.10741788410633951,0.3299698859739804,0.09939889516478542,0.5870600962431073
T11__cat_trait_0,-0.05439775253152438,-0.11073952008403326,-0.003090924275428855,NA,NA,NA
T11__pvr_0,0.0017528055955781828,-0.06853224221889567,0.08819887174273873,NA,NA,NA
T11__pvr_1,-0.0053686487018979176,-0.07750936056106814,0.06628922342902914,NA,NA,NA
T11__temp,0.18740545050236915,0.036880130694244596,0.3509301424085869,NA,NA,NA
T11__time,-0.045480954911200834,-0.1644903843105529,0.06893392865599468,NA,NA,NA
T12__cont_trait_0,-0.04603472256264708,-0.15412030471626242,0.10396203336579968,0.6208766761513893,0.14445478099785533,1.3507349263672792
T12__cat_trait_0,0.1651695471664599,-0.027773239967844317,0.4450677739796732,NA,NA,NA
T12__pvr_0,0.02873985391150019,-0.07580681001173067,0.1644029893797558,NA,NA,NA
T12__pvr_1,0.008577501423819545,-0.08763466101899874,0.10882441398395576,NA,NA,NA
T12__temp,0.23857088627871573,0.021880773909627088,0.5859930453373595,NA,NA,NA
T12__time,-0.06259274974813005,-0.2145823432511949,0.08697293539491781,NA,NA,NA
T15__cont_trait_0,-0.026106834955840114,-0.1008549657708278,0.04194626878432022,0.36463391126778183,0.13115132942540694,0.637099316127002
T15__cat_trait_0,-0.05769517455837506,-0.11502068771997769,-0.003333810272392844,NA,NA,NA
T15__pvr_0,-0.020499594516666518,-0.08929807177156295,0.0627258902729214,NA,NA,NA
T15__pvr_1,-0.00429529231958884,-0.09098207581649871,0.0876925136200693,NA,NA,NA
T15__temp,0.25003811972525597,0.07360005096555694,0.42992857482851654,NA,NA,NA
T15__time,-0.06525367178867429,-0.2049568435620891,0.050029835230664864,NA,NA,NA
T17__cont_trait_0,-0.04279530051026043,-0.10722450744993314,0.03513989656538716,0.33946422326803544,0.12737296813652269,0.5857918191303455
T17__cat_trait_0,-0.058476004946303985,-0.11323403057111382,-0.003984034901580752,NA,NA,NA
T17__pvr_0,-0.011900941566924316,-0.08989334930332926,0.06844799152981419,NA,NA,NA
T17__pvr_1,-0.01488850693634792,-0.08209230292506466,0.0534845742132805,NA,NA,NA
T17__temp,0.23338416966405448,0.07674088381988836,0.4298988640967556,NA,NA,NA
T17__time,-0.054305552117853456,-0.1713117658091844,0.06382793942559518,NA,NA,NA
T19__cont_trait_0,-0.02597006397711034,-0.09340834273769795,0.046181688737881685,0.32666078778744173,0.08247808583817104,0.6061572829639323
T19__cat_trait_0,-0.05918692805869654,-0.11738292033416874,-0.005625921737624898,NA,NA,NA
T19__pvr_0,-0.02079598253907745,-0.09859222109654175,0.06128363389553624,NA,NA,NA
T19__pvr_1,-0.01760871565634982,-0.08999347575269008,0.05854313171102658,NA,NA,NA
T19__temp,0.20805928241615537,0.03862820210846818,0.385242883058875,NA,NA,NA
T19__time,-0.04628316407915039,-0.16909960077095476,0.05945851321901431,NA,NA,NA
T21__cont_trait_0,-0.051316834962638655,-0.15661562730724554,0.0790147189422431,0.3371118984374426,0.11003844480035438,0.592689138320724
T21__cat_trait_0,-0.05699478858337763,-0.11272877163698573,-0.0021123556159319268,NA,NA,NA
T21__pvr_0,-0.012011915575575616,-0.08154893996729426,0.07037640482880178,NA,NA,NA
T21__pvr_1,-0.005182219359363141,-0.0852417745827059,0.07948638071036729,NA,NA,NA
T21__temp,0.20894360775125775,0.050014537913947096,0.3774582499036786,NA,NA,NA
T21__time,-0.034772310514530724,-0.1511775528073034,0.04526613906745425,NA,NA,NA
T23__cont_trait_0,0.026029727491363445,-0.0686577767506034,0.13821621455297878,0.5571999806130631,0.19730280025529973,1.0255277887878116
T23__cat_trait_0,-0.05738635172863829,-0.1330912695975067,0.019015728605769333,NA,NA,NA
T23__pvr_0,-0.024489587664980675,-0.11787567543958699,0.06516612573822277,NA,NA,NA
T23__pvr_1,0.02133149060316227,-0.1109850347743527,0.1542003628912051,NA,NA,NA
T23__temp,0.36498116469973085,0.0912852979698211,0.6523838157655926,NA,NA,NA
T23__time,-0.06171282246924531,-0.17931465087735238,0.05455060182261827,NA,NA,NA
T24__cont_trait_0,0.0021089552275333945,-0.12391101352501514,0.12204478322375963,0.6766097384507128,0.21847826657774577,1.2302019269114102
T24__cat_trait_0,-0.05072894332436907,-0.14839048795822718,0.03972619103849975,NA,NA,NA
T24__pvr_0,0.09102145969707487,-0.06696820649623952,0.29690400556911994,NA,NA,NA
T24__pvr_1,0.002101290626217196,-0.08977632307622606,0.0907863471147173,NA,NA,NA
T24__temp,0.40550867422061326,0.11080852673650178,0.7410776868587051,NA,NA,NA
T24__time,-0.06184805767802799,-0.18876646088779955,0.05883491100949381,NA,NA,NA
T26__cont_trait_0,-0.09791284305421762,-0.22457818517666178,0.05682051394993319,0.3972489461964589,0.12346035808250727,0.7130392997154384
T26__cat_trait_0,-0.05533579400604542,-0.11856689814594973,0.013882221578921036,NA,NA,NA
T26__pvr_0,0.03525258795770982,-0.07379033537052368,0.15420316559140235,NA,NA,NA
T26__pvr_1,-0.00654522489090681,-0.06450220724090443,0.061596836154857504,NA,NA,NA
T26__temp,0.27306502966287843,0.05548180893273024,0.5158398119464247,NA,NA,NA
T26__time,-0.03972116915463045,-0.15068924865917335,0.039084507964272056,NA,NA,NA
T27__cont_trait_0,0.10962044561195605,-0.05043037379019968,0.33703063758801916,1.0115508610221216,0.22639085801092979,1.8947419852966436
T27__cat_trait_0,0.16298329571603865,-0.057927815606511585,0.49737297212993525,NA,NA,NA
T27__pvr_0,0.02855826903609964,-0.10717422888978775,0.18686343518609205,NA,NA,NA
T27__pvr_1,0.027604595680351993,-0.0998387841613646,0.16700334989259336,NA,NA,NA
T27__temp,0.4398962826405812,0.038141583039123406,0.887508707922201,NA,NA,NA
T27__time,-0.045558387344576706,-0.182426784374133,0.05722854181183851,NA,NA,NA
T28__cont_trait_0,0.028855746195779693,-0.08086655765778254,0.16254293324391347,0.7119416660115964,0.21248711593520847,1.2120962419800936
T28__cat_trait_0,-0.04986911827058809,-0.14404750826208382,0.05144749951085803,NA,NA,NA
T28__pvr_0,0.1002795455838645,-0.049144222053948194,0.31383033704180907,NA,NA,NA
T28__pvr_1,0.0035976026784815466,-0.07388735079275949,0.12571534719962169,NA,NA,NA
T28__temp,0.38905176744279546,0.1022802070335177,0.7091744528722048,NA,NA,NA
T28__time,-0.048420237300407794,-0.16044751925758197,0.043121290750627005,NA,NA,NA
T32__cont_trait_0,-0.02323266891352117,-0.14245509015317065,0.09437346798350743,0.5979098922451326,0.2172988453249749,1.0419657689633404
T32__cat_trait_0,-0.049701308854176535,-0.14613940046900636,0.03390932071540578,NA,NA,NA
T32__pvr_0,0.08610567667721845,-0.07425736648096137,0.24763664750043424,NA,NA,NA
T32__pvr_1,-0.00038466751191675095,-0.07272938181622182,0.09702567825141362,NA,NA,NA
T32__temp,0.3485247717186274,0.09856821326717474,0.6344488513762638,NA,NA,NA
T32__time,-0.051848270552770095,-0.1613434702071731,0.0357017514733166,NA,NA,NA
T33__cont_trait_0,0.1604299713036918,-0.05299657039998648,0.42276163508200076,0.7160994885673703,0.14596647067355456,1.395609180674945
T33__cat_trait_0,-0.05612472820704453,-0.14987123252616302,0.028312701249097127,NA,NA,NA
T33__pvr_0,-0.014572514453879418,-0.13401200203975125,0.12446800801119721,NA,NA,NA
T33__pvr_1,0.0064723285432389,-0.14307526504935464,0.21258599103314338,NA,NA,NA
T33__temp,0.36513316638988713,0.06305988246822963,0.7142481686389679,NA,NA,NA
T33__time,-0.03368509469019415,-0.1398044458190381,0.06086168317661317,NA,NA,NA
T36__cont_trait_0,0.16762054878873398,-0.04326507431875026,0.4757945134456323,0.7922019956619673,0.19989674347291458,1.4519140371501267
T36__cat_trait_0,-0.06093752130456889,-0.15546600131943555,0.03237581915540499,NA,NA,NA
T36__pvr_0,0.008153650036120329,-0.11041800830608305,0.15055323918204636,NA,NA,NA
T36__pvr_1,0.029639391274985945,-0.11788038424589727,0.20848515787640892,NA,NA,NA
T36__temp,0.38988523512880957,0.06265485078944623,0.7385601107662385,NA,NA,NA
T36__time,-0.030605667943784477,-0.12173344433805361,0.08240862824956185,NA,NA,NA
T37__cont_trait_0,0.11537296005110197,-0.03843209240599066,0.2946470245164293,0.8004694532886888,0.2894139931120214,1.3985028246656157
T37__cat_trait_0,-0.05664286737785624,-0.15440251667067173,0.03173623663659847,NA,NA,NA
T37__pvr_0,0.017337195372518488,-0.09618247879378153,0.1568803501315576,NA,NA,NA
T37__pvr_1,0.03690271688759862,-0.11513554308511073,0.233259860132222,NA,NA,NA
T37__temp,0.43798056977709426,0.10999162921285736,0.7815364412683816,NA,NA,NA
T37__time,-0.03892748110343948,-0.15682063191693238,0.04767447419606463,NA,NA,NA
T38__cont_trait_0,0.10072054208329932,-0.06634547884400564,0.2938807966772011,0.46345314086923006,0.11693535636645333,0.9038655387045984
T38__cat_trait_0,-0.05973958249708664,-0.12669320207132412,0.020399538172515885,NA,NA,NA
T38__pvr_0,-0.007780122867651548,-0.09452538439846736,0.11974575342793946,NA,NA,NA
T38__pvr_1,0.004559792164144506,-0.10758641432885295,0.1320851871545169,NA,NA,NA
T38__temp,0.15006708367312963,0.019858211024397956,0.3404316320409837,NA,NA,NA
T38__time,-0.012820931368276322,-0.06385137287529671,0.04700072831358332,NA,NA,NA
T46__cont_trait_0,0.0027614798961999453,-0.058450893088793414,0.07189548523418611,0.237451249058042,0.09353120720228689,0.40494020057340374
T46__cat_trait_0,-0.05670467188413465,-0.10348351948510402,-0.007114559713797278,NA,NA,NA
T46__pvr_0,-0.017088507076184957,-0.08247808147481275,0.04931560493996009,NA,NA,NA
T46__pvr_1,0.008606565514278856,-0.06440938230068936,0.09535095537344536,NA,NA,NA
T46__temp,0.0006326319769789223,-0.07124316985821966,0.07665148909551647,NA,NA,NA
T46__time,0.010797390949233052,-0.020883392604331585,0.04073333113648777,NA,NA,NA
T48__cont_trait_0,0.057175824361638546,-0.04781454166174233,0.185671920846449,0.5851324563254466,0.20397359821285155,1.060064480758569
T48__cat_trait_0,-0.058194742746469026,-0.137747454129165,0.025787946868390005,NA,NA,NA
T48__pvr_0,0.012965480101359322,-0.09426247791395168,0.13738874184019378,NA,NA,NA
T48__pvr_1,0.03350386981802856,-0.09000798224099948,0.1841861563180807,NA,NA,NA
T48__temp,0.2809748471098585,0.07069700501982694,0.502016113958626,NA,NA,NA
T48__time,-0.02973918200064029,-0.11387875741991516,0.05089849989895584,NA,NA,NA
T49__cont_trait_0,-0.03834643039954757,-0.11243651564289414,0.03396947584724426,0.3417702739924571,0.1441825542899859,0.5899972667710206
T49__cat_trait_0,-0.05092942196284312,-0.11250358428674709,0.0031616212275550892,NA,NA,NA
T49__pvr_0,0.03419948636313182,-0.06833240129816845,0.14625535299630535,NA,NA,NA
T49__pvr_1,-0.0033977636725070416,-0.06069621947966117,0.0632776220845702,NA,NA,NA
T49__temp,0.12454019371749835,0.002307364320876068,0.2575144869607225,NA,NA,NA
T49__time,-0.012742149734946348,-0.054003581159741215,0.030261833686853194,NA,NA,NA
T51__cont_trait_0,0.0004176120439003032,-0.06433669374131717,0.07158940904424259,0.3825511555609325,0.16026366369177497,0.6825020147269969
T51__cat_trait_0,-0.05709647835197891,-0.11117651246099532,0.0048174140202098675,NA,NA,NA
T51__pvr_0,-0.010769885254507991,-0.10394275610554692,0.08684756275796011,NA,NA,NA
T51__pvr_1,0.025749079656722552,-0.08621269065116619,0.1472234246622906,NA,NA,NA
T51__temp,0.15034857349500327,0.022911037266556973,0.29946358324399613,NA,NA,NA
T51__time,-0.014544105709877445,-0.0743986478195916,0.03512200219006817,NA,NA,NA
T53__cont_trait_0,-0.039755834139150396,-0.10247837539256573,0.03982655836109781,0.31413384262592087,0.13204950573610927,0.538639407344187
T53__cat_trait_0,-0.05238108006682921,-0.1006676034119276,0.0077978775197385525,NA,NA,NA
T53__pvr_0,0.027210645400334934,-0.0642167801861947,0.1331992356286094,NA,NA,NA
T53__pvr_1,-0.006071863483848627,-0.062006569859060036,0.05362223365795473,NA,NA,NA
T53__temp,0.1129179550373391,0.008162844479690096,0.24024225423545137,NA,NA,NA
T53__time,-0.016232339803595435,-0.06453876276199372,0.03592272043941298,NA,NA,NA
T54__cont_trait_0,-0.04229875816187272,-0.13678525847464,0.042120824069654936,0.3383078051244057,0.12956839610692958,0.607023161811812
T54__cat_trait_0,-0.053365038269198056,-0.11238907893215662,0.0013070992007650634,NA,NA,NA
T54__pvr_0,0.03152092685892531,-0.06720744975346334,0.12788984305110807,NA,NA,NA
T54__pvr_1,-0.003968544372389874,-0.06718376080996664,0.04922230047594045,NA,NA,NA
T54__temp,0.13797302914526066,-0.002542008262181053,0.30482782318041046,NA,NA,NA
T54__time,-0.02000016975799051,-0.0810660469530113,0.0337788783580652,NA,NA,NA
T56__cont_trait_0,-0.043754555832699535,-0.1363956052821086,0.05690812164613639,0.43981298584290396,0.12033137205158659,0.8294118370654271
T56__cat_trait_0,0.11004374004767167,-0.027209958231509512,0.2895393014687482,NA,NA,NA
T56__pvr_0,0.004561760239685512,-0.1362142058116383,0.1387123857525048,NA,NA,NA
T56__pvr_1,0.000635760690067753,-0.06862217810021308,0.0895231638843188,NA,NA,NA
T56__temp,0.09256492806084994,-0.029948811093912044,0.2451468372577191,NA,NA,NA
T56__time,-0.012685007044342143,-0.06470734440389644,0.040708196129734,NA,NA,NA
T57__cont_trait_0,-0.022024730412922248,-0.10291621078457827,0.06856158761098911,0.4393564583048868,0.15245683994910877,0.823076383699478
T57__cat_trait_0,0.11679458266296341,-0.023991897766519478,0.28562503811732737,NA,NA,NA
T57__pvr_0,0.013364393240740603,-0.10371933180584617,0.17349848934709267,NA,NA,NA
T57__pvr_1,0.0012772841034598527,-0.07581135437881799,0.090111477230472,NA,NA,NA
T57__temp,0.032578780253339254,-0.05831834995071127,0.13907665100812042,NA,NA,NA
T57__time,0.008919788775635205,-0.02449608756120321,0.04388173008723836,NA,NA,NA
T58__cont_trait_0,0.09350053278084185,-0.03772723639568905,0.2717147860664284,0.5255683905549456,0.14576915201425392,0.9589475492051296
T58__cat_trait_0,-0.0621206438406952,-0.12904716421431517,0.015783954267695077,NA,NA,NA
T58__pvr_0,0.049463872676338144,-0.0842578722782652,0.20811529223221953,NA,NA,NA
T58__pvr_1,0.02590246265112634,-0.04810149679588194,0.13956003249740506,NA,NA,NA
T58__temp,0.14085420301200807,-0.00797083328128266,0.30907600723262013,NA,NA,NA
T58__time,-0.010478396406344296,-0.0694741867950694,0.047791783781511804,NA,NA,NA
T60__cont_trait_0,0.14911829752742609,-0.13390158983140346,0.475858625262506,0.5385597067041505,0.07444846853517173,1.1322480613203956
T60__cat_trait_0,-0.046462578056169324,-0.11879415767258342,0.024267829853783937,NA,NA,NA
T60__pvr_0,-0.0020186243749134693,-0.12425692585969503,0.15386398151625708,NA,NA,NA
T60__pvr_1,0.03426071613122371,-0.10154454487759858,0.23662618586723846,NA,NA,NA
T60__temp,0.12109420294017087,-0.017263183059978857,0.29782388725171827,NA,NA,NA
T60__time,-0.005878667145257886,-0.05287530796997145,0.04080181434145663,NA,NA,NA
T61__cont_trait_0,-0.04396877869889148,-0.11584466572870168,0.02025186119723453,0.2759373921112533,0.12234525714550684,0.4562134986249202
T61__cat_trait_0,-0.053071563847451105,-0.09953167011708297,0.0002629757325652085,NA,NA,NA
T61__pvr_0,0.021033053743286796,-0.05789475933579495,0.12569215934541736,NA,NA,NA
T61__pvr_1,-0.007122057244136321,-0.06307241159009819,0.04501485877944319,NA,NA,NA
T61__temp,0.07634546111441404,-0.015999147798516203,0.17471904826185947,NA,NA,NA
T61__time,-0.005725082637639225,-0.037496776410670896,0.02526455923570245,NA,NA,NA
T62__cont_trait_0,0.06939043612698327,-0.04336149158643669,0.1841401779379358,0.24833478733254924,0.05586442371437628,0.4503632528309758
T62__cat_trait_0,-0.043244457947608415,-0.0987661500256537,0.0018500824250610448,NA,NA,NA
T62__pvr_0,-0.018462870389978524,-0.09284059199242492,0.06662823013551125,NA,NA,NA
T62__pvr_1,0.009592623573575883,-0.08452830266809583,0.12222974440994597,NA,NA,NA
T62__temp,-0.07223895417298744,-0.1780892528588515,0.057886809597303635,NA,NA,NA
T62__time,0.014851650460893623,-0.016414417077161625,0.05962746176048813,NA,NA,NA
T63__cont_trait_0,-0.03951067360961909,-0.09154105615605641,0.013907143075705251,0.20209135456568852,0.06363228391664694,0.36296136851938576
T63__cat_trait_0,-0.05565783575095791,-0.09941121193374473,-0.008721744535511458,NA,NA,NA
T63__pvr_0,0.02531737235767318,-0.05419371480508035,0.11566664175717019,NA,NA,NA
T63__pvr_1,-0.007772227163953127,-0.06942881342276352,0.0409595084449611,NA,NA,NA
T63__temp,-0.020742641417792765,-0.10799213827429009,0.07982935123899079,NA,NA,NA
T63__time,0.012011000468667397,-0.015742681129508426,0.045962995514442884,NA,NA,NA
T64__cont_trait_0,0.016501230514797197,-0.055099638942104484,0.1015278697538463,0.41553866221419516,0.17122937948126377,0.729193570405229
T64__cat_trait_0,-0.05770490304182699,-0.12307649455096825,0.006110726736556715,NA,NA,NA
T64__pvr_0,-0.010303261058713058,-0.10099021648363647,0.09608518438566105,NA,NA,NA
T64__pvr_1,0.025054986523122224,-0.08804622711721742,0.15931106422365185,NA,NA,NA
T64__temp,0.16231691681810625,0.0270445970123024,0.3136119863208036,NA,NA,NA
T64__time,-0.008772667222961264,-0.06274172149056159,0.03302502194155353,NA,NA,NA
T65__cont_trait_0,-0.000816723649741397,-0.06443669737456847,0.06996638311133216,0.3179650464750643,0.11869445647731863,0.5750263611665172
T65__cat_trait_0,-0.05308037587921682,-0.11186944703191161,0.0024946651896354463,NA,NA,NA
T65__pvr_0,-0.0025314852133669565,-0.08784980815337112,0.09769940621275063,NA,NA,NA
T65__pvr_1,0.02088446538868392,-0.10568626040211015,0.13440310656139948,NA,NA,NA
T65__temp,0.058932317227208264,-0.021336556473831564,0.1614582972569487,NA,NA,NA
T65__time,0.0061304889198264805,-0.025102755239936173,0.03320725621101199,NA,NA,NA
T67__cont_trait_0,0.017214970600169084,-0.05179722305946642,0.1167391820981515,0.4190252814406043,0.14052632157211048,0.7858428322176543
T67__cat_trait_0,-0.06043134438738503,-0.12835856374026813,0.00496843307235964,NA,NA,NA
T67__pvr_0,-0.004552267069064048,-0.09359461978078523,0.09010007442925924,NA,NA,NA
T67__pvr_1,0.03411471922558061,-0.10201497704768833,0.1871144333844353,NA,NA,NA
T67__temp,0.15270290330648748,0.014989368697574633,0.31522385110037787,NA,NA,NA
T67__time,-0.008470059916854521,-0.06224854674628676,0.03906041184658725,NA,NA,NA
T68__cont_trait_0,0.05106634242097938,-0.08547881952480485,0.18191736480673304,0.36876961249070944,0.10312358612207098,0.6647671911323334
T68__cat_trait_0,-0.051017201593562995,-0.11184297510465958,0.013498830082254526,NA,NA,NA
T68__pvr_0,-0.011666932530102644,-0.08938590832160187,0.10283154361368144,NA,NA,NA
T68__pvr_1,0.00677214997964204,-0.11368551258832117,0.13652063465557768,NA,NA,NA
T68__temp,0.08688598585538314,-0.009076787472863883,0.2324725824886163,NA,NA,NA
T68__time,-0.0017170913233003023,-0.032047595090125794,0.03444648400737063,NA,NA,NA
T71__cont_trait_0,0.022636033061490708,-0.0494294586272152,0.11449353642868026,0.3898507945351396,0.12037774361471396,0.6913124560123984
T71__cat_trait_0,-0.0561336302023283,-0.11654814936936206,0.004844759694819331,NA,NA,NA
T71__pvr_0,0.05296951248022217,-0.05369844357084629,0.19675163598140766,NA,NA,NA
T71__pvr_1,0.01045141308410829,-0.06776582302664637,0.08489348196500276,NA,NA,NA
T71__temp,0.07206955476248826,-0.025880348555794616,0.21450849371919603,NA,NA,NA
T71__time,-0.0005884483325122553,-0.043640997235418005,0.04194704455540454,NA,NA,NA
T73__cont_trait_0,0.012797467107022006,-0.06319875903111026,0.10093731763322522,0.3814208784298107,0.15627961765461637,0.7345914235927613
T73__cat_trait_0,-0.05321867615481824,-0.11856059752919673,0.00906057676909413,NA,NA,NA
T73__pvr_0,-0.003435437371714493,-0.10271479466341692,0.10363890677635369,NA,NA,NA
T73__pvr_1,0.02165107130501613,-0.09608258204995448,0.1576453757348632,NA,NA,NA
T73__temp,0.1207020427540716,0.0012777692759185846,0.2994293390139999,NA,NA,NA
T73__time,-0.0055219488914368346,-0.044702194502146436,0.038921355844747346,NA,NA,NA
T74__cont_trait_0,-0.012116062232033016,-0.08245780277488642,0.06889168363568017,0.34140800707916347,0.10226041711970343,0.5761703445106405
T74__cat_trait_0,-0.052988803372466954,-0.11498993132624981,0.0009594296182469236,NA,NA,NA
T74__pvr_0,0.03932849796141719,-0.0676167600112407,0.16310685398007663,NA,NA,NA
T74__pvr_1,0.0016537559514147409,-0.06686241541770552,0.0719936740154557,NA,NA,NA
T74__temp,0.08283396854686387,-0.012274873373978715,0.19424092194778506,NA,NA,NA
T74__time,-0.005749709457703215,-0.038931165728880626,0.03325208307827775,NA,NA,NA
T76__cont_trait_0,-0.020713343684421414,-0.12762203307994202,0.10479076201385436,0.31127873587734955,0.10475835597679048,0.5525614068603192
T76__cat_trait_0,-0.053917943375031675,-0.1040559519728176,0.006525100993415994,NA,NA,NA
T76__pvr_0,0.02626409515679522,-0.06582204212909104,0.13827837235625096,NA,NA,NA
T76__pvr_1,0.0038453629037116925,-0.04911104906770225,0.0667960958888124,NA,NA,NA
T76__temp,0.0698792492843455,-0.019355644730647166,0.18236276683186378,NA,NA,NA
T76__time,-0.0025250440897205484,-0.030870087080837813,0.02348951644448675,NA,NA,NA
T77__cont_trait_0,-0.005288370087576638,-0.0839000940965638,0.08205103636240264,0.493601015545846,0.16535378548417076,0.9121654160688151
T77__cat_trait_0,0.14260243734424177,-0.030156277371562852,0.32258384816820285,NA,NA,NA
T77__pvr_0,-0.0038645244414332604,-0.1008737105073754,0.11778692847820393,NA,NA,NA
T77__pvr_1,0.0013585576406401725,-0.11285869152265512,0.13954217373779046,NA,NA,NA
T77__temp,0.07198398902957051,-0.04090887454108087,0.2234280335060822,NA,NA,NA
T77__time,-0.0016374336212672592,-0.03672493756897846,0.028658515214703972,NA,NA,NA
T78__cont_trait_0,-0.014424199614294097,-0.0962772276419007,0.09125361859109199,0.29609617135451927,0.05823771044899284,0.5808624439660184
T78__cat_trait_0,-0.05666339358746334,-0.10683560224228804,-0.00930225285970393,NA,NA,NA
T78__pvr_0,-0.007073568077007302,-0.07874446009526795,0.08768406470846592,NA,NA,NA
T78__pvr_1,0.011464583209598193,-0.09089407671929839,0.12334011432769673,NA,NA,NA
T78__temp,0.07524705266122562,-0.01217109900124165,0.2025260143242551,NA,NA,NA
T78__time,-0.0009006629192105855,-0.032074636820645486,0.030202357989073753,NA,NA,NA
T81__cont_trait_0,-0.00014355480287021478,-0.07322247858804236,0.07115916669601234,0.3424095773788176,0.08791935796204162,0.5899139042742232
T81__cat_trait_0,-0.05579605975531927,-0.11522061461306077,0.0033062149573229588,NA,NA,NA
T81__pvr_0,0.04295761118912496,-0.06633842108226945,0.16366234028981785,NA,NA,NA
T81__pvr_1,0.0034139644484020635,-0.07579475725916145,0.06535965936793674,NA,NA,NA
T81__temp,0.060693316248928236,-0.023401803450380933,0.17272442017161618,NA,NA,NA
T81__time,0.002837940368881067,-0.0262607913032434,0.04119549922195883,NA,NA,NA
T82__cont_trait_0,-0.011873599731034102,-0.15285897085087197,0.14288632982605548,0.326919532033118,0.12376928020978517,0.6586387571528731
T82__cat_trait_0,-0.054087790764491994,-0.10944798817853775,0.005495910387849981,NA,NA,NA
T82__pvr_0,0.02965224457370077,-0.06528412672991152,0.1637973194891758,NA,NA,NA
T82__pvr_1,0.007752582416893378,-0.05277303948644417,0.07487966963767892,NA,NA,NA
T82__temp,0.06726394030161599,-0.02296266536422007,0.18117854028968594,NA,NA,NA
T82__time,-0.00023420444523691207,-0.033274716649411354,0.0244742107942668,NA,NA,NA
T83__cont_trait_0,-0.014012234581652747,-0.07065550781823189,0.05098754034554196,0.3012423354153488,0.1091531838282438,0.5126133173249525
