cat_trait_0,temp,mean,lwr,upr
0.0,1.82279389485881,0.6179931671671703,0.34010199614165626,0.9744569767997546
0.0,1.8695169478016735,0.6246445152894068,0.34465320026338053,0.9910465191007708
0.0,1.916240000744537,0.631244539212554,0.3428196977136373,0.9999645849755426
0.0,1.9629630536874005,0.6377982554533114,0.3396658194765938,1.0161063100576575
0.0,2.009686106630264,0.6443123916305477,0.3359260543671506,1.0253965327862957
0.0,2.0564091595731275,0.6507934268895302,0.33629354127356115,1.0477497808388654
0.0,2.10313221251599,0.6572414653529867,0.3316779055537706,1.0547773461766596
0.0,2.1498552654588536,0.6636466961338463,0.3153069368665584,1.0628109276249025
0.0,2.196578318401717,0.6699960586562552,0.26449247354592753,1.0249949642080114
0.0,2.2433013713445806,0.6762816814092901,0.3109459249418657,1.0860416671407371
0.0,2.290024424287444,0.6825001866565614,0.28659087121733,1.0749527324632409
1.0,-2.335557817056028,0.22076258263497542,0.08596155920624206,0.3491984942567015
1.0,-2.2888347641131643,0.2235313937158566,0.0878819547507956,0.35085841200700585
1.0,-2.2421117111703013,0.22633545706142638,0.08309821935620304,0.3473159906140998
1.0,-2.195388658227438,0.22917267893039636,0.08850894949945931,0.35185803557136097
1.0,-2.1486656052845743,0.23204017490474343,0.10635395571294473,0.37018674098485066
1.0,-2.1019425523417112,0.23493469251922752,0.11931920266250146,0.3841313087658195
1.0,-2.0552194993988477,0.2378534329518718,0.1197048617800097,0.38466623188488275
1.0,-2.0084964464559842,0.24079490362381345,0.12187450748333528,0.3859454055116552
1.0,-1.961773393513121,0.2437593770317068,0.12718365002773396,0.394497611048651
1.0,-1.9150503405702577,0.24674869862090212,0.1290298705421326,0.3989369579969743
1.0,-1.8683272876273942,0.2497655767997247,0.11405594710108131,0.38334803041201554
1.0,-1.821604234684531,0.252812569219835,0.11894063993199779,0.3857541437102631
1.0,-1.7748811817416676,0.25589087691110696,0.12050288239869351,0.3878236332805087
1.0,-1.7281581287988041,0.2589995997176203,0.12188309346740663,0.3951447351738607
1.0,-1.6814350758559409,0.2621364397214533,0.12303809120677789,0.40079519834360844
1.0,-1.6347120229130776,0.2652996025930891,0.1404409988471418,0.4209019891996835
1.0,-1.587988969970214,0.2684892920578742,0.13143336777244172,0.41400705623048606
1.0,-1.5412659170273508,0.27170813949547035,0.13816468956806727,0.4208754310829933
1.0,-1.4945428640844876,0.27496123157314944,0.14555853431178073,0.42802822787679096
1.0,-1.447819811141624,0.2782558447928947,0.1467768157824001,0.430624720672879
1.0,-1.4010967581987608,0.2816003927919935,0.1516854127223231,0.43752052730018925
1.0,-1.3543737052558975,0.2850032135890485,0.15180990602865332,0.43946288827249463
1.0,-1.307650652313034,0.28847224957052986,0.15228181701829321,0.4419979207917402
1.0,-1.2609275993701707,0.29201593258024167,0.15666902849543954,0.4507180729393833
1.0,-1.2142045464273075,0.29564417901388435,0.14242163372220296,0.4362271201917578
1.0,-1.167481493484444,0.2993677266483691,0.1489317404045759,0.44219024301411775
1.0,-1.1207584405415807,0.30319725683666404,0.1406717811282311,0.4394987631103989
1.0,-1.0740353875987174,0.3071439079740008,0.14675227277302827,0.44250276032715974
1.0,-1.027312334655854,0.31121945702621534,0.14597505285454024,0.45218673594003334
1.0,-0.9805892817129906,0.31543579986914655,0.15896896241919886,0.46837823272070783
1.0,-0.9338662287701274,0.31980531311598964,0.16517486819504948,0.47748321996855947
1.0,-0.8871431758272639,0.3243422773250599,0.1669680813791282,0.4843385429541703
1.0,-0.8404201228844006,0.32906325050990576,0.17243737207348317,0.4913998567393337
1.0,-0.7936970699415373,0.333987462490068,0.1759131745071735,0.5013948963656135
1.0,-0.7469740169986738,0.3391392803551874,0.1750529033382692,0.502587579949152
1.0,-0.7002509640558106,0.34454422517479616,0.18001060364536003,0.5109189304434308
1.0,-0.6535279111129473,0.35021709273958823,0.16980372927865023,0.5063147718821878
1.0,-0.6068048581700838,0.356157908550193,0.173010261361655,0.5119403948963074
1.0,-0.5600818052272205,0.3623609799069108,0.17625784155048738,0.5251057200899952
1.0,-0.5133587522843572,0.3688191920906753,0.20463839665157785,0.5571983963334639
1.0,-0.46663569934149374,0.37551930590432026,0.201789433503625,0.5608819637320129
1.0,-0.41991264639863046,0.38244562613240046,0.2213550532079109,0.5828006576596249
1.0,-0.3731895934557672,0.3895888016067953,0.22096558215411904,0.5882028219212876
1.0,-0.3264665405129037,0.39694668879098743,0.22636675758461602,0.5976343700738983
1.0,-0.2797434875700402,0.4045242341157351,0.23198903230906515,0.6080552072470684
1.0,-0.23302043462717714,0.4123290604904088,0.23970951861646161,0.6253750877210267
1.0,-0.18629738168431365,0.42036340839731684,0.24003151155127342,0.6371200138874494
1.0,-0.13957432874145015,0.4286215913882821,0.2408784932114572,0.6403634176073655
1.0,-0.0928512757985871,0.43708829755786066,0.22490050117261484,0.6403599866132926
1.0,-0.0461282228557236,0.4457412755818513,0.2279653689625776,0.6524391181018222
1.0,0.000594830087139897,0.4545611577794721,0.24218895622700423,0.6782207496185049
1.0,0.04731788303000295,0.463538491152603,0.24424413318188426,0.6882681302205652
1.0,0.09404093597286645,0.47267102929221333,0.25565350670859976,0.7118470924358928
1.0,0.14076398891572994,0.4819563125792592,0.2611933639563006,0.7345693696937611
1.0,0.187487041858593,0.49138808860179317,0.2507992599893405,0.7403831634738243
1.0,0.2342100948014565,0.5009572627061813,0.2482982777606436,0.7551510034086236
1.0,0.28093314774432,0.5106527885559108,0.2492087109157096,0.7701170798098891
1.0,0.32765620068718304,0.520463469240998,0.2909037831815721,0.8212232618908671
1.0,0.37437925363004654,0.5303783583398769,0.302308199956674,0.8430269283661479
1.0,0.42110230657291003,0.5403823272328124,0.30209229256011527,0.8588772563573609
1.0,0.4678253595157731,0.550450372705134,0.30048133874799365,0.8782865583556104
1.0,0.5145484124586366,0.5605488074128587,0.27979814460089736,0.8780038587023083
1.0,0.5612714654015001,0.5706412174455993,0.2871218284054052,0.8974344903478891
1.0,0.6079945183443631,0.5806992497833598,0.295981255835342,0.9293368533669026
1.0,0.6547175712872266,0.590703034592504,0.30654729097715333,0.9571950490701062
1.0,0.7014406242300901,0.6006284330996449,0.3139220610596539,0.9788512287405239
1.0,0.7481636771729532,0.6104436094533461,0.3153930613709524,0.9944425625904051
1.0,0.7948867301158167,0.6201290266827179,0.30958493543250254,1.0022057729702027
1.0,0.8416097830586802,0.6296817967764589,0.3351747590254403,1.038317664812999
1.0,0.8883328360015432,0.6390968736312792,0.34017542034325143,1.0483215600910616
1.0,0.9350558889444067,0.6483573516935842,0.3438666677533966,1.0558123474893406
1.0,0.9817789418872702,0.657441417505002,0.3418112857991925,1.0731119298210012
1.0,1.0285019948301333,0.6663337964439647,0.34961385988400595,1.1064831658874403
1.0,1.0752250477729968,0.6750257332229571,0.32586565124393546,1.0994826674325509
1.0,1.1219481007158603,0.6835146842217209,0.3523384113035419,1.1390775353667169
1.0,1.1686711536587233,0.6918046609440971,0.36606494134795114,1.163195972977272
1.0,1.2153942066015868,0.6999017867684033,0.349247510426829,1.1600353250205004
1.0,1.2621172595444503,0.7078103368393379,0.35711706445858743,1.171528237063344
1.0,1.3088403124873134,0.71553163869323,0.3574807038895949,1.1897066012369295
1.0,1.3555633654301769,0.7230701635642606,0.36410963165737364,1.2143439086510786
1.0,1.4022864183730404,0.7304410651692218,0.36567591511110553,1.2331642126037894
1.0,1.4490094713159034,0.73766486318749,0.36722267690255733,1.2442463946664266
1.0,1.495732524258767,0.7447563356702097,0.3687641335595859,1.2574090017133204
1.0,1.5424555772016304,0.7517214121194822,0.3680542257082463,1.2634873418127797
1.0,1.5891786301444935,0.7585595057379069,0.3681253318015343,1.2818286276349953
1.0,1.635901683087357,0.7652675017830085,0.3683200113731731,1.2923634638593038
1.0,1.6826247360302204,0.7718447250158488,0.323377547485525,1.2616537561844305
1.0,1.729347788973084,0.7782934650146777,0.322407470358174,1.2749030659837859
1.0,1.7760708419159474,0.78461573975239,0.3560081062611481,1.31426722345245
1.0,1.82279389485881,0.7908119818383945,0.34919185647951334,1.3203390456877713
1.0,1.8695169478016735,0.7968834299802574,0.35137767046363283,1.3294566154162424
1.0,1.916240000744537,0.8028331319240909,0.3490153768768984,1.3389848648172347
1.0,1.9629630536874005,0.8086657006896237,0.35555421239597457,1.3572842356419297
1.0,2.009686106630264,0.814386242461084,0.35625666751706764,1.3732620082133378
1.0,2.0564091595731275,0.8199975480240437,0.3507822123774007,1.3803864944485154
1.0,2.10313221251599,0.8255000562435822,0.35314901031883145,1.393250481247719
1.0,2.1498552654588536,0.8308950089861781,0.35537371107334864,1.4062222821555217
1.0,2.196578318401717,0.8361838623883656,0.3622280824861087,1.4187316120535567
1.0,2.2433013713445806,0.8413671807672669,0.35303319942314487,1.4179456219728512
1.0,2.290024424287444,0.846445602676072,0.3519179244627828,1.4237285678916185
