time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.4214124133808035
0.010002857959416977	0.5	0.4	0.0004367489582578484	0.0003493991666062816	3.4214124133808035
0.020005715918833954	0.5	0.4	0.00027458345365929574	0.00021966676292670004	3.4214124133808035
0.03000857387825093	0.5	0.4	0.001258039778562715	0.0010064318228501948	3.4214124133808035
0.04001143183766791	0.5	0.4	7.554583481380845e-06	6.043666787519499e-06	3.4214124133808035
0.05001428979708489	0.5	0.4	0.0003133581507148524	0.0002506865205714591	3.4214124133808035
0.06001714775650186	0.5	0.4	0.00014510731682583323	0.00011608585346003138	3.4214124133808035
0.07002000571591883	0.5	0.4	5.9310196969169897e-05	4.744815757380784e-05	3.4214124133808035
0.08002286367533581	0.5	0.4	0.0003958371417681052	0.0003166697134135159	3.4214124133808035
0.0900257216347528	0.5	0.4	0.001315352434735742	0.0010522819477884744	3.4214124133808035
0.10002857959416978	0.5	0.4	0.00019571582959468362	0.0001565726636751833	3.4214124133808035
0.11003143755358674	0.5	0.4	0.0003399618081058541	0.0002719694464841122	3.4214124133808035
0.12003429551300372	0.5	0.4	1.6275983587948816e-05	1.3020786871194919e-05	3.4214124133808035
0.1300371534724207	0.5	0.4	0.0015859121187426653	0.001268729694994218	0.9783368061099105
0.14004001143183767	0.5	0.4	0.0014954984362913668	0.00119639874903322	0.9783368061099105
0.15004286939125466	0.5	0.4	0.0010163153868610983	0.0008130523094884422	0.9783368061099105
0.16004572735067163	0.5	0.4	0.001278173459971683	0.0010225387679774361	0.9783368061099105
0.1700485853100886	0.5	0.4	0.0006905313831451835	0.0005524251065156944	0.9783368061099105
0.1800514432695056	0.5	0.4	0.00033725727947024435	0.00026980582357555283	0.9783368061099105
0.19005430122892256	0.5	0.4	0.00037035526159486225	0.00029628420927588906	0.9783368061099105
0.20005715918833955	0.5	0.4	6.923001520203457e-08	5.5384011329004427e-08	0.9783368061099105
0.21006001714775652	0.5	0.4	0.00020438815347899135	0.00016351052278251957	0.9783368061099105
0.22006287510717348	0.5	0.4	0.0006869630401717606	0.0005495704321370655	0.9783368061099105
0.23006573306659048	0.5	0.4	0.0003057866505263874	0.0002446293204193151	0.9783368061099105
0.24006859102600744	0.5	0.4	8.000288443124537e-05	6.40023075435252e-05	0.9783368061099105
0.25007144898542444	0.5	0.4	0.001765103947479212	0.0014120831579833627	0.9783368061099105
0.2600743069448414	0.5	0.4	0.0004525711191054711	0.00036205689528437553	0.9783368061099105
0.27007716490425837	0.5	0.4	0.0007202070906309964	0.000576165672505224	0.9783368061099105
0.28008002286367534	0.5	0.4	0.0006633356089838656	0.0005306684871875878	0.9783368061099105
0.2900828808230923	0.5	0.4	0.00147181580500213	0.0011774526440018764	0.9783368061099105
0.3000857387825093	0.5	0.4	0.0006428153698216069	0.0005142522958570147	0.9783368061099105
0.3100885967419263	0.5	0.4	0.0006501385532642312	0.0005201108426115145	0.9783368061099105
0.32009145470134326	0.5	0.4	0.0007609772325876288	0.0006087817860698189	0.9783368061099105
0.3300943126607602	0.5	0.4	0.0011018667508785368	0.0008814934007022906	0.9783368061099105
0.3400971706201772	0.5	0.4	2.2183541602261243e-05	1.7746833280235793e-05	0.9783368061099105
0.3501000285795942	0.5	0.4	0.0006563126773319179	0.0005250501418669647	0.9783368061099105
0.3601028865390112	0.5	0.4	0.0007391445143694783	0.0005913156114951339	0.9783368061099105
0.37010574449842815	0.5	0.4	0.0003029978931470047	0.00024239831451823877	0.9783368061099105
0.3801086024578451	0.5	0.4	0.00020381495744644683	0.00016305196595856	0.9783368061099105
0.3901114604172621	0.5	0.4	0.0014544951711836938	0.0011635961369469488	0.9783368061099105
0.4001143183766791	0.5	0.4	0.00014776832885575526	0.00011821466308389765	0.9783368061099105
0.41011717633609607	0.5	0.4	0.00031974350323052923	0.0002557948025857003	0.9783368061099105
0.42012003429551303	0.5	0.4	0.0009941210741161866	0.0007952968592921384	0.9783368061099105
0.43012289225493	0.5	0.4	0.0022301666817236463	0.0017841333453786914	0.9783368061099105
0.44012575021434697	0.5	0.4	0.00237885549712664	0.0019030843977011658	0.9783368061099105
0.45012860817376393	0.5	0.4	0.0019626989755806004	0.0015701591804646211	0.9783368061099105
0.46013146613318096	0.5	0.4	0.0028318272111458403	0.002265461768916695	0.9783368061099105
0.4701343240925979	0.5	0.4	0.0026776878163589897	0.002142150253087168	0.9783368061099105
0.4801371820520149	0.5	0.4	0.002986705608557761	0.0023893644868462124	0.9783368061099105
0.49014004001143185	0.5	0.4	0.0032747942862548984	0.0026198354290039505	0.9783368061099105
0.5001428979708489	0.5	0.4	0.003575264461444804	0.0028602115691558497	0.9783368061099105
0.5101457559302658	0.5	0.4	0.003525783368033388	0.0028206266944267003	0.9783368061099105
0.5201486138896828	0.5	0.4	0.0035502122083475697	0.0028401697666780475	0.9783368061099105
0.5301514718490997	0.5	0.4	0.0036214466447742183	0.0028971573158193577	0.9783368061099105
0.5401543298085167	0.5	0.4	0.003793814687928306	0.003035051750342652	0.9783368061099105
0.5501571877679338	0.5	0.4	0.0037548577580927074	0.0030038862064741714	0.9783368061099105
0.5601600457273507	0.5	0.4	0.0038119184444998467	0.0030495347555998787	0.9783368061099105
0.5701629036867677	0.5	0.4	0.003697297862919229	0.0029578382903353915	0.9783368061099105
0.5801657616461846	0.5	0.4	0.0037570710766771597	0.0030056568613417243	0.9783368061099105
0.5901686196056016	0.5	0.4	0.0035810893029004877	0.002864871442320396	0.9783368061099105
0.6001714775650187	0.5	0.4	0.0034375416387133336	0.00275003331097065	0.9783368061099105
0.6101743355244356	0.5	0.4	0.0035277395968248506	0.0028221916774598997	0.9783368061099105
0.6201771934838526	0.5	0.4	0.0035670519541283418	0.0028536415633026654	0.9783368061099105
0.6301800514432695	0.5	0.4	0.0037850243686216867	0.00302801949489737	0.9783368061099105
0.6401829094026865	0.5	0.4	0.003970033011297396	0.003176026409037913	0.9783368061099105
0.6501857673621035	0.5	0.4	0.004195661986795374	0.0033565295894363	0.9783368061099105
0.6601886253215205	0.5	0.4	0.004283307851506243	0.0034266462812050018	0.9783368061099105
0.6701914832809375	0.5	0.4	0.004339955373339214	0.0034719642986713786	0.9783368061099105
0.6801943412403544	0.5	0.4	0.004058812071688221	0.0032470496573505777	0.9783368061099105
0.6901971991997714	0.5	0.4	0.0044190712538175365	0.003535257003054034	0.9783368061099105
0.7002000571591884	0.5	0.4	0.004456897147049739	0.0035655177176398003	0.9783368061099105
0.7102029151186053	0.5	0.4	0.004068033113371402	0.0032544264906971174	0.9783368061099105
0.7202057730780224	0.5	0.4	0.003802070979717497	0.00304165678377399	0.9783368061099105
0.7302086310374393	0.5	0.4	0.003727977369461858	0.002982381895569486	0.9783368061099105
0.7402114889968563	0.5	0.4	0.003931253342550126	0.0031450026740401055	0.9783368061099105
