scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	0.7091797471074311	0	-1.0494425856169165	-0.2268019094417296
T2	1.23739482589016	1	-1.0324712527019075	-0.22057469243087827
T3	0.8695789423912376	0	-0.7587739457327185	0.12332539444517723
T4	0.5321363659986121	0	-1.0397599645640494	-0.2359801382703034
T5	0.513193659620658	0	-1.0297548592391474	-0.21703998054161397
T6	0.46150939908091715	1	-2.060259827727458	-1.7678652473014955
T7	0.8861224816768126	0	-1.0396597941679033	-0.2206452689210169
T8	0.18396106811425406	0	-1.0609252472628583	-0.22842329006331608
T9	0.6643166371738002	0	-1.049568612390766	-0.22684797721144914
T10	0.9861073764263311	0	-0.8216162991810978	0.029218915932729378
T11	0.6441787763607304	0	-1.0501926911160033	-0.22707661320570893
T12	0.6031270696759271	0	-0.47687326479580006	0.3741155850535736
T13	0.7418504216119638	0	-0.7536738504507691	0.1218983919015391
T14	0.792060207259864	0	-0.7781653958956419	0.12875681617088253
T15	0.7465974350784952	0	-0.6573618448480022	0.21758284266577924
T16	0.247898763111767	0	-1.0665435153534273	-0.23048867248621122
T17	1.3550351579283817	0	-0.7743756745110794	0.12770605240861876
T18	0.4596487449100228	0	-0.47403552936707705	0.37863212356590215
T19	0.14780499630128202	0	-0.43558006900040486	0.845079301975263
T20	1.1681729576916773	0	-0.47729622739824235	0.3746779412614908
T21	1.2599971807753447	0	-0.6595937064371121	0.2188367219640759
T22	0.13915864942108408	0	-0.7686230107607158	0.12607798000013345
T23	1.144595382550925	0	-0.6582044620491311	0.21805591878724728
T24	-0.037505043011956105	0	-0.7680485069952424	0.12591832587868942
T26	-0.3216918619437935	0	-1.0695674528388184	-0.23159770706692076
T27	0.06983456259918668	0	0.23897764045035802	0.18481982318118262
T28	2.1439437876293996	0	-0.7844642561948435	0.13056522234549778
T29	0.804154353802269	0	-0.42215210360307964	0.7752350783458226
T30	0.601676850730398	0	-0.43655950782329783	0.8263932042251861
T31	0.9044902588873375	0	-0.4239155266490532	0.7853771391019038
T32	1.1737372979310592	0	-0.7769808779660308	0.12843578040160306
T33	-0.029690841029051642	0	-0.7793687861665165	0.12909503128076216
T34	0.4849752709718871	0	-0.5329338198484551	1.3192771288018212
T36	-0.08596802672411455	0	0.1804899258691413	0.21329619344815168
T37	0.6014472566428072	0	-0.4225560577212195	0.7764923498869019
T38	0.05092297724993031	0	0.27578047329601746	0.16459261076739143
T39	0.5199812980055507	0	0.3503206632311559	0.20285271138482183
T40	0.792983931400336	1	-1.8173108126085824	-1.3891858634199068
T41	-0.6017834706396018	1	0.8296506954393622	-0.3702756597299394
T42	1.0032628452860022	0	-0.438052220733116	0.8312313789411853
T43	0.8913613219558871	0	0.32760155366361554	0.1751016956563084
T44	0.7615301462220935	0	-0.5445695310690238	1.3693252832351466
T46	1.5183542165706565	0	-0.44178227989698715	0.843346542878509
T47	-0.0021164203481953	1	-0.6976545613961975	2.2055422625910333
T48	0.7102682520850258	1	-0.5475091238888153	1.3821422649014494
T49	0.1999461060641033	0	-0.538687165225221	1.3435808324322116
T51	0.8179389273385035	0	0.3762287782918275	0.23516347588610007
T52	1.1737737167752147	0	-0.4406039239177956	0.8394961654257727
T53	0.5779766376603579	0	0.400272926246268	0.2581218117936719
T54	0.6887805939309676	1	-1.928773271236822	-1.5637308223425643
T55	0.3796423367318119	1	-0.45256188063667185	0.8788728518036798
T56	0.5305687760139453	0	-0.5362267900929061	1.3331838212143197
T57	0.7754116608944932	0	0.4262151095076469	0.2992746057615432
T58	0.7682166526479007	0	-0.5518031381803888	1.4008234051859918
T60	0.05032622926799393	0	-0.5386207402150696	1.343300091642418
T61	0.782919903421925	0	0.37788077960185734	0.23351384976729644
T62	0.7640801348954442	0	0.37711019230469117	0.23276033820451258
T63	0.20325451205757228	1	-2.049268677413278	-1.7478694062003632
T64	0.298136368498189	0	0.40670913807311515	0.27423801209691456
T65	0.5863689500530279	0	-0.5518677552491625	1.401315668162622
T66	-0.7360449316682494	0	0.8692832937777165	-0.4332495845962103
T67	0.5983152994314402	1	-0.5636336303220958	1.4524614169071735
T68	-0.06664264855426238	0	0.39046768399080645	0.24735971612520036
T69	1.000832072808765	0	0.46074750790905833	0.34374360217948396
T72	0.034731180181265114	0	1.1071973467303056	-0.6990183888231005
T73	-0.44849326741156365	0	0.4002016671762219	0.2580396358044499
T74	-1.1388216609558257	1	0.8650545236793856	-0.39841044129541303
T75	-0.08208929709268721	0	-2.1428039118837066	-1.893661702361484
T76	1.1564049463724981	0	0.4467979756888849	0.32574449054903837
T79	0.597281416489542	0	0.45374807438696335	0.33467018333981086
T82	0.30416726508696573	1	0.4739228185391865	0.360673125246668
T83	-0.12123849500798252	0	-2.190118385825594	-1.9659424354105228
