sp	hmin	hmax
T4	29.15451633094229	29.15451633094229
T4	28.347073724804236	28.347073724804236
T4	29.40479241144719	29.40479241144719
T4	30.09822952600472	30.09822952600472
T5	30.248161435514547	30.248161435514547
T6	29.62601403472806	29.62601403472806
T6	29.661436676454215	29.661436676454215
T6	28.916337252775605	28.916337252775605
T6	29.465812480031815	29.465812480031815
T6	30.18939256563429	30.18939256563429
T6	29.49877662703073	29.49877662703073
T6	30.077945669919494	30.077945669919494
T6	28.14584784270452	28.14584784270452
T6	23.883827862266763	23.883827862266763
T6	25.446282432619093	25.446282432619093
T6	26.695960580943375	26.695960580943375
T6	25.856883991215327	25.856883991215327
T6	27.628881415066694	27.628881415066694
T6	24.192178966371873	24.192178966371873
T6	24.610229560641358	24.610229560641358
T6	20.997092983159913	20.997092983159913
T6	22.808566194614592	22.808566194614592
T6	22.196556442059475	22.196556442059475
T6	19.146826460268105	19.146826460268105
T6	18.95225327984798	18.95225327984798
T6	18.399832210961282	18.399832210961282
T6	19.749788914168704	19.749788914168704
T6	17.067798059808787	17.067798059808787
T6	16.669032639702877	16.669032639702877
T6	16.41797944371247	16.41797944371247
T6	12.59278086332673	12.59278086332673
T6	12.42577603478537	12.42577603478537
T6	12.778455461746029	12.778455461746029
T6	11.41569964717142	11.41569964717142
T7	29.188825334245678	29.188825334245678
T7	28.340300747769177	28.340300747769177
T7	29.179427462235225	29.179427462235225
T8	28.106348879233835	28.106348879233835
T8	28.2338799752784	28.2338799752784
T8	28.549570207659812	28.549570207659812
T8	27.464693237209328	27.464693237209328
T8	27.69066287720883	27.69066287720883
T8	25.65113681233954	25.65113681233954
T8	27.026648743797658	27.026648743797658
T8	25.871458575443956	25.871458575443956
T8	26.572542766212244	26.572542766212244
T8	27.593335586958336	27.593335586958336
T8	27.334974577868188	27.334974577868188
T8	25.504063591411708	25.504063591411708
T8	26.572079188653024	26.572079188653024
T8	27.454245147579645	27.454245147579645
T8	25.099211713880308	25.099211713880308
T8	26.872017705788995	26.872017705788995
T8	23.28846031688703	23.28846031688703
T9	27.488842508578905	27.488842508578905
T9	28.007378007480288	28.007378007480288
T9	27.997724806115656	27.997724806115656
T9	27.82201911128527	27.82201911128527
T10	28.14483845505925	28.14483845505925
T10	27.70569269232782	27.70569269232782
T10	27.83762480083668	27.83762480083668
T10	27.636123375987783	27.636123375987783
T10	27.66417670005828	27.66417670005828
T10	27.726781158403078	27.726781158403078
T11	27.535436368667636	27.535436368667636
T11	27.499570075303794	27.499570075303794
T11	27.526802313965867	27.526802313965867
T11	27.43998933218161	27.43998933218161
T11	27.755313998011587	27.755313998011587
T11	27.551616227523677	27.551616227523677
T12	24.48332713668293	24.48332713668293
T12	25.181156541495184	25.181156541495184
T12	24.659393899168506	24.659393899168506
T12	24.960616703188585	24.960616703188585
T12	26.167709929801287	26.167709929801287
T12	25.088128831955128	25.088128831955128
T13	26.104876389493146	26.104876389493146
T13	25.030843721686423	25.030843721686423
T13	25.508980261963483	25.508980261963483
T13	26.665037184101095	26.665037184101095
T13	26.16563350329103	26.16563350329103
T13	25.348295156926063	25.348295156926063
T14	26.22161316489563	26.22161316489563
T14	18.813684461986295	18.813684461986295
T15	24.191638620802706	24.191638620802706
T15	24.981601145183195	24.981601145183195
T15	25.653130889837318	25.653130889837318
T16	24.20516228961349	24.20516228961349
T16	25.39823989029648	25.39823989029648
T16	24.621868243890628	24.621868243890628
T16	23.75753468655859	23.75753468655859
T16	25.19418641441167	25.19418641441167
T16	24.684248993386316	24.684248993386316
T17	24.413108631457543	24.413108631457543
T17	24.872600006961083	24.872600006961083
T17	23.47079285668784	23.47079285668784
T17	24.409381895869522	24.409381895869522
T17	24.872898285901417	24.872898285901417
T17	23.446851992135855	23.446851992135855
T17	24.032630692314214	24.032630692314214
T17	23.802783988545198	23.802783988545198
T17	25.432471246093808	25.432471246093808
T17	24.723454804381806	24.723454804381806
T17	24.39027446129682	24.39027446129682
T17	24.602961381750784	24.602961381750784
T17	24.833745735658752	24.833745735658752
T17	23.27494034713425	23.27494034713425
T17	25.324979034238886	25.324979034238886
T17	22.252966244113814	22.252966244113814
T17	21.052244453353715	21.052244453353715
T17	22.820729257065516	22.820729257065516
T17	22.966324172164445	22.966324172164445
T17	20.85233139385496	20.85233139385496
T17	21.653047434467158	21.653047434467158
T17	20.161494523149734	20.161494523149734
T17	20.069831009684968	20.069831009684968
T18	23.16404584725016	23.16404584725016
T18	23.069967504318424	23.069967504318424
T18	23.009071954869263	23.009071954869263
T18	22.85386224044123	22.85386224044123
T19	23.7584377301445	23.7584377301445
T19	23.324234783500952	23.324234783500952
T19	23.48374853989453	23.48374853989453
T19	23.14939129929591	23.14939129929591
T19	23.84371566296685	23.84371566296685
T19	23.166369934764646	23.166369934764646
T19	23.870733864874424	23.870733864874424
T19	23.264598376243946	23.264598376243946
T19	24.088204924491716	24.088204924491716
T19	21.643975248113392	21.643975248113392
T19	22.173354671118677	22.173354671118677
T19	20.854422677116148	20.854422677116148
T19	22.506750126705494	22.506750126705494
T19	21.280067991270624	21.280067991270624
T19	22.19575961916204	22.19575961916204
T19	21.675143717727583	21.675143717727583
T19	21.59187396053039	21.59187396053039
T19	22.101702278229297	22.101702278229297
T19	21.891905917021248	21.891905917021248
T19	21.160836162901102	21.160836162901102
T19	21.26208397731546	21.26208397731546
T19	20.129117443935765	20.129117443935765
T19	19.647623246628214	19.647623246628214
T19	20.222351663423304	20.222351663423304
T19	19.66124053198793	19.66124053198793
T19	19.94507214739052	19.94507214739052
T19	20.355409937431098	20.355409937431098
T20	23.5408417327984	23.5408417327984
T20	23.909802030576625	23.909802030576625
T21	23.211640050948	23.211640050948
T21	23.509324556424726	23.509324556424726
T21	23.43785431956871	23.43785431956871
T21	23.30198650827683	23.30198650827683
T21	23.451286064892127	23.451286064892127
T21	22.83470030022364	22.83470030022364
T21	22.194433606579253	22.194433606579253
T21	22.799560515232933	22.799560515232933
T22	23.14049643661195	23.14049643661195
T22	22.6992796155125	22.6992796155125
T23	23.395223665241343	23.395223665241343
T23	23.502691475834087	23.502691475834087
T24	23.135352284028457	23.135352284028457
T26	21.240946602044627	21.240946602044627
T27	20.296494950421923	20.296494950421923
T27	18.667395891355397	18.667395891355397
T27	18.916980047798685	18.916980047798685
T27	19.49848344144573	19.49848344144573
T27	17.90071135619708	17.90071135619708
T27	16.98307844929747	16.98307844929747
T27	17.55641718358193	17.55641718358193
T27	15.99832759422313	15.99832759422313
T28	20.731502546618977	20.731502546618977
T28	21.4580930443809	21.4580930443809
T28	21.005208679619248	21.005208679619248
T28	22.105444743350144	22.105444743350144
T28	20.65793221099203	20.65793221099203
T28	18.093126769362215	18.093126769362215
T28	17.626115136867323	17.626115136867323
T28	16.143141951610897	16.143141951610897
T28	16.728093040585676	16.728093040585676
T28	19.8665237852389	19.8665237852389
T28	17.75314070798545	17.75314070798545
T28	17.58528620651088	17.58528620651088
T28	20.07664634434345	20.07664634434345
T28	19.627906580903726	19.627906580903726
T28	16.02296968308434	16.02296968308434
T28	17.23859319558741	17.23859319558741
T28	19.67443592031625	19.67443592031625
T28	17.748028212409597	17.748028212409597
T28	16.553457461164765	16.553457461164765
T28	15.67496403884238	15.67496403884238
T28	15.672246155735584	15.672246155735584
T28	14.450354000582495	14.450354000582495
T28	15.93868836984205	15.93868836984205
T28	13.289262487557572	13.289262487557572
T28	13.684210804461712	13.684210804461712
T28	13.12946600286821	13.12946600286821
T28	12.455487564723647	12.455487564723647
T28	12.290035890421356	12.290035890421356
T28	13.534691066880676	13.534691066880676
T28	13.53165268466538	13.53165268466538
T28	12.823248405131869	12.823248405131869
T28	12.419937397386192	12.419937397386192
T28	13.375674508509665	13.375674508509665
T28	12.96464311100927	12.96464311100927
T28	12.276886203599295	12.276886203599295
T28	13.45842425850384	13.45842425850384
T28	13.235173887991426	13.235173887991426
T28	12.302303845806708	12.302303845806708
T28	11.722598208879717	11.722598208879717
T28	13.545041506220613	13.545041506220613
T28	13.523360895475925	13.523360895475925
T28	13.358195496397402	13.358195496397402
T28	11.624870477686358	11.624870477686358
T28	11.400022050122045	11.400022050122045
T28	10.744717214839026	10.744717214839026
T28	10.69172539879032	10.69172539879032
T28	10.541521711442991	10.541521711442991
T29	20.795256479377358	20.795256479377358
T30	18.06819655845316	18.06819655845316
T30	19.169862509404567	19.169862509404567
T30	18.613568970030183	18.613568970030183
T30	19.517059863632237	19.517059863632237
T30	18.01892795095231	18.01892795095231
T30	17.49648509519882	17.49648509519882
T30	20.33206805807966	20.33206805807966
T31	19.091482490892126	19.091482490892126
T31	18.76689264747722	18.76689264747722
T32	19.692295606470346	19.692295606470346
T32	18.432754131686746	18.432754131686746
T32	19.46856609141326	19.46856609141326
T32	18.15902318436587	18.15902318436587
T32	18.8940335717366	18.8940335717366
T33	18.347058902738237	18.347058902738237
T33	17.935429345520703	17.935429345520703
T34	18.612157901320828	18.612157901320828
T34	18.927548329222656	18.927548329222656
T34	16.176905799563404	16.176905799563404
T34	17.82191533368892	17.82191533368892
T34	16.210806179833718	16.210806179833718
T34	15.494563620623346	15.494563620623346
T36	17.798438905690762	17.798438905690762
T36	18.11712654262783	18.11712654262783
T37	17.75190610446612	17.75190610446612
T38	17.603488972431627	17.603488972431627
T38	17.989848502056876	17.989848502056876
T39	17.090198454726437	17.090198454726437
T39	17.084257515417647	17.084257515417647
T39	17.449873411654416	17.449873411654416
T39	17.655940008377918	17.655940008377918
T40	11.825491200575442	11.825491200575442
T40	12.358687651771252	12.358687651771252
T40	13.35633351654829	13.35633351654829
T40	13.10116155627265	13.10116155627265
T40	11.787379312973586	11.787379312973586
T40	11.312729645370224	11.312729645370224
T40	5.200548820426725	5.200548820426725
T40	2.674324864261774	2.674324864261774
T40	3.5358921312618277	3.5358921312618277
T40	3.595631029190837	3.595631029190837
T40	2.2503936312398287	2.2503936312398287
T40	0.0	0.0
T41	12.563456849299186	12.563456849299186
T41	12.219814381339589	12.219814381339589
T41	13.52345184281815	13.52345184281815
T41	10.88383098300728	10.88383098300728
T41	10.259681763783943	10.259681763783943
T41	8.040522820141707	8.040522820141707
T42	16.423767347490347	16.423767347490347
T43	14.93805226997441	14.93805226997441
T44	15.852667412783102	15.852667412783102
T44	15.49685399761427	15.49685399761427
T46	13.424658434712356	13.424658434712356
T46	13.519426280880275	13.519426280880275
T47	16.320543888804618	16.320543888804618
T47	14.8885623095058	14.8885623095058
T47	12.623528533427756	12.623528533427756
T47	12.556092796344647	12.556092796344647
T47	11.75620655358106	11.75620655358106
T47	12.208316564546912	12.208316564546912
T47	12.808212799995122	12.808212799995122
T47	11.866497748068937	11.866497748068937
T47	13.44437422825785	13.44437422825785
T47	11.427924561875491	11.427924561875491
T47	8.981773407675721	8.981773407675721
T47	10.810242442038717	10.810242442038717
T47	10.234391273416636	10.234391273416636
T47	5.723978369744616	5.723978369744616
T47	6.726264758150645	6.726264758150645
T47	6.345146525822383	6.345146525822383
T47	4.331460793567528	4.331460793567528
T47	4.820330740123603	4.820330740123603
T47	4.768349550027429	4.768349550027429
T47	3.3804500512140434	3.3804500512140434
T47	2.859049715021393	2.859049715021393
T47	3.1624288167603947	3.1624288167603947
T47	3.1321926611052353	3.1321926611052353
T47	2.578184301507122	2.578184301507122
T48	8.05936624807077	8.05936624807077
T48	7.891433498849238	7.891433498849238
T48	1.6283364804844596	1.6283364804844596
T48	0.0	0.0
T49	13.236361414786144	13.236361414786144
T49	13.42755377487732	13.42755377487732
T49	13.289654806211546	13.289654806211546
T49	13.083800454039395	13.083800454039395
T49	13.508030849677214	13.508030849677214
T49	13.389007026749427	13.389007026749427
T51	13.661699570652974	13.661699570652974
T51	13.539175853828262	13.539175853828262
T51	13.268215903382211	13.268215903382211
T51	13.773393460849785	13.773393460849785
T52	15.091873696463134	15.091873696463134
T52	15.769575279107286	15.769575279107286
T52	14.193360131349646	14.193360131349646
T53	14.007305830302048	14.007305830302048
T53	12.222210073091093	12.222210073091093
T53	12.556271741266976	12.556271741266976
T53	12.819005323255297	12.819005323255297
T53	13.776563400485456	13.776563400485456
T53	12.117571284323533	12.117571284323533
T53	13.032017245048872	13.032017245048872
T53	8.735583328172664	8.735583328172664
T53	9.401966856850553	9.401966856850553
T53	8.742501729407675	8.742501729407675
T53	9.001829994227485	9.001829994227485
T53	11.325492955718339	11.325492955718339
T53	10.52863501926429	10.52863501926429
T53	10.21972051025134	10.21972051025134
T53	10.222601931570772	10.222601931570772
T53	5.865905737763704	5.865905737763704
T53	6.610068437466158	6.610068437466158
T53	7.240163793737213	7.240163793737213
T53	6.335606734871882	6.335606734871882
T53	7.110260265167593	7.110260265167593
T53	7.11640934510475	7.11640934510475
T53	5.534937884985628	5.534937884985628
T53	5.378428029292284	5.378428029292284
T54	14.374250769465462	14.374250769465462
T54	14.33214990033459	14.33214990033459
T54	12.935586802442204	12.935586802442204
T54	13.144710933557256	13.144710933557256
T54	11.632440143029054	11.632440143029054
T54	11.896247816168632	11.896247816168632
T54	12.428333308811414	12.428333308811414
T54	12.13215817181613	12.13215817181613
T54	11.951061472658292	11.951061472658292
T54	13.770307264432716	13.770307264432716
T54	13.099952592629407	13.099952592629407
T54	13.493624949973334	13.493624949973334
T54	13.66441342108609	13.66441342108609
T54	12.997020901567842	12.997020901567842
T54	13.525416158026637	13.525416158026637
T54	12.260663070354529	12.260663070354529
T54	9.194518716494269	9.194518716494269
T54	10.643403961279748	10.643403961279748
T54	11.194818715573765	11.194818715573765
T54	8.963731521127826	8.963731521127826
T54	8.098277486651412	8.098277486651412
T54	7.736909475265561	7.736909475265561
T54	10.012123092897962	10.012123092897962
T54	11.482951003055021	11.482951003055021
T54	7.516648914900278	7.516648914900278
T54	5.700845839077216	5.700845839077216
T54	6.109414555994079	6.109414555994079
T54	5.635321787338578	5.635321787338578
T54	5.965707250659809	5.965707250659809
T54	5.639795104970844	5.639795104970844
T54	6.939939116484248	6.939939116484248
T54	5.460575135885813	5.460575135885813
T54	6.435395197390563	6.435395197390563
T54	5.029251844347177	5.029251844347177
T54	5.174199793673162	5.174199793673162
T54	4.420455917817934	4.420455917817934
T54	4.962769200972245	4.962769200972245
T54	4.387268194224417	4.387268194224417
T54	4.78680645922081	4.78680645922081
T55	11.63762810392047	11.63762810392047
T55	2.4135841882724116	2.4135841882724116
T55	0.0	0.0
T56	14.477196910922933	14.477196910922933
T57	11.956000970869251	11.956000970869251
T57	12.182394855212673	12.182394855212673
T57	13.558294265555507	13.558294265555507
T57	13.740968580229671	13.740968580229671
T57	12.934272865693567	12.934272865693567
T57	13.02274811086845	13.02274811086845
T57	12.45950487697239	12.45950487697239
T57	12.663407044386348	12.663407044386348
T57	13.71909192603067	13.71909192603067
T57	12.725485910626556	12.725485910626556
T58	13.910763414693891	13.910763414693891
T58	13.025909901996082	13.025909901996082
T58	12.1033609500226	12.1033609500226
T58	11.858993914774073	11.858993914774073
T58	13.35619694736003	13.35619694736003
T58	12.622405085368737	12.622405085368737
T58	12.163299647341018	12.163299647341018
T58	13.089863105065728	13.089863105065728
T58	12.818886154508583	12.818886154508583
T58	13.326016497070684	13.326016497070684
T58	13.492045281654123	13.492045281654123
T58	13.44487025368424	13.44487025368424
T58	12.194999926145288	12.194999926145288
T58	12.539848033792792	12.539848033792792
T58	12.630816025332088	12.630816025332088
T58	12.047853042467823	12.047853042467823
T58	12.277549056192418	12.277549056192418
T58	12.990591668576766	12.990591668576766
T58	12.026061196798153	12.026061196798153
T58	13.035556183438404	13.035556183438404
T60	13.154071481030378	13.154071481030378
T60	13.342334730049604	13.342334730049604
T61	12.970811762305855	12.970811762305855
T61	11.818374025496063	11.818374025496063
T61	9.310845741580579	9.310845741580579
T61	10.250211934735317	10.250211934735317
T61	10.066384957767161	10.066384957767161
T62	13.107305149939684	13.107305149939684
T62	12.84397068493756	12.84397068493756
T62	12.159971362904034	12.159971362904034
T62	12.996229223378714	12.996229223378714
T63	12.159330728961178	12.159330728961178
T63	12.931221633339142	12.931221633339142
T63	12.485399310791065	12.485399310791065
T63	11.84300301214245	11.84300301214245
T63	12.092351762273655	12.092351762273655
T63	11.882113542865074	11.882113542865074
T63	11.751003244478218	11.751003244478218
T63	12.444892608190498	12.444892608190498
T63	12.078592150861763	12.078592150861763
T63	12.36587850459226	12.36587850459226
T63	12.407004755833077	12.407004755833077
T63	8.53189870215143	8.53189870215143
T63	9.398012614171753	9.398012614171753
T63	9.186826057811146	9.186826057811146
T63	10.270510533635898	10.270510533635898
T63	8.6425348644133	8.6425348644133
T63	7.486241491394302	7.486241491394302
T63	6.8805574934325024	6.8805574934325024
T63	6.057589354398628	6.057589354398628
T63	7.244758071620526	7.244758071620526
T63	5.082125629679281	5.082125629679281
T63	4.296389001171975	4.296389001171975
T63	4.067136752856628	4.067136752856628
T63	3.8283836271088836	3.8283836271088836
T63	5.148145853314359	5.148145853314359
T63	3.987457950688734	3.987457950688734
T63	3.1781181133842784	3.1781181133842784
T63	2.615997805862655	2.615997805862655
T63	3.4756838430437575	3.4756838430437575
T63	3.392026524144709	3.392026524144709
T63	2.882325310603844	2.882325310603844
T63	3.000360262173043	3.000360262173043
T63	2.811284817981943	2.811284817981943
T63	2.5239721413173553	2.5239721413173553
T63	0.9502115291411539	0.9502115291411539
T63	1.409649954165133	1.409649954165133
T63	1.447117172484889	1.447117172484889
T63	0.49563903557185185	0.49563903557185185
T63	0.0	0.0
T64	12.603464220772665	12.603464220772665
T64	12.69049475723904	12.69049475723904
T64	12.879169817022452	12.879169817022452
T64	12.807212017868945	12.807212017868945
T64	12.743474541526364	12.743474541526364
T64	12.805703356340533	12.805703356340533
T64	12.75555501494114	12.75555501494114
T64	12.729944664371159	12.729944664371159
T64	12.628619466470946	12.628619466470946
T64	12.601111885865976	12.601111885865976
T64	12.872405615489786	12.872405615489786
T64	12.871646233947654	12.871646233947654
T64	12.698891503018501	12.698891503018501
T65	12.699343291809113	12.699343291809113
T66	12.522339702062396	12.522339702062396
T66	12.466413020870126	12.466413020870126
T66	12.46646812457909	12.46646812457909
T66	11.638442944456079	11.638442944456079
T66	12.158980121971421	12.158980121971421
T66	10.12483419889092	10.12483419889092
T66	8.990846627893294	8.990846627893294
T66	9.278333614271	9.278333614271
T66	10.45843923295983	10.45843923295983
T67	11.766436854561064	11.766436854561064
T67	11.023361279107435	11.023361279107435
T67	8.104281255920704	8.104281255920704
T67	10.800815733754774	10.800815733754774
T67	10.68869807011898	10.68869807011898
T67	8.581281432643452	8.581281432643452
T67	6.742701931231801	6.742701931231801
T67	6.611669782925409	6.611669782925409
T67	6.253765422352932	6.253765422352932
T67	4.84399643082012	4.84399643082012
T67	4.858914190710466	4.858914190710466
T67	2.6389280368764494	2.6389280368764494
T67	2.5381051180034033	2.5381051180034033
T67	2.122214512478298	2.122214512478298
T67	1.9623924809566469	1.9623924809566469
T67	1.5148897578328895	1.5148897578328895
T67	0.16219709343145938	0.16219709343145938
T67	0.0	0.0
T68	11.802294094933277	11.802294094933277
T68	11.776326343390858	11.776326343390858
T68	10.434184694582186	10.434184694582186
T68	8.085767644204225	8.085767644204225
T68	7.480195481577615	7.480195481577615
T68	7.607476379991586	7.607476379991586
T68	8.737914552051736	8.737914552051736
T68	9.909552724377592	9.909552724377592
T68	9.642746000301974	9.642746000301974
T69	11.784536851907877	11.784536851907877
T69	10.339651911762072	10.339651911762072
T69	11.341712342171004	11.341712342171004
T69	9.148427772397145	9.148427772397145
T72	11.193486193128154	11.193486193128154
T72	6.53327199243542	6.53327199243542
T72	2.653622002148383	2.653622002148383
T72	2.576086744698325	2.576086744698325
T72	1.352006246986008	1.352006246986008
T72	0.0	0.0
T73	7.352536971663348	7.352536971663348
T73	7.487636708254662	7.487636708254662
T73	4.551004595182304	4.551004595182304
T73	1.9382839036983461	1.9382839036983461
T73	2.498568122953301	2.498568122953301
T73	0.8539500153069799	0.8539500153069799
T73	0.0	0.0
T74	10.808274403009845	10.808274403009845
T74	7.36547817487811	7.36547817487811
T74	7.84263509999883	7.84263509999883
T74	8.171100086023618	8.171100086023618
T74	6.94475696514236	6.94475696514236
T74	6.953129923050064	6.953129923050064
T75	8.242536117316046	8.242536117316046
T75	10.365914695413338	10.365914695413338
T75	7.095781217621583	7.095781217621583
T76	10.448688199777008	10.448688199777008
T79	8.41420709296308	8.41420709296308
T79	8.716217137760832	8.716217137760832
T79	10.013379121891774	10.013379121891774
T79	9.473558060219517	9.473558060219517
T82	3.5121904489050464	3.5121904489050464
T82	3.3654152714703005	3.3654152714703005
T82	2.421391998513408	2.421391998513408
T82	1.826462462405578	1.826462462405578
T82	1.2533897593078316	1.2533897593078316
T82	0.0	0.0
T83	9.719527274059905	9.719527274059905
T83	8.39409162994784	8.39409162994784
T83	8.28003146987862	8.28003146987862
T83	8.968406070756366	8.968406070756366
T83	5.507870194967349	5.507870194967349
T83	5.446046128055444	5.446046128055444
T83	4.1775682294892444	4.1775682294892444
T83	3.2572593021981433	3.2572593021981433
T83	1.9884512923192856	1.9884512923192856
T85	7.8700522222708	7.8700522222708
T85	9.506739217221565	9.506739217221565
T85	6.929297187493919	6.929297187493919
T86	9.73473138781833	9.73473138781833
T86	9.738157510705827	9.738157510705827
T86	8.137928012159938	8.137928012159938
T86	7.846666587931784	7.846666587931784
T86	8.30030804566698	8.30030804566698
T86	9.093963458187478	9.093963458187478
T86	8.564928344033554	8.564928344033554
T86	8.049664887719743	8.049664887719743
T86	8.56282697067506	8.56282697067506
T86	8.250788446921144	8.250788446921144
T86	9.73092546452633	9.73092546452633
T87	9.363603646042199	9.363603646042199
T87	9.417642772258356	9.417642772258356
T87	8.395160745077003	8.395160745077003
T90	8.98263495363401	8.98263495363401
T90	6.131707947798299	6.131707947798299
T90	4.433868788880112	4.433868788880112
T90	4.596816463271437	4.596816463271437
T90	2.981233352436643	2.981233352436643
T90	3.1451527195521365	3.1451527195521365
T90	3.356698379407621	3.356698379407621
T90	2.0888399613773707	2.0888399613773707
T90	2.0811375370455663	2.0811375370455663
T91	9.495651988660706	9.495651988660706
T92	6.800107297645687	6.800107297645687
T93	8.658849149000819	8.658849149000819
T93	7.577812817518699	7.577812817518699
T93	8.193195503749664	8.193195503749664
T93	7.386625459850636	7.386625459850636
T93	5.762572016130065	5.762572016130065
T93	6.548033747157491	6.548033747157491
T93	6.223705743033732	6.223705743033732
T93	5.555664986316456	5.555664986316456
T93	6.479000709158171	6.479000709158171
T93	5.753357398492661	5.753357398492661
T93	5.410276556645009	5.410276556645009
T93	7.083562275494981	7.083562275494981
T93	3.978145744845705	3.978145744845705
T93	4.607572120597872	4.607572120597872
T93	2.9526491701291286	2.9526491701291286
T93	3.068878840340589	3.068878840340589
T93	3.534252345809672	3.534252345809672
T93	3.066537917882133	3.066537917882133
T93	2.924733349179287	2.924733349179287
T93	3.4556516402747786	3.4556516402747786
T95	7.975293212022372	7.975293212022372
T95	7.910685580878269	7.910685580878269
T95	6.5547153085337735	6.5547153085337735
T95	6.74811686260268	6.74811686260268
T95	6.299967678843778	6.299967678843778
T95	6.771423419990868	6.771423419990868
T95	5.720648858203594	5.720648858203594
T95	5.382194581904679	5.382194581904679
T95	4.763364027647081	4.763364027647081
T97	7.693610695220553	7.693610695220553
T97	7.896462813393693	7.896462813393693
T97	7.445688042315577	7.445688042315577
T97	8.768139683640541	8.768139683640541
T97	8.818673323061892	8.818673323061892
T97	7.413882635030131	7.413882635030131
T97	7.461402058828915	7.461402058828915
T97	8.779392734085391	8.779392734085391
T97	6.73416594639043	6.73416594639043
T97	7.149463593730352	7.149463593730352
T97	6.608420365846417	6.608420365846417
T97	6.808539402971592	6.808539402971592
T98	5.63612833400359	5.63612833400359
T98	5.362060433109578	5.362060433109578
T98	4.709492124142264	4.709492124142264
T98	3.1096162164710885	3.1096162164710885
T98	1.9687140179832805	1.9687140179832805
T99	7.71848712532151	7.71848712532151
T99	7.473080660824594	7.473080660824594
T99	7.056778309546464	7.056778309546464
T99	7.1135835225129185	7.1135835225129185
T100	8.044069861341674	8.044069861341674
T100	8.604901564047951	8.604901564047951
T102	6.372397110876418	6.372397110876418
T102	6.581608978954311	6.581608978954311
T102	5.369373464038856	5.369373464038856
T102	4.621819396286348	4.621819396286348
T102	4.73260761296024	4.73260761296024
T102	3.687879429307569	3.687879429307569
T102	2.9387422956181357	2.9387422956181357
T102	3.013112017414207	3.013112017414207
T102	3.0742381302590047	3.0742381302590047
T102	2.9531188424704955	2.9531188424704955
T102	3.317689086851502	3.317689086851502
T102	2.3741500786487073	2.3741500786487073
T102	2.513584921889307	2.513584921889307
T102	1.576413661311184	1.576413661311184
T102	1.3453605583412527	1.3453605583412527
T102	0.0	0.0
T104	7.808662371864951	7.808662371864951
T104	6.120148349747239	6.120148349747239
T104	6.130477323070809	6.130477323070809
T105	7.5702406529663895	7.5702406529663895
T105	6.447180690707304	6.447180690707304
T105	6.119307565386894	6.119307565386894
T105	7.176146821991835	7.176146821991835
T105	4.615735890710041	4.615735890710041
T105	2.812847389310298	2.812847389310298
T105	2.8285068168220384	2.8285068168220384
T105	3.5949643048456603	3.5949643048456603
T105	3.0526210045389983	3.0526210045389983
T105	3.4423442116678262	3.4423442116678262
T105	3.012297539212639	3.012297539212639
T105	2.635809648284813	2.635809648284813
T105	2.2210516366175637	2.2210516366175637
T105	1.9654609999108135	1.9654609999108135
T105	2.1509823156076653	2.1509823156076653
T105	2.0241319728559253	2.0241319728559253
T105	1.8513442673549239	1.8513442673549239
T105	1.5994378660254016	1.5994378660254016
T108	7.253878374910945	7.253878374910945
