scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T1	34.49	26.68	0.4994264830344871	0.32379992999382595	0.49954525810954836	0.04461391068616039	-0.05010565694569167	-0.6799290069707116	0.0	0.0
T2	32.96	32.4	0.053942700731655566	0.054742951141978184	0.49959333131693284	0.042188854167064874	0.4997264147474491	0.5674029015072078	1.0	0.0
T3	31.64	23.58	0.4986060215864312	0.38966188298213705	0.4818376101031536	-0.284498817805014	-0.0781484023361402	0.23933244080428429	0.0	0.0
T4	30.9	28.27	0.4945346012135848	0.336944847329582	0.49563666650858174	-0.13846792418276446	0.15505729163769263	-0.6125808659559658	0.0	0.0
T5	30.85	29.28	0.456939119749221	0.39021431115061594	0.4965869361449612	-0.12240650261463745	-0.44384876896159586	-0.23276805917712426	0.0	0.0
T6	30.69	6.71	0.0034079371859711653	0.0802612982081681	0.49693849948667884	0.11591047769981015	-0.1223142210253061	-0.6999381875504287	1.0	0.0
T7	29.92	28.3	0.496859916221819	0.3999091258519452	0.48876968523292286	-0.22291883240885427	0.11739329642628679	0.022294045340742093	0.0	0.0
T8	28.65	22.49	0.37491194437496367	0.31067383762069367	0.49969190660104645	0.03671953257931054	-0.7936108943416191	-0.7435234050216509	0.0	0.0
T9	28.17	27.44	0.4895707801186929	0.39933002757121205	0.41998650142313143	-0.6176312335017283	-0.2147333746084168	-0.06055562360569439	0.0	0.0
T10	28.15	27.61	0.48943813580012024	0.3948652154399478	0.49949316513274233	0.04710124373340819	0.21610919410505727	0.16811498130540192	0.0	0.0
T11	27.86	27.41	0.4938636913607129	0.3891717098940878	0.41144570786645535	-0.6530020025462588	-0.1643546414235701	-0.24501735328893148	0.0	0.0
T12	27.14	23.74	0.46174252321307024	0.38793620812811025	0.4932211417931991	0.17280157547098535	-0.4172846384298244	-0.2588227139976922	0.0	0.0
T13	26.74	24.37	0.4995903282194332	0.39599748816632163	0.4822362350288058	0.2813016240924977	-0.042344405790901984	-0.14832054836538328	0.0	0.0
T14	26.41	18.44	0.49940262531766755	0.38867285770531385	0.4961768141317671	-0.12957898872142937	0.05113782090673269	-0.25067769429607684	0.0	0.0
T15	26.05	22.11	0.4970639720477664	0.384796252651041	0.46429331280882336	-0.4025858773545621	-0.1135032344037728	0.29114749675683327	0.0	0.0
T16	25.47	22.81	0.40540757564138924	0.35082543157556123	0.3833749928288652	-0.7622256602483609	-0.6773122996985634	-0.5356743860217845	0.0	0.0
T17	25.46	19.64	0.4486023743165926	0.29649878374743077	0.49930529344782254	0.05514938416540405	0.487114682779237	0.8093110524885163	0.0	0.0
T18	24.15	22.71	0.47025769516097676	0.32243328654186887	0.49087417442775794	-0.2007344884606782	-0.3662695663603629	-0.6866990948442883	0.0	0.0
T19	24.1	19.33	0.3239258402190005	0.32696255829404564	0.468171974572965	-0.37931139119725776	-0.9744637113709168	-0.664109409231122	0.0	0.0
T20	24.06	23.47	0.4658437885846216	0.36663380619632835	0.488329762607207	-0.2272940304781038	0.3934241377273048	0.43650136142820717	0.0	0.0
T21	23.86	22.14	0.42786790342506636	0.31501407320165087	0.4926646047856843	0.17980570689716824	0.5837794723157228	0.7228266188953613	0.0	0.0
T22	23.56	22.42	0.3707679964131379	0.3260375470752042	0.4995719993104504	-0.04328169251551346	-0.8087840112913448	-0.6687591076652496	0.0	0.0
T23	23.56	23.31	0.46661007920203695	0.36088028869156763	0.44259889804785124	0.5164812205356669	0.3888279519294368	0.47448253995085293	0.0	0.0
T24	23.38	18.61	0.32089548007042984	0.19670528999870587	0.37474722615470585	-0.7942163085503756	-0.9849569230740335	-1.2460318889303765	0.0	0.0
T26	22.89	19.55	0.2219485883300665	0.16353029261082777	0.43328168757543856	-0.5597265607061654	-1.3328935033742324	-1.3988012821446576	0.0	0.0
T27	22.84	15.83	0.26112172154022323	0.3074899893991978	0.31776349894447975	-0.9957887803800967	-1.192076711604449	-0.7585253181203802	0.0	0.0
T28	22.74	10.52	0.17859652744393373	0.11879267514043204	0.41004950961551123	0.6586708529257529	1.5006615326251862	1.629665762705623	0.0	0.0
T29	20.86	18.23	0.49942996139118717	0.39687755331944236	0.44996636046850097	-0.48024958054565403	0.04995339452991421	0.13093081122110298	0.0	0.0
T30	20.75	16.82	0.45302760788007446	0.39949110305473556	0.43816546647398363	-0.5373780019497528	-0.4645512659209518	0.052771223378154576	0.0	0.0
T31	20.48	18.51	0.4997044973221446	0.38525030283925665	0.4684222370664916	-0.37776727008784	0.03596117905775814	0.2866830827331768	0.0	0.0
T32	20.47	17.74	0.4167214150948666	0.3574279474411654	0.37931417827591934	0.7773558733392478	0.6313010336761946	0.4961461655672258	0.0	0.0
T33	20.3	17.45	0.3352246747644607	0.24308086092059883	0.4987657405808489	-0.07352931936462657	-0.9351887916357781	-1.0438050564685526	0.0	0.0
T34	20.21	15.38	0.4718490695706868	0.3514492772100157	0.393330402741724	-0.7245056163957748	-0.35603832431704174	-0.5320344357322349	0.0	0.0
T36	18.58	16.51	0.2712762559153396	0.24778266316126327	0.3562449672130508	-0.8611268885925485	-1.156542910973652	-1.0235336773481307	0.0	0.0
T37	18.32	17.49	0.49384572778599706	0.39564103375264664	0.4973777013660713	0.10725085825070736	-0.16459652712305267	-0.15481903916913647	0.0	0.0
T38	18.11	17.32	0.34567725418180945	0.2572030079220458	0.3247879225501294	-0.9714759591804831	-0.8985609763793729	-0.9828517213254987	0.0	0.0
T39	17.8	15.68	0.4643899405586001	0.33692816399049735	0.3346557812266059	-0.9371731588733612	-0.40202012151592503	-0.6126692671666178	0.0	0.0
T40	17.75	0.0	0.017595143556768753	0.011330199014541369	0.06791293792860649	-0.5650959501969016	-0.2799390004105025	-0.25071200627649626	1.0	1.0
T41	17.55	7.99	0.21783822242438436	0.3134289468742401	0.4678258612136952	-0.38143796276403635	-1.1187175398088494	-1.829744972713222	1.0	0.0
T42	16.88	16.34	0.4940540210014058	0.3830401599835723	0.4999999716562225	0.00035214205955753745	0.16177012115389205	0.30785190711852006	0.0	0.0
T43	16.8	14.4	0.488241753599413	0.39879357033896806	0.4609603252767387	-0.421705188064177	-0.22815970942909336	0.08128734082880498	0.0	0.0
T44	16.42	14.06	0.49992670451039195	0.3783943570891109	0.4776114704171355	-0.31656043998406996	0.017907855059537903	0.34852069440735445	0.0	0.0
T46	16.39	13.36	0.43179249937860137	0.2776710856585119	0.4887096180204677	0.22352103828887074	0.5664143408282294	0.8935866901487943	0.0	0.0
T47	16.34	2.5	0.051733367131072926	0.26910441000671337	0.4736832295364456	-0.34391361822286026	-0.48879288902190526	-1.5631950406692623	1.0	0.0
T48	16.3	0.0	0.06829674093051094	0.0008886001914771777	0.055107728243724945	-0.5054179954908193	-0.5668133305843637	0.06974910774469202	1.0	1.0
T49	16.04	13.06	0.41501983200726333	0.3042450505444068	0.47247940305712166	-0.35191334469768026	-0.6383505452404145	-0.7736717613290717	0.0	0.0
T51	15.93	13.24	0.4977027821572318	0.39982802328155115	0.42160104941431137	-0.6107987302819804	-0.10036676151275425	-0.030670831690986076	0.0	0.0
T52	15.81	14.01	0.4419338534166382	0.3631711735712494	0.44387869034789706	0.5103300258195423	0.5196558846757335	0.4596642457267343	0.0	0.0
T53	15.68	4.84	0.4999425786395742	0.39796424104970674	0.49993702514221317	-0.016599167292144078	-0.015850327386924427	-0.10564792248517481	0.0	0.0
T54	15.26	4.33	8.6578096980712e-06	0.03596377526937974	0.10466078869205922	-0.7167739302540226	-0.006154530475400044	-0.4539679784705155	1.0	1.0
T55	15.06	0.0	0.01885754310676554	0.07329536680665988	0.46708109286163074	0.38597946274058836	-0.2899961895862574	-0.6654078466498132	1.0	0.0
