feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3709588610023319,0.3146619585592485,0.43292168254556634,NA,NA,NA
T0__cont_trait_0,-0.0038222100185759415,-0.050416042468441856,0.03192954772803418,0.36536585816359873,0.28294827586587706,0.44840357895097416
T0__cat_trait_0,0.0005855673836357159,-0.007486147816735095,0.010222940845998008,NA,NA,NA
T0__pvr_0,-0.0012123331525223553,-0.025105654245796166,0.021768851502869613,NA,NA,NA
T0__pvr_1,0.0013757249890450824,-0.039455927824223656,0.043165429434270264,NA,NA,NA
T0__time,-0.002519752040315546,-0.02555756161160995,0.01596053375563529,NA,NA,NA
T2__cont_trait_0,-0.0034072669350142444,-0.03243986295710967,0.023398316109896768,0.36500388383578775,0.28450762697428456,0.4523676919202764
T2__cat_trait_0,0.0004977165166321353,-0.007601415049479518,0.010931819622047145,NA,NA,NA
T2__pvr_0,-0.0016431165496266103,-0.029719720159423008,0.019349378383726232,NA,NA,NA
T2__pvr_1,0.0007682679862572097,-0.04524170739328885,0.04373632611204788,NA,NA,NA
T2__time,-0.002170578184792486,-0.027443462583414166,0.01597989743965046,NA,NA,NA
T3__cont_trait_0,-0.0033071927848303826,-0.030568637143739502,0.02139518518466091,0.36504943796191264,0.2858559542146863,0.4548573677118484
T3__cat_trait_0,0.0005030941505356045,-0.007879000858125026,0.01116143857598205,NA,NA,NA
T3__pvr_0,-0.0016892686172845985,-0.02982590090307395,0.019469238855593166,NA,NA,NA
T3__pvr_1,0.000708264415256938,-0.04450102192179892,0.04455738497807679,NA,NA,NA
T3__time,-0.0021243202040966552,-0.02280627141138153,0.02046021810442536,NA,NA,NA
T4__cont_trait_0,-0.002994304327995344,-0.029716463708033037,0.016287314588304604,0.3651684963581825,0.28838538522854273,0.45780736369589725
T4__cat_trait_0,0.0005202986047227879,-0.008993306364859163,0.010574929697529836,NA,NA,NA
T4__pvr_0,-0.001743501476594395,-0.028517648881063007,0.02166452746132544,NA,NA,NA
T4__pvr_1,0.0005576792800762485,-0.043515954475190105,0.04548643067215513,NA,NA,NA
T4__time,-0.0021305367243585247,-0.025303895879028718,0.01762846671646269,NA,NA,NA
T5__cont_trait_0,-0.0023518443255086926,-0.016666921988502583,0.014301799114109892,0.3645469695103871,0.28692738542907786,0.4595354802946917
T5__cat_trait_0,0.0005348739389937697,-0.007494197388705964,0.01107268839126592,NA,NA,NA
T5__pvr_0,-0.0017184753411557607,-0.03682935470243759,0.019343948626787524,NA,NA,NA
T5__pvr_1,-0.00018052820618282014,-0.04646225283102905,0.055381496996589064,NA,NA,NA
T5__time,-0.0026959175580911544,-0.024913583161504216,0.014887120028988676,NA,NA,NA
T6__cont_trait_0,1.2684887567963081e-05,-0.012419572981783058,0.011552629845505327,0.36668168652152283,0.2710561238449502,0.4541016626072895
T6__cat_trait_0,0.0006266393873315926,-0.01187613871353995,0.011293366192159662,NA,NA,NA
T6__pvr_0,-0.002025066402067905,-0.02736678665422189,0.02640780325478917,NA,NA,NA
T6__pvr_1,-0.00015261399856813222,-0.04877518939315505,0.03869689831056755,NA,NA,NA
T6__time,-0.002738818355072476,-0.030349201068863227,0.023115512682492276,NA,NA,NA
T8__cont_trait_0,0.0035259409870869907,-0.018310382711290964,0.02642662844473866,0.370147459960676,0.28367917912685514,0.4610650535947663
T8__cat_trait_0,0.0008786867916694843,-0.008620311290814003,0.011084421937754524,NA,NA,NA
T8__pvr_0,-0.001633377485678412,-0.03405558569651207,0.022084832118741474,NA,NA,NA
T8__pvr_1,-0.0005477904311843897,-0.04214741023678159,0.057509131211319287,NA,NA,NA
T8__time,-0.0030348609035494877,-0.028173589310090758,0.015517275108356474,NA,NA,NA
