feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.30097975011648986,0.2560262579516918,0.35847205586176417,NA,NA,NA
T0__cont_trait_0,-0.0037535185933636286,-0.04356734818519302,0.028366853178298554,0.3001361799823848,0.23272030684391942,0.37904932018183535
T0__cat_trait_0,0.0017676506365023193,-0.008244743098923996,0.01058885124139905,NA,NA,NA
T0__pvr_0,0.0024948621960356517,-0.017270952117144647,0.02696446590995409,NA,NA,NA
T0__pvr_1,0.0040498702253276096,-0.0347758708063388,0.038422841241794084,NA,NA,NA
T0__time,-0.005402434598606655,-0.027817810221311946,0.013942017692597175,NA,NA,NA
T2__cont_trait_0,-0.0028589503803191623,-0.02966308282016409,0.01746409300915363,0.3029665717368436,0.2324965695882075,0.37914853038802454
T2__cat_trait_0,0.0018772186595809222,-0.006420490830862158,0.01387998619106623,NA,NA,NA
T2__pvr_0,0.0031911243274508933,-0.02297602104165416,0.027256738589628668,NA,NA,NA
T2__pvr_1,0.0052373430202626746,-0.03188471438484147,0.05074824118349025,NA,NA,NA
T2__time,-0.005459914006621247,-0.03257323863178613,0.009150824258841853,NA,NA,NA
T3__cont_trait_0,-0.0027708079986146967,-0.02827622458792671,0.017253658338584846,0.30234224257868847,0.22726995188452442,0.37731181223724847
T3__cat_trait_0,0.0018752941481279491,-0.007744342510176971,0.011835983367307401,NA,NA,NA
T3__pvr_0,0.0031117802213003988,-0.024281568394957716,0.026472281819385712,NA,NA,NA
T3__pvr_1,0.005178874938496454,-0.0331129032768057,0.048050270065197305,NA,NA,NA
T3__time,-0.006032648847111094,-0.032219913535135467,0.013880052002349083,NA,NA,NA
T4__cont_trait_0,-0.002501627042292981,-0.024042125159580784,0.014833719780083906,0.30253691335137434,0.23123442830171495,0.38005635262906073
T4__cat_trait_0,0.0018897575905596153,-0.007625776369170535,0.012229894773025649,NA,NA,NA
T4__pvr_0,0.0031877721593809452,-0.020772457394276633,0.03068128019392828,NA,NA,NA
T4__pvr_1,0.005104753419162377,-0.0329293943662542,0.04670975659249407,NA,NA,NA
T4__time,-0.006123492891925188,-0.03295793432910821,0.014786983715183055,NA,NA,NA
T5__cont_trait_0,-0.0015951674263115082,-0.016125834353271307,0.009406835094636311,0.30571788388881005,0.22909249306123286,0.37905134189848727
T5__cat_trait_0,0.0019521363688665427,-0.005241601703618315,0.014736767143363073,NA,NA,NA
T5__pvr_0,0.0038482277477080553,-0.02097700325827674,0.03329951730814819,NA,NA,NA
T5__pvr_1,0.0055058864906569515,-0.034123101855954886,0.054056052042994795,NA,NA,NA
T5__time,-0.0049729494085994945,-0.028633640611136255,0.00744513002329792,NA,NA,NA
T6__cont_trait_0,0.00045355398634855376,-0.009353597201658933,0.011114475377143978,0.30410715201385385,0.22834120015990794,0.3739509201645859
T6__cat_trait_0,0.002462047701908752,-0.007342897627989148,0.016932092604464474,NA,NA,NA
T6__pvr_0,0.003261283074048831,-0.02262256302919656,0.028758751025164217,NA,NA,NA
T6__pvr_1,0.002321133319902252,-0.03159993209677566,0.042541708093851396,NA,NA,NA
T6__time,-0.0053706161848440445,-0.027376785027499004,0.012797691169361067,NA,NA,NA
T8__cont_trait_0,0.002993655662217251,-0.011097707316909292,0.025964006223750113,0.3060173240427321,0.22383313438806043,0.37137154952241197
T8__cat_trait_0,0.0023923141230574726,-0.007521116976666187,0.015389075316337958,NA,NA,NA
T8__pvr_0,0.003309626517187858,-0.019515451804959283,0.02694119512667907,NA,NA,NA
T8__pvr_1,0.0024237333601443323,-0.03657723582604072,0.041685826993459504,NA,NA,NA
T8__time,-0.006081755736364385,-0.030823926743030472,0.012648952694572863,NA,NA,NA
T10__cont_trait_0,0.004918233770742421,-0.018847954644078756,0.03953324695461811,0.30445705891051944,0.2295161487936957,0.38228862660609975
T10__cat_trait_0,-0.003869610058957878,-0.028548777309727852,0.011397664749386777,NA,NA,NA
T10__pvr_0,0.002378475606511518,-0.01990350531160137,0.029074029848749905,NA,NA,NA
T10__pvr_1,0.0034443708414657655,-0.03339048129602744,0.05208051821246369,NA,NA,NA
T10__time,-0.003394161365731873,-0.01933705284649634,0.007441084531265865,NA,NA,NA
T13__cont_trait_0,-0.004127789739215227,-0.04167654123744075,0.02229996978756105,0.2919230167295525,0.22125198216979933,0.35922923121720074
T13__cat_trait_0,0.0016367422874906487,-0.009582253021912845,0.014336266350706353,NA,NA,NA
T13__pvr_0,-0.0014612755213426359,-0.020206419211711263,0.014500396238909849,NA,NA,NA
T13__pvr_1,-0.001321268772462146,-0.012740072047183859,0.005046488711955566,NA,NA,NA
T13__time,-0.003783141641407634,-0.01866011269461522,0.006136908870470581,NA,NA,NA
T14__cont_trait_0,0.00166904228767395,-0.01042962565675812,0.018996074701939845,0.3010397713995871,0.22420337488288752,0.37273612324841987
T14__cat_trait_0,-0.0040026865013161,-0.03227815493395556,0.010900992716491607,NA,NA,NA
T14__pvr_0,0.0026275181692980614,-0.025893992644924556,0.0251601613564007,NA,NA,NA
T14__pvr_1,0.003986795458949385,-0.037773148402319295,0.04753839324358221,NA,NA,NA
T14__time,-0.004220648131507711,-0.02117628969975531,0.011008686084711214,NA,NA,NA
T15__cont_trait_0,-0.0012367568334171188,-0.013870394043921099,0.009037567125616718,0.3071013470001094,0.22775945194445363,0.38680130280061176
T15__cat_trait_0,0.002075624258999094,-0.006165148505115917,0.013794648118042,NA,NA,NA
T15__pvr_0,0.004036167820839664,-0.020305367497072575,0.03523904875988659,NA,NA,NA
T15__pvr_1,0.004792355957695846,-0.040080519549250966,0.053915296969886464,NA,NA,NA
T15__time,-0.0035457943204976108,-0.016645700762983356,0.006703096909790551,NA,NA,NA
T16__cont_trait_0,0.005546663395648063,-0.026701014151918823,0.04134676324616666,0.3043458693192884,0.22478090736045958,0.37786285777590223
T16__cat_trait_0,-0.0038893385808124875,-0.028263402380388977,0.012318664745674446,NA,NA,NA
T16__pvr_0,0.002180545944072344,-0.020135553832389422,0.027991198681997828,NA,NA,NA
T16__pvr_1,0.0034897677842592573,-0.03295139649749977,0.044025997603486314,NA,NA,NA
T16__time,-0.003961519340368241,-0.02258238528184446,0.007891446824889223,NA,NA,NA
T20__cont_trait_0,0.0011634232492398464,-0.009019282199588613,0.015764800373087008,0.3034852916498986,0.23215231657193497,0.3876357856746236
T20__cat_trait_0,-0.004034238831416071,-0.02765688178461126,0.014983207435526946,NA,NA,NA
T20__pvr_0,0.0031432852220232743,-0.02373045871513848,0.030913550584352453,NA,NA,NA
T20__pvr_1,0.003961457577307055,-0.04219970369934451,0.05197893147663253,NA,NA,NA
T20__time,-0.0017283856837449596,-0.009639757433618175,0.0035988677646396627,NA,NA,NA
T21__cont_trait_0,-0.003069209329794156,-0.04117643262213086,0.028875166556617825,0.3051479571691672,0.23877826720581272,0.3869851242822521
T21__cat_trait_0,0.0016268687636223156,-0.006361628924776985,0.011134367095115547,NA,NA,NA
T21__pvr_0,0.003430337702933209,-0.016991324267369646,0.030916377029482196,NA,NA,NA
T21__pvr_1,0.00547489528449841,-0.03695328880784686,0.05317787988021566,NA,NA,NA
T21__time,-0.003294685368582075,-0.019392718873535122,0.0055276389211995625,NA,NA,NA
T22__cont_trait_0,0.0024398188829274185,-0.012863307424603967,0.024279349754816257,0.3025139024405677,0.22522857480857017,0.38144197865156027
T22__cat_trait_0,0.0027888668326380124,-0.00867388887358743,0.01863333487584154,NA,NA,NA
T22__pvr_0,0.0021432607690222726,-0.025683010388349345,0.023398720518726282,NA,NA,NA
T22__pvr_1,0.0005700160043675693,-0.01669861053343756,0.017606594846351006,NA,NA,NA
T22__time,-0.006407810164877083,-0.03120095779681878,0.014337963031802486,NA,NA,NA
T24__cont_trait_0,-0.0019049946583215608,-0.03178354530067153,0.03278461415717919,0.302808540712845,0.2216459812995678,0.371756999400194
T24__cat_trait_0,-0.0032126361737517903,-0.023428855701149637,0.013710966187703302,NA,NA,NA
T24__pvr_0,0.003480509799028763,-0.02113184227271138,0.028869976042856946,NA,NA,NA
T24__pvr_1,0.006343999523490649,-0.03660495673134105,0.056129225980674116,NA,NA,NA
T24__time,-0.002878087894090573,-0.017356990665061495,0.0052216723623467465,NA,NA,NA
T26__cont_trait_0,0.0007484476650022193,-0.015008593789620599,0.016569952186913144,0.2983450536825974,0.22499239666816268,0.3707941112954596
T26__cat_trait_0,0.00253325225371415,-0.009876724812043033,0.0167645914409702,NA,NA,NA
T26__pvr_0,0.0007418694248737488,-0.020614402824655514,0.024591795981113537,NA,NA,NA
T26__pvr_1,-0.0005569074614481689,-0.012248990923956649,0.00965928018868642,NA,NA,NA
T26__time,-0.006101358316034064,-0.03208464620608942,0.010441714652903153,NA,NA,NA
T28__cont_trait_0,0.00582257243091342,-0.01849819233248693,0.040656018774217484,0.3076998834106824,0.23564286407727314,0.37998289765457727
T28__cat_trait_0,0.0031166343305966547,-0.009954126846366582,0.01609290442615259,NA,NA,NA
T28__pvr_0,0.0016057057669583061,-0.025473212442483725,0.024457622137372417,NA,NA,NA
T28__pvr_1,-9.355583799052068e-05,-0.011545562909951429,0.010657940652082934,NA,NA,NA
T28__time,-0.0037312233962849663,-0.020285103686488837,0.00559597678828222,NA,NA,NA
T30__cont_trait_0,0.0007093948310307064,-0.013430707723102703,0.016453801478327035,0.3026191702608285,0.23797876465011136,0.38518753958308694
T30__cat_trait_0,0.002723719328021163,-0.009662186992605848,0.01737777693410683,NA,NA,NA
T30__pvr_0,0.0020789326725192668,-0.020003486167543036,0.03170761331568547,NA,NA,NA
T30__pvr_1,0.0003446221992729153,-0.018743934835589907,0.019213374465237743,NA,NA,NA
T30__time,-0.004217248886505012,-0.02133557002131921,0.007933727123858897,NA,NA,NA
T31__cont_trait_0,-0.004656710477831879,-0.03376684772456586,0.014028921230959862,0.2905557867311368,0.22122417068120667,0.35729014516990404
T31__cat_trait_0,0.0016341474577154234,-0.010301848455896816,0.015928675439946652,NA,NA,NA
T31__pvr_0,-0.00288310048264337,-0.0265760395627979,0.012678623435379469,NA,NA,NA
T31__pvr_1,-0.0017342190954707573,-0.013378224224389432,0.005909140152775591,NA,NA,NA
T31__time,-0.002784080787122163,-0.013418279509835138,0.004729483137232881,NA,NA,NA
T35__cont_trait_0,0.006973369046068297,-0.01890291614196645,0.04545467577726324,0.30847852123734926,0.2373668043454966,0.38477017254383794
