feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.644,1.0582285479673037,0.8282946367244369,1.3562850370415938,0.008280431977010339,2.1577307281973127e-06,0.025670506129421632,-0.3817713429604396,-2.872308397591951,1.4385657477999416,1.0
cat_trait_0,none,0_1,none,0.6773333333333333,1.023142688292076,0.9354460978148114,1.1728548533338305,0.005228691512781727,1.5002744676926312e-06,0.01625285578822478,-0.24954183856562692,-2.005295855104464,1.0369369139706919,3.0
pvr_0,none,none,none,0.6146666666666667,1.027829480375871,0.8071937099421564,1.235168421028599,0.008725427782042404,3.4387216639070437e-06,0.026954933224506938,-0.30306189905910336,-2.6926374798107418,1.5254363704276557,2.0
pvr_1,none,none,none,0.6226666666666667,1.0208713402327325,0.8330367258900951,1.1857978914003489,0.005891915392124758,2.8583723671179953e-06,0.016090579233266126,-0.18685064886605687,-2.202525117388973,1.5789024167646062,4.0
time,none,none,none,0.7693333333333333,1.0358688586298799,0.9295443370221791,1.1708774962823514,0.0029445296155917525,3.3492758914282435e-07,0.008996291706547687,-0.12952084630292024,-1.4190214265892678,0.9379999932389183,5.0
cont_trait_0,cat_trait_0,none,none,0.6133333333333333,1.4933137820224476,0.01387825287293911,13.615585002313434,0.0035793841602418676,7.007696860275943e-07,0.08481989685214432,-0.0971337722988766,-1.5378251375371974,1.227884520675957,2.0
cont_trait_0,pvr_0,none,none,0.5706666666666667,0.9551724249903664,0.67136362930833,1.1482789340370891,0.0050791599679535,2.1404770671121387e-06,0.07957304483493963,-0.17500455948084953,-2.1742455828301104,1.5141103818418742,1.0
cont_trait_0,pvr_1,none,none,0.56,0.9546970936940116,0.697073607774475,1.162475335142424,0.004526085826915587,1.1844452154178253e-06,0.07474120206698256,-0.15551501959205669,-1.9553215348229855,1.4684825160214245,3.0
cont_trait_0,time,none,none,0.7213333333333334,0.9379811679535212,0.6959954966593402,1.127739004696944,0.002173024706975794,2.8571868889800813e-07,0.09426373540475445,-0.06159186028787597,-1.1565598019060417,0.9900355935349126,5.0
cat_trait_0,pvr_0,none,none,0.5706666666666667,1.1499932076808226,0.0010615538297294616,12.789809461161747,0.0033751207677368555,5.710737421405333e-07,0.07585506209558364,-0.16079365773544832,-1.8083145898009434,1.1600681828923598,3.0
cat_trait_0,pvr_1,none,none,0.6146666666666667,1.629553817498433,0.008779267790800117,21.42993256556439,0.00273493099375646,6.254408429709006e-07,0.0866101266883432,-0.02704329278618238,-1.2150906582762104,1.1710152985506852,8.0
cat_trait_0,time,none,none,0.68,1.1556726505522112,0.004715525950320387,11.04400554575973,0.001541336298399951,4.859412772585355e-07,0.06271569362924782,-0.045037611712033,-0.9039394722008751,0.7433157214908874,7.0
pvr_0,pvr_1,none,none,0.572,0.9763977232085905,0.7880914037107521,1.1782389574502534,0.005695979840050133,2.8500040680017578e-06,0.06469762414917556,-0.06585063000144321,-1.7189412523644592,1.576473095903225,1.0
pvr_0,time,none,none,0.6373333333333333,0.9565045199354483,0.7738661208913076,1.0779886958712408,0.0020476280769956196,5.789142882593199e-07,0.0721575191804111,-0.06803713634333944,-1.2677370242715824,0.975521048911844,6.0
pvr_1,time,none,none,0.5933333333333334,0.9666892344837781,0.7583162005434357,1.0996292512757597,0.001918608801810454,1.9046555907794365e-07,0.05481241812369858,-0.006808300517998363,-1.0567704835412997,1.0228967931420812,9.0
