time,mean,lwr,upr
26.301923279054417,0.09300550781211962,0.0695107863634935,0.1174296762193153
26.650597917960557,0.09297916249571896,0.06936250268923216,0.11738074936998669
26.999272556866696,0.09295341525068754,0.06997141638924172,0.11803863524536987
27.34794719577284,0.09292825734641011,0.06987034630794882,0.1180255263358925
27.69662183467898,0.09290368011306892,0.0698806028093653,0.1181971195984377
28.04529647358512,0.0928796748769705,0.06879412969195262,0.11713314475693344
28.393971112491258,0.09285623287029353,0.06875275493337697,0.117109821205138
28.7426457513974,0.09283334512977005,0.06863339442022667,0.1170760292068934
29.09132039030354,0.0928110024054772,0.06863914111060401,0.11706993556145046
29.43999502920968,0.09278919510181258,0.06864597091670055,0.11706392918982875
29.788669668115826,0.09276791326695938,0.06848033369778324,0.11706656796718856
30.137344307021966,0.09274714663550003,0.06829183372349427,0.1170823237167016
30.486018945928105,0.09272688471432707,0.06933553949104351,0.11826930442123224
30.834693584834245,0.0927071168898965,0.06926570765720055,0.1182651045115037
31.183368223740388,0.09268783253057555,0.06918061568504996,0.11827637470673308
31.532042862646527,0.09266902106327153,0.06870871521007132,0.1178753200177638
31.880717501552667,0.09265067201535374,0.0687226290207425,0.11786188652178363
32.229392140458806,0.09263277502483895,0.0687374784380859,0.11784818836482179
32.578066779364946,0.09261531982918651,0.06875324271209217,0.11783420333558875
32.92674141827109,0.09259829624512755,0.06873826488917929,0.11781990766549269
33.27541605717723,0.0925816941507434,0.06844215393356189,0.11780527628898074
33.62409069608337,0.09256550347855425,0.06880580896820437,0.1183832290086123
33.97276533498952,0.09254971422541862,0.06882501446728483,0.11840032431462796
34.32143997389566,0.09253431648153679,0.06881666866717337,0.11843693992141985
34.6701146128018,0.0925193004769159,0.06878261646633758,0.11847294563067838
35.01878925170793,0.09250465663985802,0.06875052825107368,0.11852726329470482
