feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6586666666666666,1.0447011582002366,0.8729616688076145,1.3140192715073997,0.006608026712143045,6.8604849244981635e-06,0.01876995186348141,-0.657819822828825,-4.074487648609761,1.5441754459810682,2.0
cat_trait_0,none,0_1,none,0.804,1.0617337071422126,0.9200239277845902,1.2564340186205794,0.006702663994464349,4.5166161723520285e-06,0.022358204159704003,-0.6660157125570317,-3.97055576891961,1.5228367447653,1.0
pvr_0,none,none,none,0.6186666666666667,1.0192110499796336,0.8913723149624784,1.1574578079557942,0.00653408801094506,5.113561011963857e-06,0.018216933100207326,-0.6190530990758163,-3.7181096576706523,1.5146315431356925,3.0
pvr_1,none,none,none,0.6533333333333333,1.040127287851157,0.8485096060899,1.2430203369585482,0.005321133027229112,5.669389807328981e-06,0.013761190212946313,-0.4266131860595146,-3.137906838005904,1.6811866182784456,4.0
time,none,none,none,0.8013333333333333,1.0429564390936819,0.8892470381352139,1.2126765500360994,0.0026561878111471936,1.5274732087588496e-06,0.0077045072187459,0.00018912059350699716,-2.094800311230358,1.9214027288516604,5.0
cont_trait_0,cat_trait_0,none,none,0.6586666666666666,1.5676554288535676,0.0021567190146019287,15.76418625514675,0.003518600678677935,5.121329203284904e-06,0.07934559872926969,-0.16103035060330687,-2.164493130874405,1.5072024728904694,5.0
cont_trait_0,pvr_0,none,none,0.6573333333333333,0.956648535217508,0.72468568524329,1.1166916024714821,0.004899202214545638,5.672700279220727e-06,0.07397175731729086,-0.21258172254177757,-2.569920026511056,1.7477798948111172,1.0
cont_trait_0,pvr_1,none,none,0.672,0.955323966298663,0.7137306562675322,1.157275827290461,0.004127438937068369,4.478964394093468e-06,0.07558355102514086,-0.15226349011127813,-2.516753628345157,1.8880815540904905,3.0
cont_trait_0,time,none,none,0.624,0.9391715695552451,0.687963427012924,1.1239820125834559,0.0019629525016036284,1.3863035275258475e-06,0.054987662874046904,-0.08847310232753264,-1.7242842064397337,1.3343473568824606,7.0
cat_trait_0,pvr_0,none,none,0.6373333333333333,1.3534979292706055,0.0012151375495519524,16.090317228124455,0.0036236269468463657,2.8940699835207986e-06,0.05382883621189486,-0.23443238580931738,-2.5714414190759953,1.580805837276273,2.0
cat_trait_0,pvr_1,none,none,0.644,1.4143679417963293,0.0036901545421381358,12.332889637699989,0.0030935137825754302,3.041896302135998e-06,0.07053312000022102,-0.11548917967380759,-2.1383439223374694,1.5788097887955814,6.0
cat_trait_0,time,none,none,0.6866666666666666,1.2386407185671944,0.011426214355009862,6.693167973119823,0.0015828183955792702,1.4670791736643693e-06,0.05915652394999439,-0.06088417585631905,-1.4465601094991598,1.1860401125132398,9.0
pvr_0,pvr_1,none,none,0.5706666666666667,0.9626591791089917,0.7550236894966866,1.1485538848709549,0.004130042742824622,5.380120815306759e-06,0.07081971670935845,-0.20249659574919948,-2.352852650789657,1.5733653294413443,2.0
pvr_0,time,none,none,0.7946666666666666,0.9541890085508915,0.6951957072987331,1.1403579302517979,0.0018463094351902638,1.3871546430528048e-06,0.051786449086452094,-0.06684981255173833,-1.6908270735559086,1.5210324041088938,8.0
pvr_1,time,none,none,0.62,0.9418605229810234,0.6923191303011875,1.1143635301102452,0.0016538164489003858,2.247246160011618e-06,0.05431566995072098,-0.007141152198283332,-1.5054629271934914,1.3385928304294907,10.0
