feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09650497671881297,0.07460936334723606,0.12138056013461511,NA,NA,NA
T0__cont_trait_0,0.00030026851440051965,-0.0092027525173876,0.008582620768570385,0.09153378252609476,0.06404293985269259,0.1213734296300998
T0__cat_trait_0,-0.002090283691024031,-0.012010982817185944,0.00476099410859223,NA,NA,NA
T0__pvr_0,-0.0003120794341247859,-0.006611117681764325,0.005562246027353689,NA,NA,NA
T0__pvr_1,0.0003371092066085472,-0.005154329449599825,0.006825399725909453,NA,NA,NA
T0__time,-0.003206208788578527,-0.015202631528674272,0.00536429141506382,NA,NA,NA
T4__cont_trait_0,-0.0005842274086070982,-0.0062222337976548334,0.0038462641352798805,0.09335674427667937,0.06570745192274217,0.12163889175904663
T4__cat_trait_0,-0.0026676998016581526,-0.011469211803414384,0.006620320032534276,NA,NA,NA
T4__pvr_0,0.001001441371943868,-0.006201710427007099,0.009824085699390049,NA,NA,NA
T4__pvr_1,0.00020042352796018282,-0.0039603986462123306,0.006230497078862814,NA,NA,NA
T4__time,-0.0010981701317724721,-0.004999880369038472,0.0014606027619047494,NA,NA,NA
T6__cont_trait_0,-0.000671485741708096,-0.00571439515626075,0.005269003391528464,0.0921842646253598,0.06571175764164919,0.12163004312107431
T6__cat_trait_0,-0.002295843521646645,-0.012171093307081767,0.006042073657632482,NA,NA,NA
T6__pvr_0,0.00022254793772342955,-0.006277884734279468,0.007899897941553852,NA,NA,NA
T6__pvr_1,0.0006006570428343019,-0.005656259021550709,0.0076435584263449576,NA,NA,NA
T6__time,-0.0021765878106562372,-0.009784222977691302,0.0036130289794477598,NA,NA,NA
T8__cont_trait_0,-0.000722346729537717,-0.006577432093552149,0.004221080728229895,0.09355174789515477,0.06148418559941206,0.11943773966993172
T8__cat_trait_0,0.0020648481316499503,-0.00390815598581009,0.011105103000397899,NA,NA,NA
T8__pvr_0,-0.0010066870713724859,-0.012531507415884019,0.00837150007374085,NA,NA,NA
T8__pvr_1,-4.3817795991600145e-05,-0.0046461982246668865,0.004305973405193248,NA,NA,NA
T8__time,-0.0032452253584064196,-0.016736920456710578,0.0023097451011461316,NA,NA,NA
T9__cont_trait_0,-0.00012110168296785896,-0.007261542446709299,0.006379478648326754,0.09262207186745547,0.06641891109377013,0.12141807600418265
T9__cat_trait_0,-0.0022763292357880958,-0.011652511200227183,0.004623110700571507,NA,NA,NA
T9__pvr_0,0.0008339969538124571,-0.006092479068503263,0.009031623978479411,NA,NA,NA
T9__pvr_1,5.079069522501495e-05,-0.0038598141693110405,0.005236597578039539,NA,NA,NA
T9__time,-0.002370261581639085,-0.011409094816299172,0.003984020515893385,NA,NA,NA
T10__cont_trait_0,-0.0003415026711736911,-0.007063898228625867,0.005810019813264415,0.09230017393622776,0.0650718772933981,0.1209319678105638
T10__cat_trait_0,-0.002248118556241256,-0.012307858917104668,0.005833856438154018,NA,NA,NA
T10__pvr_0,0.0002633686775726647,-0.006162078934701418,0.0077349976801631415,NA,NA,NA
T10__pvr_1,0.0005947297709195774,-0.0057825937833866775,0.008382368022492443,NA,NA,NA
T10__time,-0.002473280003662566,-0.011435410985519458,0.004309575983516681,NA,NA,NA
T11__cont_trait_0,0.0003984174018378301,-0.008399428520260736,0.01018529044454225,0.10027094240112065,0.07117385693029542,0.13562056921412666
T11__cat_trait_0,0.002890243041935423,-0.004697328460954636,0.013268765921532205,NA,NA,NA
T11__pvr_0,-0.0012365567803992613,-0.012337867177458234,0.012507103096078324,NA,NA,NA
T11__pvr_1,0.0006147532733948521,-0.007218189253684969,0.006480300400093342,NA,NA,NA
T11__time,0.0010991087455387682,-0.0013236621317187641,0.004740314955737339,NA,NA,NA
T12__cont_trait_0,-0.0006445318243302454,-0.006124793179898759,0.004253040868010313,0.09210922131652255,0.06298854663701987,0.11957540904492735
T12__cat_trait_0,-0.002633880644273996,-0.01256698948081423,0.004785429620252392,NA,NA,NA
T12__pvr_0,0.0008454553781554299,-0.00747014955421408,0.0095607358907457,NA,NA,NA
T12__pvr_1,-0.0007718919318233398,-0.01210707990956202,0.010122414421957049,NA,NA,NA
T12__time,-0.0011909063800183387,-0.005570899493333063,0.0016080244987553664,NA,NA,NA
T13__cont_trait_0,-0.0001532671345332202,-0.008403134764779187,0.0074441594286124655,0.09359916733978536,0.06318448893370611,0.12259505793491389
T13__cat_trait_0,0.002062041277430096,-0.0035179201295129844,0.01064144246067806,NA,NA,NA
T13__pvr_0,-0.0009090295061878682,-0.011087102198088436,0.008348416672875766,NA,NA,NA
T13__pvr_1,9.524406433156401e-05,-0.004077796201419896,0.0050072175970917385,NA,NA,NA
T13__time,-0.004000798080068229,-0.01833042917628655,0.004797069695878925,NA,NA,NA
T14__cont_trait_0,-0.0003327774891953889,-0.007299800499068953,0.006085118760152409,0.09439902408217327,0.06534105476999025,0.1209527798361287
T14__cat_trait_0,0.002036107502439982,-0.0035703341833448997,0.010966322813687937,NA,NA,NA
T14__pvr_0,-0.0008306480993406642,-0.014252101097749367,0.011077702848529138,NA,NA,NA
T14__pvr_1,-0.00024336538600344925,-0.003108890621935541,0.0027999447886039273,NA,NA,NA
T14__time,-0.002735269164540244,-0.012589311736135846,0.0027274904281701234,NA,NA,NA
T15__cont_trait_0,-0.0001780006209445556,-0.005969749099846039,0.006254693670696325,0.09379684269333537,0.06225985359399802,0.12381806140393982
T15__cat_trait_0,-0.0023250002984935274,-0.012171003333415913,0.006597780755126868,NA,NA,NA
T15__pvr_0,0.0006186525116102895,-0.005830872700857321,0.007713535122671571,NA,NA,NA
T15__pvr_1,0.001712557496650519,-0.009556819704888773,0.013619367203561668,NA,NA,NA
T15__time,-0.0025363431143003955,-0.010813793944391095,0.005417310099077602,NA,NA,NA
T16__cont_trait_0,-0.00019886175905592195,-0.006564699859356924,0.007086139374606768,0.0936646944057473,0.06927107711215656,0.12653755592421556
T16__cat_trait_0,-0.0025881116914686824,-0.012801371870055808,0.004155639545602628,NA,NA,NA
T16__pvr_0,0.0009476253410913255,-0.006243179107524789,0.009111490191793338,NA,NA,NA
T16__pvr_1,-8.51269085353493e-05,-0.005468879434163895,0.005611518982108137,NA,NA,NA
T16__time,-0.0009158072950971188,-0.005018725550600341,0.0016063144708520164,NA,NA,NA
T17__cont_trait_0,-0.0007326993332049783,-0.005194431677372813,0.003510123302266396,0.0912174723349867,0.06296561230519027,0.11654428660530677
T17__cat_trait_0,-0.00221798740787246,-0.012309559510184677,0.0039478817288630015,NA,NA,NA
T17__pvr_0,0.0005690476506409626,-0.00645016523867303,0.007420613389841443,NA,NA,NA
T17__pvr_1,-4.5151249889486255e-05,-0.003982479539636714,0.005331508194844577,NA,NA,NA
T17__time,-0.0028607140435003746,-0.012442371646020682,0.005336162378676908,NA,NA,NA
