feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19883479621993222,0.16420377570898864,0.23134643542501027,NA,NA,NA
T0__cont_trait_0,-0.0005333352214450456,-0.018008904440578025,0.01695151886739718,0.18569141230079064,0.13580889228651638,0.23504787080118206
T0__cat_trait_0,-0.0055519363958076206,-0.02643545253141972,0.007074359592207029,NA,NA,NA
T0__pvr_0,-0.0015912929321554776,-0.014392904492288444,0.00774650127442468,NA,NA,NA
T0__pvr_1,-0.0014039680130828866,-0.011997663087829187,0.007712218801095128,NA,NA,NA
T0__time,-0.004062851356650658,-0.0297937255088744,0.0140228005609241,NA,NA,NA
T4__cont_trait_0,-0.0025346537121721897,-0.01685716609009783,0.004306168226298819,0.18409410811260152,0.13421965304516448,0.23573396379868117
T4__cat_trait_0,-0.0059645586441182934,-0.03034843352488273,0.005702433301481943,NA,NA,NA
T4__pvr_0,-0.0010058405738890643,-0.015243902273257885,0.01362479692709185,NA,NA,NA
T4__pvr_1,-0.0018395690708914293,-0.010698694528171529,0.005739327296478983,NA,NA,NA
T4__time,-0.0033960661062598227,-0.024785869282682116,0.012960363764735229,NA,NA,NA
T6__cont_trait_0,-0.002267126905277359,-0.016164613456721648,0.008940713475242605,0.18398262775381696,0.13076675257626935,0.23782181456543494
T6__cat_trait_0,-0.006020543172172222,-0.02860325407699811,0.009446940169043204,NA,NA,NA
T6__pvr_0,-0.0021167620204065544,-0.014985615354708243,0.010105253474820754,NA,NA,NA
T6__pvr_1,-0.0012182616808349624,-0.015518661331794338,0.009214066676956394,NA,NA,NA
T6__time,-0.0032294746874243115,-0.022805374596843224,0.012030034126117875,NA,NA,NA
T8__cont_trait_0,-0.001181946423816544,-0.012943070611464231,0.008978360695019647,0.19638158852722873,0.14670656476667512,0.251773536551507
T8__cat_trait_0,0.005478858730053331,-0.007359293359939463,0.025311805600426014,NA,NA,NA
T8__pvr_0,-0.0007635840243709701,-0.023948919381805746,0.019359733055378553,NA,NA,NA
T8__pvr_1,-0.001520795366894809,-0.011204533575505465,0.009383478230569627,NA,NA,NA
T8__time,-0.004465740607674592,-0.024544709063609695,0.01660378699342134,NA,NA,NA
T9__cont_trait_0,-0.0016465552497117863,-0.01846644583559579,0.010850306081329572,0.18499847616627857,0.1323503121028117,0.23043214816787946
T9__cat_trait_0,-0.006007985184598932,-0.027120717880504346,0.007710523611949446,NA,NA,NA
T9__pvr_0,-0.000802665339446082,-0.013961166080795458,0.013917960248499117,NA,NA,NA
T9__pvr_1,-0.0019276257585288275,-0.01115997736623834,0.00607164903165671,NA,NA,NA
T9__time,-0.0034514885213681474,-0.019678034242635443,0.012291379045815051,NA,NA,NA
