time,mean,lwr,upr
0.5,0.2016758827569751,0.1655363641126935,0.2356623608241563
0.8486746389061408,0.2015331443337074,0.1660257640770317,0.2360094315324135
1.1973492778122814,0.20139099461047913,0.1659847209562756,0.23564228002311088
1.5460239167184224,0.20124956766504587,0.1659458984595775,0.23526752807868273
1.894698555624563,0.20110898473909553,0.16590903600615053,0.23514773041004994
2.2433731945307036,0.20096935540120664,0.16587387951372812,0.23513488459402135
2.5920478334368444,0.20083077915638325,0.1660461929031823,0.23528310227101432
2.940722472342985,0.20069334700978925,0.16580774106667873,0.23487556100582477
3.289397111249126,0.20055714282212375,0.16577634336321662,0.2345206000779778
3.638071750155267,0.20042224444448373,0.16573585027724166,0.2343738673094416
3.986746389061407,0.20028872459279623,0.1656305265844775,0.23426581110174788
4.3354210279675485,0.20015665134559202,0.16494932023097916,0.23323761158364667
4.684095666873689,0.20002608814426504,0.1648958120047697,0.23283103392028864
5.032770305779829,0.19989709328827487,0.16484222985221672,0.23253167063764588
5.3814449446859705,0.1997697191109389,0.16516926288504302,0.23247925672495134
5.730119583592112,0.19964401118507447,0.16473471960654237,0.23172096373985906
6.078794222498252,0.19952000791488542,0.16441553304724096,0.2316561667400476
6.427468861404392,0.1993977406732998,0.1639011195353261,0.23100677730969885
6.776143500310534,0.19927723434040243,0.1636277522376122,0.23103967334390088
7.124818139216674,0.19915850789428313,0.1640592479214115,0.23147320246595626
7.473492778122814,0.19904157475997544,0.1641371658980174,0.23141608001635755
7.822167417028956,0.1989264428850666,0.16421416500015049,0.23136092635196334
8.170842055935097,0.1988131147490742,0.16428673131314747,0.2311871153197408
8.519516694841238,0.19870158754526013,0.16429475346565425,0.2312566324525872
8.868191333747378,0.19859185363101473,0.16425845839707093,0.23125474745228025
9.216865972653519,0.19848390119007173,0.16418127726579373,0.23128686118392697
9.56554061155966,0.19837771499507384,0.163819848919948,0.23111568525138407
9.9142152504658,0.19827327718509893,0.16370373039450684,0.2310729667501577
10.262889889371941,0.19817056801165922,0.16465674473687578,0.2318123908718602
10.611564528278082,0.19806956653135804,0.1638455238278763,0.2311827994277272
10.960239167184223,0.19797025124491438,0.1637475240788351,0.23104409198595896
11.308913806090363,0.19787260069361817,0.16359749906207613,0.23104652811884505
11.657588444996504,0.1977765940007122,0.16280578558244405,0.23040861481736202
12.006263083902644,0.19768221129473962,0.16280476371927452,0.2304566450555123
12.354937722808785,0.19758943392375788,0.1623529077933045,0.22999097975561356
12.703612361714926,0.19749824440424477,0.16234117823602218,0.22995905768119562
13.052287000621067,0.19740862613552107,0.16197907967609165,0.22958272308363964
