cont_trait_0,mean,lwr,upr
0.1981801327681852,0.3762962039768607,0.2596585391307403,0.5442441554817816
0.2572318172797443,0.3690244941817843,0.2298625656407389,0.5186034752843478
0.31628350179130404,0.36120475152858095,0.22191657178791588,0.5106356594179121
0.3753351863028632,0.3530215004110139,0.20495480326802584,0.4979220228228419
0.4343868708144224,0.34463190211827244,0.1998065015028906,0.4927673021568389
0.493438555325982,0.33616659879137556,0.18896519622902413,0.48334773211757415
0.5524902398375412,0.32772917742809604,0.17366978925072676,0.4643814415077971
0.6115419243491008,0.3194063537057099,0.1682993024667901,0.45571333221941174
0.67059360886066,0.3112743976281628,0.17075758690182666,0.456881140800004
0.7296452933722196,0.30339489109602014,0.15135253300076187,0.43542844251958696
0.7886969778837788,0.2958102510765065,0.1575085081739843,0.43279526604153323
0.8477486623953384,0.2885431505113859,0.1573820485627961,0.42704814339761193
0.9068003469068976,0.28160199759807986,0.15507392814502807,0.4186822160793776
0.9658520314184568,0.2749858507057429,0.15037020180734528,0.4130588488783723
1.0249037159300167,0.26868707527426616,0.13987054560984033,0.3995071538489501
1.0839554004415763,0.2626964384213058,0.12944650068443211,0.3934303774464643
1.143007084953135,0.2570050615200265,0.13414302379462822,0.39601682907265506
1.2020587694646947,0.25160228114664646,0.11970328084698642,0.38012018570638
1.2611104539762543,0.24647346349720387,0.11982979360943918,0.3743561628117614
1.320162138487814,0.24160166625412685,0.11986353936733758,0.369098706153681
1.3792138229993727,0.23697122355949982,0.12054387882557265,0.3679513900383862
1.4382655075109323,0.23256848009762632,0.11651381672120224,0.35946286308069836
1.497317192022492,0.2283809965997333,0.11545704141430264,0.3556964533837012
1.5563688765340506,0.22439722358439898,0.11169231795489208,0.3501229111821478
1.6154205610456103,0.2206063933366795,0.10523437576823275,0.340632616967394
1.67447224555717,0.21699857165690617,0.09918353944367686,0.33387071658457845
1.7335239300687295,0.21356492528705937,0.09689621899822295,0.32862892685850564
1.7925756145802882,0.21029721981850405,0.09428890861646665,0.3230063748587989
1.8516272990918479,0.20718658045364607,0.098413831406721,0.3262593448983388
1.9106789836034075,0.20422329863728766,0.1032433634286036,0.32322418809043907
1.9697306681149662,0.2013980929087811,0.09983716916675878,0.32046887560076076
2.028782352626526,0.1987031531822383,0.09676921529423273,0.31366765698045623
2.0878340371380855,0.19613172422416467,0.09150787288877815,0.3091869879897518
2.1468857216496455,0.1936770833880344,0.09409932205169137,0.30970879629485704
2.205937406161204,0.19133215272750922,0.08919576751967784,0.30397252213909004
2.264989090672764,0.18908993669479515,0.0892132066369169,0.3010033370723742
2.3240407751843235,0.18694422730085405,0.08453075797396228,0.2951043735627681
2.383092459695882,0.18489012463560103,0.08315892020984803,0.2927557479799888
2.442144144207441,0.18292412746168188,0.07758994626143052,0.28342744823386545
