feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9973333333333333,2.4027953547015275,1.1213412029769714,4.2067391461519135,0.0727553751659687,0.03355281987784828,0.12215629115867027,-22.649645544057677,-44.906791881935305,-3.503566528654005,2.0
cat_trait_0,none,0_1,none,0.7346666666666667,0.8932892345400368,0.3873601945416649,1.4430166912031657,0.04460746631243378,0.00972915050742472,0.09217907448936316,-9.964065237103197,-26.932370241501474,2.2458188521960096,5.0
pvr_0,none,none,none,0.86,1.8081516199874967,0.5646144980521017,3.6021291599909895,0.053642223180393994,0.012485874825955763,0.10380289341383551,-17.15900608704136,-43.90933227074612,1.7161608795327083,4.0
pvr_1,none,none,none,0.724,1.7773773960080643,0.29987337001280484,4.204381977145225,0.059245676131930027,0.015767890624326375,0.11235660908918625,-17.79563668261479,-43.15205811086673,1.2479447472954348,3.0
time,none,none,none,1.0,2.800485544751471,1.1620486145268372,4.848893283297302,0.07146656323560345,0.023834289979343035,0.12359266631029915,-24.47590837714874,-50.971936078189174,-2.5766006920991913,1.0
cont_trait_0,cat_trait_0,none,none,0.684,0.42525727570119726,0.0011932277918180734,4.678830600691989,0.04776213390966276,0.008648045935453342,0.8218167908601639,-4.265903829530158,-20.85803745818106,9.302498178080782,10.0
cont_trait_0,pvr_0,none,none,0.912,0.42047307689180424,0.09928101903193587,0.8188825141705268,0.0532745426059721,0.00940469170144826,0.8469169725974206,-8.51700367877735,-29.614068441210918,8.311652365023235,3.0
cont_trait_0,pvr_1,none,none,0.7653333333333333,0.36593482253253523,0.08672193396363846,0.6802844228219281,0.06650304638780655,0.010667698071761282,0.8353380523498907,-9.114150545084598,-31.216723197060105,9.22023692687469,2.0
cont_trait_0,time,none,none,0.9866666666666667,0.29723493873777457,0.08932865166299553,0.5857981440897284,0.04941213762738318,0.006537963292359141,0.8642199704967164,0.6825845121144636,-15.970721681226848,18.064778716238607,5.0
cat_trait_0,pvr_0,none,none,0.784,0.9535549724175889,0.00109196854284684,13.68160609303626,0.044317215175182695,0.00709940528169502,0.661690505520704,-4.3383624681675705,-18.414876966021268,6.999171968427959,8.0
cat_trait_0,pvr_1,none,none,0.6413333333333333,0.8516585755611987,0.005846902951795868,11.50669921545367,0.049001271871391826,0.009592919135768716,0.8521419755409367,-5.87031283206827,-22.01398596161215,5.91732704788285,6.0
cat_trait_0,time,none,none,0.78,0.8068069535213078,0.0015405846494613781,7.855143978172471,0.03421961482682383,0.005327495226496839,0.8084237480168395,-5.368655789453554,-18.975924906129933,5.089476497965393,9.0
pvr_0,pvr_1,none,none,0.7973333333333333,0.592660015182651,0.08380459278268808,1.148842351221043,0.05396955222239076,0.007537952881423107,0.8415271964778772,-9.140565806603478,-29.971474042398313,6.257682793542131,1.0
pvr_0,time,none,none,0.9866666666666667,0.3304879817555609,0.05833594400665594,0.6224664740033038,0.039342420663258604,0.004382987629661777,0.7902701212449615,-5.698873914528884,-21.787897379261153,6.668540218405155,7.0
pvr_1,time,none,none,1.0,0.36417292201500223,0.0884331467618074,0.7022374840437484,0.04167264809101985,0.008021138432929701,0.8026074316985635,-7.705828784835576,-26.4762037160138,6.719839501165097,4.0
