feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3003726951647888,0.2382563826965315,0.34785137756575485,NA,NA,NA
T0__cont_trait_0,0.10432405954524596,-0.03490706610398124,0.2690496680255636,0.6837303985120808,0.3043875368600454,1.1476386322336367
T0__cat_trait_0,0.0051244114217743305,-0.09647154291412349,0.13423982653731378,NA,NA,NA
T0__pvr_0,0.08936875719405261,-0.09738059186604911,0.31697001163092975,NA,NA,NA
T0__pvr_1,0.012755085080374004,-0.12354160342828102,0.14181347484136422,NA,NA,NA
T0__time,0.17178539010584537,-0.011206384989754625,0.3848249544403401,NA,NA,NA
T7__cont_trait_0,0.07734314972782587,-0.025235547286550714,0.23513759441881868,0.5867878054659293,0.18437704250434028,1.0839582145397753
T7__cat_trait_0,0.009861282550569018,-0.14447730345094065,0.13608812080494886,NA,NA,NA
T7__pvr_0,0.06517861719233448,-0.1548733587103722,0.29078556176248604,NA,NA,NA
T7__pvr_1,0.001688113209540328,-0.12403152245108975,0.12860538183244896,NA,NA,NA
T7__time,0.13234394762087096,-0.009871386488102013,0.3212912251738489,NA,NA,NA
T8__cont_trait_0,0.08321282559913804,-0.07090706955227613,0.3013217531043852,0.7141498707892106,0.29518657699779716,1.2245397242887837
T8__cat_trait_0,0.004657873001829051,-0.09877027204165295,0.140887130975272,NA,NA,NA
T8__pvr_0,0.11293845113590238,-0.07454089713043684,0.35644178149703826,NA,NA,NA
T8__pvr_1,0.016927708547791336,-0.13137817660676349,0.15058181160039527,NA,NA,NA
T8__time,0.19604031733976074,-0.004382027757882739,0.40962254434807044,NA,NA,NA
T11__cont_trait_0,0.07073812956487167,-0.08803528178663948,0.23777628422202382,0.6833903039433686,0.32304824730145987,1.1747019842873365
T11__cat_trait_0,-0.0057502365697789555,-0.10914595462217458,0.13022488400596194,NA,NA,NA
T11__pvr_0,0.0808819111452921,-0.05039757275433965,0.23899937489582407,NA,NA,NA
T11__pvr_1,0.0009793376249043017,-0.16126028427365216,0.15092155236971325,NA,NA,NA
T11__time,0.23616846701329117,0.056275991304947606,0.46095352595565064,NA,NA,NA
T12__cont_trait_0,0.08078227350713689,-0.07912228798650081,0.28233859626428787,0.725176904566371,0.32746505797435105,1.2022696555580952
T12__cat_trait_0,0.0010950541235879273,-0.10511697297499152,0.13592528583190389,NA,NA,NA
T12__pvr_0,0.10163576393109611,-0.060799365429144575,0.29898371553858855,NA,NA,NA
T12__pvr_1,0.011085130874869354,-0.14515376709190436,0.1498374009515986,NA,NA,NA
T12__time,0.23020598696489156,0.02846408477490614,0.4571157425399547,NA,NA,NA
T13__cont_trait_0,-0.031236257895172866,-0.19878314666472996,0.16786460584183854,0.5713380765787992,0.15405890996442534,1.0835464427402894
T13__cat_trait_0,-0.005161324752264284,-0.10240658701899957,0.10634433661655082,NA,NA,NA
T13__pvr_0,0.14094220167390212,-0.07389178912070425,0.38604795729040986,NA,NA,NA
T13__pvr_1,0.0005841221370656995,-0.1153122167269933,0.13332225298016198,NA,NA,NA
T13__time,0.1658366402504797,0.02578426054591698,0.3561734731708477,NA,NA,NA
T15__cont_trait_0,-0.037524860441275704,-0.15889805547310248,0.08869355628297985,0.3950666804051704,0.13389338526555508,0.6895251890614035
T15__cat_trait_0,-0.0009006417596362361,-0.10846077880185102,0.11559539940141915,NA,NA,NA
T15__pvr_0,0.04167685781890756,-0.14939410808882242,0.25442473952012606,NA,NA,NA
T15__pvr_1,-0.005592456380184708,-0.08829225871148036,0.09258747689209072,NA,NA,NA
T15__time,0.09703508600257073,-0.009523363262267354,0.2350359394044216,NA,NA,NA
T18__cont_trait_0,0.11210281468426132,-0.012169157402607251,0.26065445257765885,0.5860360669234733,0.3135787734792185,0.9545782880489517
T18__cat_trait_0,-0.010981513448924517,-0.09686870144645043,0.09158849442101667,NA,NA,NA
T18__pvr_0,0.05051892612966802,-0.039671365928832636,0.13818002799739681,NA,NA,NA
T18__pvr_1,-0.03177168659665584,-0.20837291065372013,0.1451654345411358,NA,NA,NA
T18__time,0.16579483099033543,0.040805531984469276,0.34365874628037035,NA,NA,NA
T19__cont_trait_0,0.12038959672300074,-0.001639052842390013,0.2465752114046069,0.6470742576966108,0.3184969614840272,1.0572029536450263
T19__cat_trait_0,-0.004838961622429297,-0.09100176212520178,0.12404923721739047,NA,NA,NA
T19__pvr_0,0.05992190662521677,-0.034829655959066425,0.188498362171937,NA,NA,NA
T19__pvr_1,-0.008034040530593757,-0.1781186238440354,0.14585772776171507,NA,NA,NA
T19__time,0.1792630613366275,0.03510911211266149,0.36515173422793357,NA,NA,NA
T20__cont_trait_0,-0.020940475717695053,-0.12047540134417502,0.0681444313988657,0.3701068858788716,0.16268937052043791,0.5939459526889515
T20__cat_trait_0,0.0033277849526704567,-0.11592439080778291,0.10866338263219,NA,NA,NA
T20__pvr_0,0.051927669117744706,-0.11384208267371788,0.27571286640144377,NA,NA,NA
T20__pvr_1,-0.0012189820973003008,-0.08888345081177153,0.07086195905835992,NA,NA,NA
T20__time,0.036638194458662975,-0.01165038912165306,0.0897714035335639,NA,NA,NA
T21__cont_trait_0,0.1341429668814256,-0.009692231389939729,0.2865756366671391,0.6607292468651063,0.2992250418277362,1.0567600738121676
T21__cat_trait_0,-0.005882882869995382,-0.10157319449308287,0.12325558419387374,NA,NA,NA
T21__pvr_0,0.07095880110958075,-0.035265623807168564,0.18541101524433234,NA,NA,NA
T21__pvr_1,-0.002908932452494333,-0.17436116412497518,0.16509568679711734,NA,NA,NA
T21__time,0.16404659903180105,0.03059763667536524,0.3337684873784381,NA,NA,NA
T23__cont_trait_0,-0.01291506742203692,-0.14174620163966,0.12317968914127878,0.4712704581401372,0.18634914828171217,0.7284065814702119
T23__cat_trait_0,-0.01812797400865362,-0.11448750507709693,0.0717523801508736,NA,NA,NA
T23__pvr_0,0.04732008484268429,-0.04856574460525649,0.14517523001879884,NA,NA,NA
