scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	10.16	0.00013119325350712321	0.062228057725730646	0.0	0.023959252874902658	NA	-0.6081876880546668	1.0	NA
T1	29.11	25.22	0.2704442740392245	0.14333802905984877	0.04957455139354642	-0.47792149156146524	-1.3049468363532526	-0.9851922897553158	1.0	1.0
T2	28.81	28.02	0.252221117073902	0.16948984442260012	0.2709243437048127	-1.3067003300499387	-1.2392663476731345	-1.0980362282223517	1.0	1.0
T3	28.8	24.59	0.14217061925143024	0.07284024100226638	0.061292107337320226	-0.5348539799877116	-0.8554718562730941	-0.6631156458428842	1.0	1.0
T4	28.49	8.28	0.32216559139205675	0.017264944443174862	0.0674434397791501	-0.562990075030258	-0.9805605830618205	-2.6219926248412375	0.0	1.0
T5	27.78	0.0	0.07824450701875386	0.09117905230853636	0.26385657780468735	-1.2810129412065998	-0.6101425217093978	-0.7522716157345943	1.0	1.0
T6	27.13	26.72	0.38661056895471824	0.3459625503549397	0.3049533106698718	-1.0400038901858093	-0.750069029454963	-0.5634542176211023	0.0	0.0
T7	26.69	15.9	0.36809529065700736	0.38925860622465974	0.3095770635438136	-1.0240555565499376	-0.8185092704101468	0.24401869045834282	0.0	0.0
T8	26.51	26.04	0.3522039569192896	0.3102173146716887	0.3885192352385251	-0.7428530154088985	-0.875496943332511	-0.7456834870367748	0.0	0.0
T9	26.11	25.45	0.4142032921740131	0.3367864422140312	0.43108040926330504	-0.5695925707039956	-0.6417160607860091	-0.6134198811308067	0.0	0.0
T10	25.49	10.53	0.41924192574573094	0.279005708165522	0.425375256418394	-0.5946255490775667	-0.6207655799922187	-0.8876982424451962	0.0	0.0
T12	23.81	18.41	0.454941373954588	0.3027758907335846	0.44998779291749924	-0.48014109258710774	-0.4545178604750441	-0.78048493512061	0.0	0.0
T13	22.97	16.75	0.293339611619526	0.24751318437795664	0.4402134597219897	-0.5278015944488168	-1.0800664817777106	-1.0246958198241911	0.0	0.0
T14	22.9	21.07	0.17775725392433891	0.1752347768771653	0.23641000518644265	-1.2800492464446227	-1.5040907288639422	-1.3436616518660809	0.0	0.0
T15	22.77	21.65	0.18605513691995612	0.15664747896276607	0.18580246578775828	-1.471549778991404	-1.470539360562729	-1.4320294125545905	0.0	0.0
T16	22.76	10.66	0.012759437063563674	0.04556899580016017	0.42604067258675893	-0.5917434431623033	-0.23779645815441874	-0.5143733869925086	1.0	0.0
T17	22.34	9.22	0.1848379643528546	0.08041457845072146	0.31590832393961393	-1.0021995009870268	-1.4754130437064699	-1.8733228702148719	0.0	0.0
T18	22.3	21.62	0.4981195659187936	0.398102191402162	0.4215809367983373	-0.6108841517066682	0.0907877092117424	-0.10199676350639701	0.0	0.0
T19	21.96	17.89	0.4594082967785667	0.2966846667628897	0.4999938784983495	0.005175107116408862	0.43036366819599636	0.8084636090415073	0.0	0.0
T20	21.81	15.84	0.3528270602889792	0.2603287510067731	0.387280776313177	-0.7475390955204801	-0.8732859157588969	-0.9693159661271975	0.0	0.0
T21	21.62	17.4	0.49999853735281374	0.35172855883949505	0.4576412517233707	0.4400488612641832	0.002529642425201928	0.5303989243251217	0.0	0.0
T23	21.42	1.23	0.031694933807084616	0.07569994652097398	0.16521678128421022	-1.5563827881196	-2.456442977779026	-1.9082722594563593	0.0	0.0
T24	21.39	11.34	0.3391070312068101	0.3743226258638931	0.3557439348664388	-0.8629126500613247	-0.9216232626107861	-0.3809631703214311	0.0	0.0
T25	21.23	19.0	0.49549509978469697	0.36840774035312407	0.4985445165572036	0.0798562848371313	0.14070629756254535	0.424234466981121	0.0	0.0
T28	20.23	13.42	0.0008927430524875019	0.11408679430306973	0.4388694526575128	-0.5341005077160201	0.06252393015957247	-0.8570359189734966	1.0	0.0
T29	19.86	17.81	0.28157384216026704	0.22824587158969137	0.3800520127636075	-0.774616811644384	-1.120754988216796	-1.1078255454361987	0.0	0.0
T30	19.84	15.84	0.3848613871925185	0.3749478383048749	0.3186532700325563	-0.992712760883288	-0.7566525861477212	-0.37614134671344424	0.0	0.0
T31	19.74	11.24	0.3701716121831651	0.3362064641560446	0.47289883229604646	0.34914463608992136	0.81095809178417	0.6164854252189181	0.0	0.0
T32	19.68	17.09	0.47859422949660224	0.36969957381567303	0.48334572035968687	0.27221973300296826	0.3093768234711558	0.4151117461193346	0.0	0.0
T33	19.43	19.06	0.08967142081833554	0.07728753584305896	0.18607403286511567	-1.4704638239564676	-1.9388456553051474	-1.8963388195435453	0.0	0.0
T34	19.1	15.11	0.08181663171639172	0.1048647773777662	0.21779039280983492	-1.3483236111588786	-1.9898879425383074	-1.7113180254864933	0.0	0.0
T35	18.91	16.82	0.43857476247850047	0.3658844997495558	0.4251773846481267	-0.5954807633660287	-0.5354742746734321	-0.4415979031307589	0.0	0.0
T36	18.9	18.41	0.46550932082074703	0.39869130776303985	0.4996150207039367	0.04104793743825427	0.3954158612384907	0.08466784520631576	0.0	0.0
T37	18.9	18.52	0.2911164945220561	0.22639727300130552	0.45770155321483896	0.4397212542932854	1.0877430914783868	1.1158254681640312	0.0	0.0
T38	18.76	6.7	0.18037412953005827	0.17763189773687574	0.35101802187021314	-0.8797005391402636	-0.989349311073855	-1.1332906926094364	1.0	0.0
T39	18.76	12.96	0.09811942702115192	0.250470075580978	0.2776446072428121	-1.1343863093768418	-0.69127869573821	-1.4671162271597176	1.0	0.0
T40	18.23	14.46	0.1642730082597754	0.13700395512985344	0.33750730958664904	-0.9272180353359727	-1.5604034525334352	-1.5309497935257794	0.0	0.0
T41	18.18	0.0	0.08559432409762774	0.017472853505125948	0.135481473789784	-1.690082500366232	-1.9649207898479462	-2.616994500615232	0.0	0.0
T42	18.0	14.26	0.4567762637324004	0.37611321648816753	0.4608064824792083	0.4225700566232515	0.44472632891324215	0.367006637169324	0.0	0.0
T43	17.76	15.94	0.27841730511265017	0.19568560022091766	0.41434620219655255	-0.6411278290078382	-1.1317035125576569	-1.2505857120369501	0.0	0.0
