scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.4635174280677562	1	0.6574330113210414	-1.0622278123785267
T1	-0.6773955270505471	1	0.6816771946243144	-1.2318531213362705
T2	-0.5758116812095169	1	0.6587278130598908	-1.1112047278870434
T3	-0.14228244187676461	1	0.6484337946783796	-1.0505993524534738
T4	-0.8040589314593976	0	0.6173994337411263	-0.8425208700311039
T5	-0.1084912929559111	1	0.9838535572008728	-2.9072430573833947
T6	-0.03768735075311885	0	0.6060813607850263	-0.8407382698556588
T7	0.677932199209169	0	0.6460247536357747	-0.8862979696021789
T8	-0.17338123866455746	0	0.5905635410618361	-0.7645505121162622
T9	-0.10159861612140496	0	0.5501081447347728	-0.5999657239791416
T10	-0.3969550874116978	0	0.5579185400919568	0.1955556677670047
T12	-0.19129939049881697	0	0.47498920125256405	-0.2999128439855896
T13	-0.5951591130702096	0	0.6596883377746082	-0.924313814594028
T14	-0.820831417510737	0	0.612078476203533	-0.8290900814566136
T15	-0.8390462363313851	0	0.6116286105869055	-0.8279640688172781
T16	0.4199184917783638	1	0.4291089137913813	-0.10821589663741311
T17	-0.9958265431876974	0	0.6703966622790596	-0.9543633182604185
T18	0.5197879721043493	0	0.3496969290017703	-0.020861568056035402
T19	1.2788054838672835	0	0.30191341853572595	-0.020285123313133268
T20	-0.2896608872434878	0	0.49462224127692983	0.08177581176295154
T21	0.8743503252800887	0	-0.3309326945324737	-0.00746538206051581
T23	-1.6147299202028669	0	0.6763417819411497	-0.968721782514199
T24	-0.016208877236173314	0	0.8685535504531486	1.218004163449001
T25	0.9443365295832477	0	0.24961142686969656	-0.01995805722569171
T28	0.49427212496459305	1	0.6426399209595942	-0.8777042945249101
T29	-0.49531547844927504	0	0.49737088944159236	0.08342563235929384
T30	-0.041337396076354796	0	0.5288699452937619	0.17299158115500815
T31	1.3873341559489625	0	0.2694103621379352	-0.023148608922313543
T32	1.0344668590305932	0	0.009256455148567959	-0.015338527989315637
T33	-1.2826781649987975	0	0.6174216556714538	-0.8425768296592341
