sp	hmin	hmax
T0	31.493477040738224	31.493477040738224
T0	28.50192819924421	28.50192819924421
T0	34.895510132720446	34.895510132720446
T0	34.02712188562229	34.02712188562229
T0	29.713814508271764	29.713814508271764
T0	33.98637428437498	33.98637428437498
T0	32.7902974163842	32.7902974163842
T0	31.76013521794015	31.76013521794015
T0	31.7328466477221	31.7328466477221
T0	29.487244496121736	29.487244496121736
T0	34.32488776139699	34.32488776139699
T0	29.27208528181577	29.27208528181577
T0	30.73144790271519	30.73144790271519
T0	29.41657333053223	29.41657333053223
T0	31.955344898251802	31.955344898251802
T0	28.941632834092488	28.941632834092488
T0	30.155677037457878	30.155677037457878
T0	34.05119317197767	34.05119317197767
T0	31.00704903703503	31.00704903703503
T0	30.37346420575419	30.37346420575419
T0	32.166626182641444	32.166626182641444
T0	34.33606854620192	34.33606854620192
T0	32.28697865064248	32.28697865064248
T0	28.49421559981559	28.49421559981559
T0	33.78629436768373	33.78629436768373
T0	28.69700298759685	28.69700298759685
T0	33.43629402913407	33.43629402913407
T0	34.46816565625765	34.46816565625765
T0	34.21769303576275	34.21769303576275
T0	31.618145788573962	31.618145788573962
T0	31.997034428634446	31.997034428634446
T0	28.690967502870347	28.690967502870347
T0	32.48000482297977	32.48000482297977
T0	30.869319512931494	30.869319512931494
T0	30.671415663124954	30.671415663124954
T0	30.533445771312856	30.533445771312856
T0	32.556020684111076	32.556020684111076
T0	33.00766141999923	33.00766141999923
T0	31.998891345237915	31.998891345237915
T0	32.47446412228724	32.47446412228724
T0	33.80287477976113	33.80287477976113
T0	28.57178156440999	28.57178156440999
T0	28.114545177211365	28.114545177211365
T0	29.200222167239573	29.200222167239573
T0	27.619104871292972	27.619104871292972
T0	24.59612899341101	24.59612899341101
T0	27.318417769655863	27.318417769655863
T0	26.617787932619503	26.617787932619503
T0	23.089320487755074	23.089320487755074
T0	23.88583929077517	23.88583929077517
T0	24.485114680420534	24.485114680420534
T0	21.511229614161678	21.511229614161678
T0	21.901900276022257	21.901900276022257
T0	21.372397372594975	21.372397372594975
T0	23.00438999756899	23.00438999756899
T0	22.409974088723406	22.409974088723406
T0	17.633925217572962	17.633925217572962
T0	19.813466696006635	19.813466696006635
T0	16.24178909299642	16.24178909299642
T0	18.639657078373716	18.639657078373716
T0	18.440433612839414	18.440433612839414
T0	20.43686210731783	20.43686210731783
T0	19.321916837448168	19.321916837448168
T0	18.514037138807588	18.514037138807588
T0	16.97208064264376	16.97208064264376
T0	16.06049361919318	16.06049361919318
T0	17.479484845952243	17.479484845952243
T0	16.491717265730948	16.491717265730948
T0	16.610157502828148	16.610157502828148
T0	19.980809292629104	19.980809292629104
T0	18.56958402806557	18.56958402806557
T0	20.26190597269875	20.26190597269875
T0	18.620616251036353	18.620616251036353
T0	18.363669832202497	18.363669832202497
T0	16.691581546419428	16.691581546419428
T0	19.93789443989961	19.93789443989961
T0	19.507351353283745	19.507351353283745
T0	19.493127447405524	19.493127447405524
T0	18.997422829027347	18.997422829027347
T0	19.055666420858397	19.055666420858397
T0	16.244584816853	16.244584816853
T0	17.669659572224766	17.669659572224766
T0	17.946285679597317	17.946285679597317
T0	17.238781458665116	17.238781458665116
T0	20.104486258549876	20.104486258549876
T0	19.619951659860458	19.619951659860458
T0	18.884946870030465	18.884946870030465
T0	19.752638458336946	19.752638458336946
T0	17.643217688882835	17.643217688882835
T0	20.144473970490136	20.144473970490136
T0	19.693989035687625	19.693989035687625
T0	18.756935837502656	18.756935837502656
T0	16.76991891616619	16.76991891616619
T0	16.296566134154684	16.296566134154684
T0	20.2007500253005	20.2007500253005
T0	20.231760402473416	20.231760402473416
T0	14.030834540651314	14.030834540651314
T0	14.460277651919094	14.460277651919094
T0	15.169921769960295	15.169921769960295
T0	14.887155400329352	14.887155400329352
T0	15.478783564671176	15.478783564671176
T0	15.23171033906718	15.23171033906718
T0	14.127335474610643	14.127335474610643
T0	15.23983264021487	15.23983264021487
T0	15.552502180075635	15.552502180075635
T0	13.910335898569583	13.910335898569583
T0	14.21212141884992	14.21212141884992
T0	15.070358375405451	15.070358375405451
T0	15.55962536246095	15.55962536246095
T0	14.477305264904688	14.477305264904688
T0	14.860413565160627	14.860413565160627
T0	12.490770458198952	12.490770458198952
T0	13.367595585054016	13.367595585054016
T0	11.901828630048836	11.901828630048836
T0	13.17106752608766	13.17106752608766
T0	13.499863407903371	13.499863407903371
T0	13.679385489004563	13.679385489004563
T0	12.867488340740243	12.867488340740243
T0	11.754187366015804	11.754187366015804
T0	12.903499594093997	12.903499594093997
T0	12.87687565854892	12.87687565854892
T0	11.80500374622321	11.80500374622321
T0	11.751061227875253	11.751061227875253
T0	12.544585156912614	12.544585156912614
T0	12.289232598226604	12.289232598226604
T0	13.10587373356451	13.10587373356451
T0	12.846047289607235	12.846047289607235
T0	13.080052660584705	13.080052660584705
T0	13.340555343008536	13.340555343008536
T0	12.875087729316212	12.875087729316212
T0	10.845280329889206	10.845280329889206
T0	11.184986949899452	11.184986949899452
T0	10.737507823255024	10.737507823255024
T1	28.917411760753385	28.917411760753385
T1	28.156012943466816	28.156012943466816
T1	28.744659253018835	28.744659253018835
T1	28.166956874477233	28.166956874477233
T1	28.713432934656918	28.713432934656918
T1	28.71856760307244	28.71856760307244
T1	28.185422209986584	28.185422209986584
T1	28.215119863213918	28.215119863213918
T1	29.051786038136807	29.051786038136807
T1	28.752392844742623	28.752392844742623
T1	28.976027634847906	28.976027634847906
T1	28.448525248045225	28.448525248045225
T1	28.54705893053938	28.54705893053938
T1	28.28124814614824	28.28124814614824
T1	28.54849982013577	28.54849982013577
T1	28.67000408037555	28.67000408037555
T1	28.891417848411532	28.891417848411532
T1	26.1795240399883	26.1795240399883
T1	27.080738090308127	27.080738090308127
T1	25.86285424428551	25.86285424428551
T1	25.618238835349917	25.618238835349917
T1	27.534973880842372	27.534973880842372
T1	26.524412200017682	26.524412200017682
T2	28.749201926006265	28.749201926006265
T2	28.292086860677024	28.292086860677024
T2	28.193343175119328	28.193343175119328
T2	28.54366273218049	28.54366273218049
T3	28.594395987798258	28.594395987798258
T3	28.31978976161532	28.31978976161532
T3	26.087705842379982	26.087705842379982
T3	26.191356388409414	26.191356388409414
T3	25.722797482915734	25.722797482915734
T3	27.11715335475609	27.11715335475609
T4	20.856474760451608	20.856474760451608
T5	24.10487406109079	24.10487406109079
T5	25.563590073403414	25.563590073403414
T5	23.89639515950225	23.89639515950225
T5	27.319886469567717	27.319886469567717
T5	22.234789632035035	22.234789632035035
T5	22.664232136485413	22.664232136485413
T5	20.376186300128236	20.376186300128236
T5	19.59749704479689	19.59749704479689
T5	17.525403267088727	17.525403267088727
T5	16.80943499525973	16.80943499525973
T5	18.518137077430428	18.518137077430428
T5	18.654315768091777	18.654315768091777
T5	18.577716424372476	18.577716424372476
T5	16.36017811968613	16.36017811968613
T5	18.958209772064407	18.958209772064407
T5	16.57945785096116	16.57945785096116
T5	17.691807929598323	17.691807929598323
T5	19.88759217669471	19.88759217669471
T5	19.76546328381151	19.76546328381151
T5	14.791827559805075	14.791827559805075
T5	15.785994594757538	15.785994594757538
T5	13.893501359770218	13.893501359770218
T5	15.865814505191489	15.865814505191489
T5	14.09081280780884	14.09081280780884
T5	13.848343521661612	13.848343521661612
T5	13.327252938762491	13.327252938762491
T5	5.952107782149872	5.952107782149872
T5	5.548870684962671	5.548870684962671
T5	7.21741375477427	7.21741375477427
T5	6.618207059787	6.618207059787
T5	3.66660989449052	3.66660989449052
T5	5.003042139003663	5.003042139003663
T5	2.9659775422727517	2.9659775422727517
T5	1.3304145516801162	1.3304145516801162
T5	0.6329793174536263	0.6329793174536263
T5	0.27483304763902716	0.27483304763902716
T5	0.4909442950513764	0.4909442950513764
T5	0.0	0.0
T6	26.928103967718382	26.928103967718382
T7	17.498508070214793	17.498508070214793
T7	16.744212518035475	16.744212518035475
T7	16.09443469127465	16.09443469127465
T7	18.670174508966372	18.670174508966372
T8	26.127678561098545	26.127678561098545
T9	26.064310559064054	26.064310559064054
T9	25.98719855655783	25.98719855655783
T10	23.828293950671473	23.828293950671473
