time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.3825584242064892
0.010002857959416977	0.5	0.4	0.025509641262018077	0.020407713009614702	1.3825584242064892
0.020005715918833954	0.5	0.4	0.024543950007335086	0.019635160005868367	1.3825584242064892
0.03000857387825093	0.5	0.4	0.02863950008841655	0.02291160007073324	1.3825584242064892
0.04001143183766791	0.5	0.4	0.02829799569300803	0.02263839655440643	1.3825584242064892
0.05001428979708489	0.5	0.4	0.02281780858624758	0.018254246868998014	1.3825584242064892
0.06001714775650186	0.5	0.4	0.022677248987097772	0.018141799189677982	1.3825584242064892
0.07002000571591883	0.5	0.4	0.01871369360919744	0.01497095488735842	1.3825584242064892
0.08002286367533581	0.5	0.4	0.022476121485824604	0.017980897188659646	1.3825584242064892
0.0900257216347528	0.5	0.4	0.015283614402842031	0.012226891522273974	1.3825584242064892
0.10002857959416978	0.5	0.4	0.020024949464787146	0.016019959571829976	1.3825584242064892
0.11003143755358674	0.5	0.4	0.01999337350229167	0.015994698801833112	1.3825584242064892
0.12003429551300372	0.5	0.4	0.019211061469556655	0.015368849175645337	1.3825584242064892
0.1300371534724207	0.5	0.4	0.016162258312552993	0.0129298066500417	2.299971886665252
0.14004001143183767	0.5	0.4	0.017886532149295007	0.014309225719435922	2.299971886665252
0.15004286939125466	0.5	0.4	0.013888714231108453	0.011110971384887158	2.299971886665252
0.16004572735067163	0.5	0.4	0.004764955574036985	0.003811964459230291	2.299971886665252
0.1700485853100886	0.5	0.4	0.006558419132280344	0.005246735305823131	2.299971886665252
0.1800514432695056	0.5	0.4	0.010967672732687953	0.008774138186150339	2.299971886665252
0.19005430122892256	0.5	0.4	0.016524672195899467	0.013219737756719798	2.299971886665252
0.20005715918833955	0.5	0.4	0.015183074977579375	0.012146459982063765	2.299971886665252
0.21006001714775652	0.5	0.4	0.013148003249658027	0.01051840259972607	2.299971886665252
0.22006287510717348	0.5	0.4	0.011743634246795592	0.009394907397435766	2.299971886665252
0.23006573306659048	0.5	0.4	0.011835117482888976	0.009468093986311907	2.299971886665252
