time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.3100885967419263	0.5	0.4	0.07657594200709944	0.06126075360567954	4.154848058490748
0.32009145470134326	0.5	0.4	0.07605144182183464	0.060841153457467705	4.154848058490748
0.3300943126607602	0.5	0.4	0.07653726656068413	0.06122981324854731	4.154848058490748
0.3400971706201772	0.5	0.4	0.07513751022967756	0.06011000818374205	4.154848058490748
0.3501000285795942	0.5	0.4	0.07529733268634226	0.060237866149073796	4.154848058490748
0.3601028865390112	0.5	0.4	0.07491769064140098	0.05993415251312079	4.154848058490748
0.37010574449842815	0.5	0.4	0.07562887757892947	0.06050310206314359	4.154848058490748
0.3801086024578451	0.5	0.4	0.07543592799650008	0.060348742397200054	4.154848058490748
0.3901114604172621	0.5	0.4	0.07401225985781883	0.05920980788625506	4.154848058490748
0.4001143183766791	0.5	0.4	0.07382588577348043	0.05906070861878431	4.154848058490748
0.41011717633609607	0.5	0.4	0.07407319997369932	0.05925855997895946	4.154848058490748
0.42012003429551303	0.5	0.4	0.0742033648311577	0.059362691864926175	4.154848058490748
0.43012289225493	0.5	0.4	0.07313981286748525	0.0585118502939882	4.154848058490748
0.44012575021434697	0.5	0.4	0.07147625591517132	0.05718100473213703	4.154848058490748
0.45012860817376393	0.5	0.4	0.0704601195387097	0.056368095630967764	4.154848058490748
0.46013146613318096	0.5	0.4	0.07014682205623812	0.0561174576449905	4.154848058490748
0.4701343240925979	0.5	0.4	0.06976738182991486	0.05581390546393189	4.154848058490748
0.4801371820520149	0.5	0.4	0.06960136684428937	0.05568109347543151	4.154848058490748
0.49014004001143185	0.5	0.4	0.06990271302676009	0.05592217042140806	4.154848058490748
0.5001428979708489	0.5	0.4	0.06940303386876766	0.055522427095014135	4.154848058490748
0.5101457559302658	0.5	0.4	0.07101784490544691	0.05681427592435753	4.154848058490748
0.5201486138896828	0.5	0.4	0.07118006448230768	0.056944051585846166	4.154848058490748
0.5301514718490997	0.5	0.4	0.07111667087341587	0.056893336698732706	4.154848058490748
0.5401543298085167	0.5	0.4	0.0702804704630092	0.056224376370407364	4.154848058490748
0.5501571877679338	0.5	0.4	0.07040318942211962	0.056322551537695685	4.154848058490748
0.5601600457273507	0.5	0.4	0.07101618465624412	0.05681294772499532	4.154848058490748
0.5701629036867677	0.5	0.4	0.06971709991114486	0.05577367992891589	4.154848058490748
0.5801657616461846	0.5	0.4	0.06901298125218282	0.05521038500174625	4.154848058490748
0.5901686196056016	0.5	0.4	0.06878936309872066	0.05503149047897655	4.154848058490748
0.6001714775650187	0.5	0.4	0.06956869180484025	0.055654953443872196	4.154848058490748
0.6101743355244356	0.5	0.4	0.07025106027487914	0.05620084821990333	4.154848058490748
0.6201771934838526	0.5	0.4	0.06906093695387149	0.05524874956309717	4.154848058490748
0.6301800514432695	0.5	0.4	0.06896504599780351	0.055172036798242806	4.154848058490748
0.6401829094026865	0.5	0.4	0.06906605552706395	0.05525284442165115	4.154848058490748
0.6501857673621035	0.5	0.4	0.0689168832494197	0.055133506599535774	4.154848058490748
0.6601886253215205	0.5	0.4	0.06894007091032353	0.05515205672825882	4.154848058490748
0.6701914832809375	0.5	0.4	0.06976268443627912	0.055810147549023296	4.154848058490748
0.6801943412403544	0.5	0.4	0.06965035035607312	0.055720280284858495	4.154848058490748
0.6901971991997714	0.5	0.4	0.06856002084077865	0.05484801667262292	4.154848058490748
0.7002000571591884	0.5	0.4	0.0684381311675111	0.05475050493400888	4.154848058490748
0.7102029151186053	0.5	0.4	0.06801025901695004	0.05440820721356004	4.154848058490748
0.7202057730780224	0.5	0.4	0.06680464850624819	0.05344371880499856	4.154848058490748
0.7302086310374393	0.5	0.4	0.06589202565448467	0.05271362052358774	4.154848058490748
0.7402114889968563	0.5	0.4	0.0650543898631273	0.05204351189050183	4.154848058490748
0.7502143469562733	0.5	0.4	0.06547997505230926	0.05238398004184742	4.154848058490748
0.7602172049156902	0.5	0.4	0.06470033820467638	0.05176027056374111	4.154848058490748
0.7702200628751072	0.5	0.4	0.06486079319042343	0.05188863455233875	4.154848058490748
0.7802229208345242	0.5	0.4	0.06420093718703275	0.051360749749626206	4.154848058490748
0.7902257787939412	0.5	0.4	0.06434799772422058	0.05147839817937645	4.399585446051698
0.8002286367533582	0.5	0.4	0.06330280848588239	0.050642246788705915	4.399585446051698
0.8102314947127751	0.5	0.4	0.06377260026281521	0.051018080210252184	4.399585446051698
0.8202343526721921	0.5	0.4	0.06264864785620085	0.05011891828496069	4.399585446051698
0.830237210631609	0.5	0.4	0.061538607273583935	0.04923088581886714	4.399585446051698
0.8402400685910261	0.5	0.4	0.062114935452159833	0.04969194836172786	4.399585446051698
0.850242926550443	0.5	0.4	0.0628640565933687	0.050291245274694966	4.399585446051698
0.86024578450986	0.5	0.4	0.06273655676118474	0.050189245408947786	4.399585446051698
0.870248642469277	0.5	0.4	0.06262393290049972	0.05009914632039977	4.399585446051698
0.8802515004286939	0.5	0.4	0.06154034396347392	0.04923227517077914	4.399585446051698
0.890254358388111	0.5	0.4	0.061898586182537164	0.049518868946029734	4.399585446051698
0.9002572163475279	0.5	0.4	0.062450352975359995	0.04996028238028801	4.399585446051698
0.9102600743069449	0.5	0.4	0.06314025872427065	0.05051220697941653	4.399585446051698
0.9202629322663619	0.5	0.4	0.06302044576500934	0.05041635661200747	4.399585446051698
0.9302657902257788	0.5	0.4	0.06136187148745161	0.04908949718996129	4.399585446051698
0.9402686481851958	0.5	0.4	0.06074617799356801	0.04859694239485441	4.399585446051698
0.9502715061446128	0.5	0.4	0.06113658887447186	0.048909271099577496	4.399585446051698
0.9602743641040298	0.5	0.4	0.06172685822590902	0.049381486580727225	4.399585446051698
0.9702772220634468	0.5	0.4	0.06282376959723183	0.05025901567778547	4.399585446051698
0.9802800800228637	0.5	0.4	0.0633351037394956	0.05066808299159647	4.399585446051698
0.9902829379822807	0.5	0.4	0.06488274741643464	0.05190619793314773	4.399585446051698
1.0002857959416978	0.5	0.4	0.06368595882552106	0.05094876706041684	4.399585446051698
1.0102886539011147	0.5	0.4	0.06452142289583053	0.05161713831666444	4.399585446051698
1.0202915118605316	0.5	0.4	0.06371442457606308	0.05097153966085047	4.399585446051698
1.0302943698199487	0.5	0.4	0.06346099582706217	0.050768796661649726	4.399585446051698
1.0402972277793656	0.5	0.4	0.06321623002447249	0.050572984019578	4.399585446051698
1.0503000857387825	0.5	0.4	0.06310476977111962	0.05048381581689568	4.399585446051698
1.0603029436981994	0.5	0.4	0.06356258396504157	0.05085006717203324	4.399585446051698
1.0703058016576166	0.5	0.4	0.06302065465199178	0.050416523721593415	4.399585446051698
1.0803086596170335	0.5	0.4	0.06257672408989481	0.05006137927191586	4.399585446051698
1.0903115175764504	0.5	0.4	0.0620177563456627	0.049614205076530166	4.399585446051698
1.1003143755358675	0.5	0.4	0.0616546936922478	0.04932375495379823	4.399585446051698
1.1103172334952844	0.5	0.4	0.061711475268330346	0.049369180214664285	4.399585446051698
1.1203200914547014	0.5	0.4	0.0614053625211998	0.04912429001695982	4.399585446051698
1.1303229494141185	0.5	0.4	0.06152042545666691	0.04921634036533352	4.399585446051698
1.1403258073735354	0.5	0.4	0.061831983689728934	0.049465586951783144	4.399585446051698
1.1503286653329523	0.5	0.4	0.061845606465889845	0.04947648517271188	4.399585446051698
1.1603315232923692	0.5	0.4	0.06276440921338744	0.050211527370709955	4.399585446051698
1.1703343812517863	0.5	0.4	0.06329321898162181	0.050634575185297445	4.399585446051698
1.1803372392112033	0.5	0.4	0.06237955881215559	0.04990364704972447	4.399585446051698
1.1903400971706202	0.5	0.4	0.06235159135135292	0.04988127308108232	4.399585446051698
1.2003429551300373	0.5	0.4	0.06314989185507822	0.050519913484062595	4.399585446051698
1.2103458130894542	0.5	0.4	0.062352359357959554	0.04988188748636765	4.399585446051698
1.2203486710488711	0.5	0.4	0.061719114444853306	0.049375291555882654	4.399585446051698
1.2303515290082883	0.5	0.4	0.06108088730275603	0.048864709842204826	4.399585446051698
1.2403543869677052	0.5	0.4	0.06146722814185871	0.049173782513486974	4.399585446051698
1.250357244927122	0.5	0.4	0.06265800838966366	0.05012640671173092	4.399585446051698
1.260360102886539	0.5	0.4	0.06288676811314758	0.05030941449051807	4.399585446051698
1.2703629608459561	0.5	0.4	0.061582072705705294	0.04926565816456425	4.399585446051698
1.280365818805373	0.5	0.4	0.06179411746775096	0.04943529397420076	4.399585446051698
1.29036867676479	0.5	0.4	0.06225103617096647	0.04980082893677319	4.399585446051698
1.300371534724207	0.5	0.4	0.06302618247352601	0.05042094597882081	4.399585446051698
1.310374392683624	0.5	0.4	0.06053400084829729	0.04842720067863782	4.399585446051698
1.320377250643041	0.5	0.4	0.05963909824954612	0.047711278599636905	4.399585446051698
1.3303801086024578	0.5	0.4	0.05817532664707168	0.04654026131765734	4.399585446051698
1.340382966561875	0.5	0.4	0.05813625080022585	0.04650900064018068	4.399585446051698
1.3503858245212919	0.5	0.4	0.05700040461420625	0.04560032369136501	4.399585446051698
1.3603886824807088	0.5	0.4	0.05600568926477279	0.04480455141181824	4.399585446051698
1.370391540440126	0.5	0.4	0.05520000765067687	0.0441600061205415	4.399585446051698
1.3803943983995428	0.5	0.4	0.056281057586609035	0.04502484606928723	4.399585446051698
1.3903972563589597	0.5	0.4	0.05675259603985485	0.04540207683188388	4.399585446051698
1.4004001143183769	0.5	0.4	0.0560240100307014	0.044819208024561116	4.399585446051698
1.4104029722777938	0.5	0.4	0.05498503210061035	0.04398802568048828	4.399585446051698
1.4204058302372107	0.5	0.4	0.05544288040125074	0.04435430432100059	4.399585446051698
1.4304086881966276	0.5	0.4	0.05624800935658638	0.04499840748526911	4.399585446051698
1.4404115461560447	0.5	0.4	0.05630476912542877	0.04504381530034302	4.399585446051698
1.4504144041154616	0.5	0.4	0.05632182634434223	0.04505746107547379	4.399585446051698
1.4604172620748785	0.5	0.4	0.05523998053963706	0.044191984431709644	4.399585446051698
1.4704201200342957	0.5	0.4	0.05569470207732581	0.04455576166186064	4.399585446051698
1.4804229779937126	0.5	0.4	0.053838935570626585	0.04307114845650127	4.399585446051698
1.4904258359531295	0.5	0.4	0.05355848517252032	0.042846788138016276	4.399585446051698
1.5004286939125466	0.5	0.4	0.055041426376305644	0.0440331411010445	4.399585446051698
1.5104315518719635	0.5	0.4	0.05680535299476664	0.045444282395813294	4.399585446051698
1.5204344098313805	0.5	0.4	0.0561112656173566	0.04488901249388528	4.399585446051698
1.5304372677907974	0.5	0.4	0.05479920061641753	0.04383936049313402	4.399585446051698
1.5404401257502145	0.5	0.4	0.05521859934396745	0.04417487947517394	4.399585446051698
1.5504429837096314	0.5	0.4	0.05383411299541699	0.0430672903963336	4.399585446051698
1.5604458416690483	0.5	0.4	0.05355935219206988	0.0428474817536559	4.399585446051698
1.5704486996284654	0.5	0.4	0.053693211476832946	0.04295456918146636	4.399585446051698
1.5804515575878824	0.5	0.4	0.05477776480915715	0.043822211847325716	4.399585446051698
1.5904544155472993	0.5	0.4	0.05508070745618675	0.0440645659649494	4.399585446051698
1.6004572735067164	0.5	0.4	0.05554084518559263	0.04443267614847409	4.399585446051698
1.6104601314661333	0.5	0.4	0.05497565386048749	0.04398052308839	4.399585446051698
1.6204629894255502	0.5	0.4	0.054131642741909076	0.04330531419352726	4.399585446051698
1.6304658473849671	0.5	0.4	0.05580932709769627	0.044647461678157016	4.399585446051698
1.6404687053443843	0.5	0.4	0.05637550400002551	0.04510040320002041	4.399585446051698
1.6504715633038012	0.5	0.4	0.05776171773187825	0.0462093741855026	4.399585446051698
1.660474421263218	0.5	0.4	0.058094056508841356	0.046475245207073086	4.399585446051698
1.6704772792226352	0.5	0.4	0.05901052100649307	0.04720841680519446	4.399585446051698
1.6804801371820521	0.5	0.4	0.05730632227067727	0.04584505781654182	4.399585446051698
1.690482995141469	0.5	0.4	0.058265472002716714	0.04661237760217338	4.399585446051698
1.700485853100886	0.5	0.4	0.05840795554043841	0.046726364432350724	4.399585446051698
1.710488711060303	0.5	0.4	0.05958023492698949	0.04766418794159158	4.399585446051698
1.72049156901972	0.5	0.4	0.0592590042406966	0.04740720339255727	4.399585446051698
1.730494426979137	0.5	0.4	0.058988170152408204	0.04719053612192656	4.399585446051698
1.740497284938554	0.5	0.4	0.05768320875967939	0.04614656700774351	4.399585446051698
1.750500142897971	0.5	0.4	0.05867813232548705	0.04694250586038964	4.399585446051698
1.7605030008573879	0.5	0.4	0.05856275771853534	0.04685020617482827	4.399585446051698
1.770505858816805	0.5	0.4	0.05923584920079993	0.047388679360639945	4.399585446051698
1.780508716776222	0.5	0.4	0.058449784353628284	0.046759827482902645	4.399585446051698
1.7905115747356388	0.5	0.4	0.05800418534425413	0.046403348275403294	4.399585446051698
1.8005144326950557	0.5	0.4	0.057824903723802196	0.04625992297904177	3.269436600174144
1.8105172906544729	0.5	0.4	0.05849492637135764	0.04679594109708612	3.269436600174144
1.8205201486138898	0.5	0.4	0.05862528007756498	0.04690022406205197	3.269436600174144
1.8305230065733067	0.5	0.4	0.0577645632191544	0.04621165057532352	3.269436600174144
1.8405258645327238	0.5	0.4	0.05773306459915162	0.04618645167932131	3.269436600174144
1.8505287224921407	0.5	0.4	0.05860819491369072	0.046886555930952575	3.269436600174144
1.8605315804515576	0.5	0.4	0.05789796016458159	0.04631836813166529	3.269436600174144
1.8705344384109748	0.5	0.4	0.05884746555326631	0.04707797244261305	3.269436600174144
1.8805372963703917	0.5	0.4	0.05921315314560165	0.04737052251648133	3.269436600174144
1.8905401543298086	0.5	0.4	0.05954810320703439	0.0476384825656275	3.269436600174144
1.9005430122892255	0.5	0.4	0.05955733662927914	0.04764586930342329	3.269436600174144
1.9105458702486426	0.5	0.4	0.060397910003072465	0.04831832800245797	3.269436600174144
1.9205487282080596	0.5	0.4	0.061534140990517884	0.04922731279241432	3.269436600174144
1.9305515861674765	0.5	0.4	0.0621626641618578	0.04973013132948625	3.269436600174144
1.9405544441268936	0.5	0.4	0.0614287908386602	0.04914303267092816	3.269436600174144
1.9505573020863105	0.5	0.4	0.06247774329596952	0.04998219463677562	3.269436600174144
1.9605601600457274	0.5	0.4	0.06247303926944491	0.049978431415555954	3.269436600174144
1.9705630180051443	0.5	0.4	0.061825215741213364	0.049460172592970704	3.269436600174144
1.9805658759645615	0.5	0.4	0.06270033827122351	0.0501602706169788	3.269436600174144
1.9905687339239784	0.5	0.4	0.06283698757569413	0.05026959006055528	3.269436600174144
2.0005715918833955	0.5	0.4	0.06377627440369663	0.0510210195229573	3.269436600174144
2.0105744498428124	0.5	0.4	0.06390558310166188	0.05112446648132952	3.269436600174144
2.0205773078022293	0.5	0.4	0.06227055112420709	0.04981644089936567	3.269436600174144
2.0305801657616462	0.5	0.4	0.06166395010794169	0.049331160086353354	3.269436600174144
2.040583023721063	0.5	0.4	0.06115280860816731	0.048922246886533856	3.269436600174144
2.05058588168048	0.5	0.4	0.06119659463383286	0.048957275707066296	3.269436600174144
2.0605887396398974	0.5	0.4	0.06157287397563692	0.049258299180509536	3.269436600174144
2.0705915975993143	0.5	0.4	0.061630632959740146	0.04930450636779211	3.269436600174144
2.0805944555587312	0.5	0.4	0.06234424237030543	0.049875393896244354	3.269436600174144
2.090597313518148	0.5	0.4	0.06257169565023844	0.05005735652019076	3.269436600174144
2.100600171477565	0.5	0.4	0.06226217618457392	0.04980974094765913	3.269436600174144
2.110603029436982	0.5	0.4	0.061805934953548025	0.04944474796283842	3.269436600174144
2.120605887396399	0.5	0.4	0.06231867832034357	0.04985494265627484	3.269436600174144
2.1306087453558162	0.5	0.4	0.06315724684033518	0.050525797472268145	3.269436600174144
2.140611603315233	0.5	0.4	0.06282124468774834	0.05025699575019869	3.269436600174144
2.15061446127465	0.5	0.4	0.06059173939970469	0.048473391519763744	3.269436600174144
2.160617319234067	0.5	0.4	0.06024455736066125	0.048195645888529	3.269436600174144
2.170620177193484	0.5	0.4	0.07462152496657706	0.059697219973261655	3.269436600174144
2.180623035152901	0.5	0.4	0.07461346051181086	0.059690768409448695	3.269436600174144
2.190625893112318	0.5	0.4	0.07418338536946727	0.05934670829557381	3.269436600174144
2.200628751071735	0.5	0.4	0.0749125049792087	0.05993000398336698	3.269436600174144
2.210631609031152	0.5	0.4	0.07527969028721687	0.060223752229773504	3.269436600174144
2.220634466990569	0.5	0.4	0.0747955786489837	0.059836462919186956	3.269436600174144
2.230637324949986	0.5	0.4	0.07503954227685747	0.060031633821485984	3.269436600174144
2.2406401829094027	0.5	0.4	0.07514931822360674	0.06011945457888539	3.269436600174144
2.2506430408688196	0.5	0.4	0.0742779372666131	0.059422349813290455	3.269436600174144
2.260645898828237	0.5	0.4	0.07468003743877184	0.059744029951017456	3.269436600174144
2.270648756787654	0.5	0.4	0.0744905719537712	0.059592457563016975	3.269436600174144
2.280651614747071	0.5	0.4	0.07334530404722993	0.05867624323778392	3.269436600174144
2.2906544727064877	0.5	0.4	0.07248810308085113	0.05799048246468091	3.269436600174144
2.3006573306659046	0.5	0.4	0.07252692730294535	0.05802154184235627	3.269436600174144
2.3106601886253215	0.5	0.4	0.07178848013012594	0.057430784104100754	3.269436600174144
2.3206630465847384	0.5	0.4	0.07234180743321535	0.05787344594657228	3.269436600174144
2.330665904544156	0.5	0.4	0.07192271427471153	0.05753817141976923	3.269436600174144
2.3406687625035727	0.5	0.4	0.07071140615725778	0.05656912492580622	3.269436600174144
2.3506716204629896	0.5	0.4	0.07036394013721052	0.05629115210976842	3.269436600174144
2.3606744784224065	0.5	0.4	0.07075314955541007	0.05660251964432806	3.269436600174144
2.3706773363818234	0.5	0.4	0.07102728787258958	0.056821830298071675	3.269436600174144
2.3806801943412403	0.5	0.4	0.07105946156905864	0.05684756925524691	3.269436600174144
2.3906830523006573	0.5	0.4	0.07113642786775413	0.05690914229420329	3.269436600174144
2.4006859102600746	0.5	0.4	0.07128445805745348	0.057027566445962775	3.269436600174144
2.4106887682194915	0.5	0.4	0.07191264958834982	0.057530119670679856	3.269436600174144
2.4206916261789084	0.5	0.4	0.07187052935985036	0.0574964234878803	3.269436600174144
2.4306944841383253	0.5	0.4	0.0695173551353649	0.05561388410829192	3.269436600174144
2.4406973420977423	0.5	0.4	0.07007738716149295	0.056061909729194365	3.269436600174144
2.450700200057159	0.5	0.4	0.06983945792636842	0.05587156634109472	3.269436600174144
2.4607030580165765	0.5	0.4	0.0687084421875235	0.0549667537500188	3.269436600174144
2.4707059159759934	0.5	0.4	0.06961738252782042	0.055693906022256344	3.269436600174144
2.4807087739354103	0.5	0.4	0.06879497161028013	0.05503597728822411	3.269436600174144
2.4907116318948272	0.5	0.4	0.06882156146308578	0.055057249170468614	3.269436600174144
2.500714489854244	0.5	0.4	0.06873087999376841	0.054984703995014726	3.269436600174144
2.510717347813661	0.5	0.4	0.06963548104682378	0.05570838483745901	3.269436600174144
2.520720205773078	0.5	0.4	0.06968682713368385	0.05574946170694707	3.269436600174144
2.5307230637324953	0.5	0.4	0.07140870846920612	0.05712696677536489	3.269436600174144
2.5407259216919122	0.5	0.4	0.07231048235915503	0.05784838588732403	3.269436600174144
2.550728779651329	0.5	0.4	0.07216872964824525	0.05773498371859621	3.269436600174144
2.560731637610746	0.5	0.4	0.07115924299034722	0.05692739439227777	3.269436600174144
2.570734495570163	0.5	0.4	0.07118511262850946	0.05694809010280757	3.269436600174144
2.58073735352958	0.5	0.4	0.07074372776932376	0.05659498221545899	4.213411582775547
2.590740211488997	0.5	0.4	0.07117131231655664	0.056937049853245325	4.213411582775547
2.600743069448414	0.5	0.4	0.07182040357729474	0.0574563228618358	4.213411582775547
2.610745927407831	0.5	0.4	0.0710814144040027	0.05686513152320216	4.213411582775547
2.620748785367248	0.5	0.4	0.0709611646761617	0.05676893174092934	4.213411582775547
2.630751643326665	0.5	0.4	0.07104438839095709	0.05683551071276568	4.213411582775547
2.640754501286082	0.5	0.4	0.07162267208842153	0.057298137670737236	4.213411582775547
2.6507573592454987	0.5	0.4	0.07022667775979871	0.056181342207838984	4.213411582775547
2.6607602172049156	0.5	0.4	0.0689995874783345	0.05519966998266761	4.213411582775547
2.670763075164333	0.5	0.4	0.06777549721996114	0.05422039777596891	4.213411582775547
2.68076593312375	0.5	0.4	0.06938127528661212	0.0555050202292897	4.213411582775547
2.690768791083167	0.5	0.4	0.07079067120664365	0.05663253696531493	4.213411582775547
2.7007716490425837	0.5	0.4	0.07132662031336305	0.05706129625069046	4.213411582775547
2.7107745070020006	0.5	0.4	0.0722420478954924	0.057793638316393926	4.213411582775547
2.7207773649614175	0.5	0.4	0.0724721063317878	0.05797768506543024	4.213411582775547
2.730780222920835	0.5	0.4	0.07155312961099425	0.05724250368879538	4.213411582775547
2.740783080880252	0.5	0.4	0.07118129769039869	0.05694503815231896	4.213411582775547
2.7507859388396687	0.5	0.4	0.07087210648334083	0.05669768518667266	4.213411582775547
2.7607887967990856	0.5	0.4	0.07192568915625128	0.05754055132500102	4.213411582775547
2.7707916547585025	0.5	0.4	0.07164073311986306	0.05731258649589045	4.213411582775547
2.7807945127179194	0.5	0.4	0.07271544790660006	0.058172358325280046	4.213411582775547
2.7907973706773364	0.5	0.4	0.07288929087037392	0.05831143269629914	4.213411582775547
2.8008002286367537	0.5	0.4	0.07391338188409975	0.0591307055072798	4.213411582775547
2.8108030865961706	0.5	0.4	0.07392959539166186	0.05914367631332948	4.213411582775547
2.8208059445555875	0.5	0.4	0.07305089209740111	0.05844071367792088	4.213411582775547
2.8308088025150044	0.5	0.4	0.07360695624877943	0.058885564999023525	4.213411582775547
2.8408116604744214	0.5	0.4	0.0731410261644843	0.05851282093158743	4.213411582775547
2.8508145184338383	0.5	0.4	0.07163124709209612	0.05730499767367689	4.213411582775547
2.860817376393255	0.5	0.4	0.07059088431478576	0.05647270745182862	4.213411582775547
2.8708202343526725	0.5	0.4	0.0715699834595767	0.05725598676766136	4.213411582775547
2.8808230923120894	0.5	0.4	0.07062696215813191	0.056501569726505524	4.213411582775547
2.8908259502715064	0.5	0.4	0.07080739301351595	0.05664591441081278	4.213411582775547
2.9008288082309233	0.5	0.4	0.07032291575763276	0.056258332606106215	4.213411582775547
2.91083166619034	0.5	0.4	0.06900742581783557	0.05520594065426846	4.213411582775547
2.920834524149757	0.5	0.4	0.06890248424279066	0.05512198739423253	4.213411582775547
2.930837382109174	0.5	0.4	0.06875930402992021	0.05500744322393617	4.213411582775547
2.9408402400685913	0.5	0.4	0.06924309670554307	0.05539447736443445	4.213411582775547
2.9508430980280083	0.5	0.4	0.06915697795342918	0.05532558236274334	4.213411582775547
2.960845955987425	0.5	0.4	0.06819256831547635	0.05455405465238107	4.213411582775547
2.970848813946842	0.5	0.4	0.0686982519272412	0.054958601541792974	4.213411582775547
2.980851671906259	0.5	0.4	0.06857717988035053	0.054861743904280426	4.213411582775547
2.990854529865676	0.5	0.4	0.06879912830439676	0.0550393026435174	4.213411582775547
3.0008573878250933	0.5	0.4	0.06911310946733439	0.055290487573867515	4.213411582775547
3.01086024578451	0.5	0.4	0.06795445348700563	0.0543635627896045	4.213411582775547
3.020863103743927	0.5	0.4	0.06797234474411569	0.05437787579529256	4.213411582775547
3.030865961703344	0.5	0.4	0.06860824554852676	0.05488659643882141	4.213411582775547
3.040868819662761	0.5	0.4	0.06822044547394136	0.05457635637915308	4.213411582775547
3.050871677622178	0.5	0.4	0.06776735602191805	0.05421388481753445	4.213411582775547
3.0608745355815947	0.5	0.4	0.06921095019175498	0.055368760153403994	4.213411582775547
3.070877393541012	0.5	0.4	0.06863259264264047	0.05490607411411238	4.213411582775547
3.080880251500429	0.5	0.4	0.06738479657839552	0.05390783726271641	4.213411582775547
3.090883109459846	0.5	0.4	0.0669042852839762	0.05352342822718096	4.213411582775547
3.100885967419263	0.5	0.4	0.06796900451657821	0.05437520361326257	4.213411582775547
3.1108888253786797	0.5	0.4	0.06731411779202057	0.053851294233616454	4.213411582775547
3.1208916833380966	0.5	0.4	0.0659793598745805	0.0527834878996644	4.213411582775547
3.1308945412975135	0.5	0.4	0.066494261497544	0.053195409198035185	4.213411582775547
3.140897399256931	0.5	0.4	0.06553321668989656	0.05242657335191726	4.213411582775547
3.150900257216348	0.5	0.4	0.06633380345566858	0.05306704276453487	4.213411582775547
3.1609031151757647	0.5	0.4	0.06727960893103334	0.05382368714482667	4.213411582775547
3.1709059731351816	0.5	0.4	0.0672708067104936	0.05381664536839488	4.213411582775547
3.1809088310945985	0.5	0.4	0.06816018345526814	0.05452814676421451	4.213411582775547
3.1909116890540155	0.5	0.4	0.06719986111743216	0.05375988889394573	4.213411582775547
3.200914547013433	0.5	0.4	0.06659404241561548	0.05327523393249238	4.213411582775547
3.2109174049728497	0.5	0.4	0.06501698606983966	0.05201358885587173	4.213411582775547
3.2209202629322666	0.5	0.4	0.06493028002833807	0.05194422402267045	4.213411582775547
3.2309231208916835	0.5	0.4	0.06534306611933907	0.05227445289547125	4.213411582775547
3.2409259788511005	0.5	0.4	0.0702124123099253	0.056169929847940225	4.213411582775547
3.2509288368105174	0.5	0.4	0.0709138853340804	0.05673110826726434	4.213411582775547
