scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.13992667446711357	0	0.30018466772602026	0.6962688607062072
T2	0.2844748181379728	0	-0.03632420262825446	1.1187133143537709
T3	-0.015535402547791477	0	0.9113617543755105	0.014954470469990735
T4	0.16163610700683956	0	-0.14058831673193878	1.3884161851206294
T5	-0.13939860290450223	0	0.694063393936089	0.26240649065368715
T6	0.5820337623731813	0	-0.035950384916691454	1.0800706517501604
T8	-0.2158565855774657	0	0.6946197548927265	0.2630552197934664
T9	-0.05432832704416468	0	-0.2701274655385837	0.9830060100694655
T10	0.29615803919750333	0	-0.15181905671199766	1.149672555965085
T11	0.04559065897355548	0	-0.036327882219803875	1.118852174297812
T12	0.44787366366346343	0	-0.03656283926845473	1.1436342308583944
T13	-0.11761338573864547	0	0.8105727726689123	0.13230662501909982
T14	0.3939469546908258	0	-0.14976266092941293	1.101646891840953
T15	0.29503376659003366	1	-0.149865758723435	1.1039870659553053
T16	-0.5056027384196154	0	0.844730336328986	0.09153536292415315
T17	0.8333369373763464	0	-0.036816519778789074	1.1692016273744916
T18	-0.23877242245849312	0	-0.45392820176716464	0.7208948850438142
T19	1.1375061644061877	0	-0.0374506232858724	1.2410292512593981
T20	-0.16438935809496513	0	-0.28561736074282706	0.9903132899013339
T21	-0.8555526825984212	0	-0.3136882605280228	1.3697028504866386
T22	0.887385470238827	0	1.360434589465765	-0.6020265124241502
T23	-0.5900489465017621	0	-0.31141929741606666	0.9421003452736393
T24	0.0907391950392312	0	-0.1421050624345864	1.4411645504699147
T25	-0.2160383904967985	0	-0.28749740324559436	1.0172320876423846
T26	-0.6016653550744172	0	-0.14063157796141154	1.3910097900153957
T27	-0.45860659433015216	0	-0.14033833301370957	1.3820847232575635
T28	-0.33877691376944774	0	-0.43127456425399563	0.7689929165938693
T29	0.8452382450214412	0	-0.14180116880345253	1.4271274749588616
T30	-0.9213848811217048	0	-0.6035826256304949	0.48184287668870707
T31	0.2594310404349948	0	-0.036817797992123695	1.169326608777397
T32	0.3943306712736215	0	1.2066975626893721	-0.3099743453182174
