time,mean,lwr,upr
0.5,0.01964870608371617,0.001560179899355534,0.05171511161634023
0.855960356709042,0.02012516832772072,0.001641127263085199,0.05228499490247392
1.2119207134180843,0.020662663890824214,0.000986609345036673,0.05199698497908401
1.5678810701271262,0.021267438491889674,0.0010495158317136053,0.05266122909374696
1.9238414268361683,0.021946315889537733,0.0011223537324323463,0.05379059632040794
2.2798017835452105,0.02270668237572015,0.0012071036174951281,0.054931361622094416
2.635762140254253,0.02355643359822825,0.0021658973674568596,0.05663956740407527
2.991722496963295,0.024503871419618597,0.0022945408635866677,0.057349019203256184
3.347682853672337,0.0255575629610908,0.0024450485698049025,0.0581308643859486
3.7036432103813794,0.02672620681655175,0.002624868007697056,0.05878120888889305
4.059603567090422,0.02801853561999104,0.002841224449634854,0.05950255148628032
4.415563923799464,0.029443198565612515,0.003102747290518073,0.06097455788096146
4.771524280508506,0.03100851425590766,0.0034196413548408344,0.06226551985428513
5.127484637217548,0.032722043451717545,0.007838807574211282,0.06671223282175903
5.4834449939265895,0.034590020969619,0.007756082924098307,0.06701297296382693
5.839405350635633,0.03661672030609082,0.008622394111752208,0.0692173782375844
6.195365707344674,0.03880382236670467,0.013324857730911176,0.07382500005136748
6.551326064053716,0.04114985137871519,0.015009855748493207,0.0750022045677469
6.907286420762759,0.043649720681572045,0.01676299927091158,0.07693238490136566
7.2632467774718,0.04629439683428637,0.015836927089793132,0.07534079290725253
7.619207134180843,0.049070665827542465,0.020333671826036365,0.07945732057902616
7.975167490889885,0.05196099224764791,0.021701102857852112,0.08053346147470337
8.331127847598927,0.0549435000529233,0.02664330680574415,0.08606774149039349
8.687088204307969,0.057992157431297285,0.029943889525416365,0.08919393347327144
9.043048561017011,0.06107728811111143,0.031657071163052636,0.09073416150346042
9.399008917726054,0.06416649397191716,0.03367674713831488,0.09309111151647062
9.754969274435096,0.06722591755390471,0.03786970449866015,0.09677684860710915
10.110929631144137,0.07022159466205596,0.04021544756423098,0.09846536762636163
10.466889987853179,0.07312062396785009,0.0453642989038743,0.10221398307436545
10.822850344562223,0.07589205127742799,0.05042392355262838,0.10554135323455785
11.178810701271265,0.07850761628719682,0.05432969982566902,0.1077636156957074
11.534771057980306,0.08094268601330791,0.05777543765651219,0.11068212900744914
11.890731414689348,0.0831775256237132,0.0565579292367469,0.10841151709183904
12.24669177139839,0.0851984462964674,0.059659435667969676,0.11015500711845755
12.602652128107431,0.08699808085408609,0.058168754355546415,0.10843218861241935
12.958612484816474,0.08857465222887614,0.06494833098602475,0.1149247606954052
13.314572841525518,0.08993078609213713,0.06360437610907183,0.11281075589477875
13.67053319823456,0.09107242187574315,0.06749589739505078,0.1152835676843946
14.0264935549436,0.09200803192438396,0.06747106271289882,0.11435187439411001
14.382453911652643,0.09274809835787573,0.0701785552736947,0.1166817316293056
14.738414268361685,0.09330469058672801,0.07114829917728627,0.11662602813276439
15.094374625070726,0.09369101530528182,0.07240901879945158,0.11699561558271655
15.45033498177977,0.09392093087452702,0.07366439239951997,0.11745979417766157
15.806295338488813,0.09400851597257395,0.07433912557707475,0.11772828338971095
