feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.916,2.8159417398338142,0.41102455211661715,7.055460560963839,0.018398182041605874,0.006411880487996176,0.030526940032198396,-41.966555695884615,-95.96108762249321,-1.3902985058458057,4.0
cat_trait_0,none,0_1,none,0.704,1.3900289013384077,0.2997212602278426,2.6190120456971098,0.014382256218882148,0.00471559741982995,0.026443169103285077,-28.89157911928614,-76.77740365408448,0.7486161959377,5.0
pvr_0,none,none,none,0.972,9.52560769204246,0.2665019933311679,30.015485784615134,0.032982627665822745,0.01251824364488085,0.0555940748764536,-101.11241279951624,-247.85778697357267,-9.152981979690082,2.0
pvr_1,none,none,none,0.6626666666666666,3.1963400952243197,0.2817637749178436,10.347634765407943,0.020652893217815507,0.006922874633843233,0.034383597782472,-74.49652316435285,-202.5209198411235,-1.768005223405055,3.0
time,none,none,none,0.996,8.94951379131224,0.8848998090004645,23.478748076670847,0.04126639949192703,0.01334932642607252,0.0785520813772519,-50.22793005116811,-103.30150696365433,-1.731368936592503,1.0
cont_trait_0,cat_trait_0,none,none,0.5826666666666667,0.7962733646527915,0.001527329484275682,10.87506470809029,0.019268610628852607,0.003060588586975568,0.42651913411748266,-13.539471190992991,-46.70301663881088,11.97673580942137,9.0
cont_trait_0,pvr_0,none,none,0.5853333333333334,0.2699593244579575,0.0016175261033587825,0.7499381230739834,0.024765923296801273,0.0066123662788933925,0.4218331598391248,-26.807599944550567,-97.16218798225685,24.70472102149563,3.0
cont_trait_0,pvr_1,none,none,0.7413333333333333,0.6134392752853542,0.003769036611484823,1.6917855018190855,0.024683987295798904,0.00596095202304449,0.38561548884173263,-24.091918423288845,-78.9020885194343,20.159483767593088,4.0
cont_trait_0,time,none,none,0.888,0.15882353918331726,0.005130032821039135,0.4870161465286179,0.021538694487112073,0.0023445154027262206,0.3179785526268371,-17.631430512968368,-51.937316514710005,7.28375363334635,7.0
cat_trait_0,pvr_0,none,none,0.7626666666666667,0.3422464535901599,4.5084173973418846e-05,5.7505013548159845,0.024373590750750164,0.004973120165847261,0.5362008277909982,-20.370803864960337,-79.14857315550648,24.07639925477372,5.0
cat_trait_0,pvr_1,none,none,0.6213333333333333,0.7967652452001481,0.0005348025002525426,14.066201591662141,0.019690349311752956,0.003934206709063766,0.4555988859289242,-15.558499882862636,-62.696261039959836,16.42800166416464,8.0
cat_trait_0,time,none,none,0.8226666666666667,1.339500758647562,0.0001327014538784705,16.76081615893901,0.018395379754924026,0.0016648716247562455,0.4686609502664971,-11.520451126205247,-37.786236131849364,7.236617913247926,10.0
pvr_0,pvr_1,none,none,0.6266666666666667,0.24073337421903193,0.0004340102463997537,0.7247647660940807,0.03345867737758279,0.007148962963118567,0.4706420480051064,-60.65430368964733,-181.47305199671587,4.482552136792776,1.0
pvr_0,time,none,none,0.9253333333333333,0.12540484669897617,0.0008652623455122537,0.44362364949273975,0.02897608443811807,0.003111598078377863,0.34455368908143696,-31.827096543025274,-84.1439970313761,7.1903864706305285,2.0
pvr_1,time,none,none,0.36,0.2529436077168814,0.007039671487437676,0.676621748137765,0.023325079466598182,0.002092934849774585,0.40159736011594377,-29.325430088414066,-81.86682489402136,6.998896717325636,6.0
