feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.034966077869215864,0.0032626336936453955,0.06922177356008152,NA,NA,NA
T0__cont_trait_0,-0.000417059346415828,-0.025239412065852524,0.03249178836650604,0.0993997824443165,0.03831103006783129,0.17111245150329715
T0__cat_trait_0,-0.0050186263757634395,-0.03630203957622337,0.01969556566735046,NA,NA,NA
T0__pvr_0,0.014256713930199283,-0.03987740887427395,0.06616593586783678,NA,NA,NA
T0__pvr_1,0.009716109403450336,-0.045108087711731866,0.08605558113154615,NA,NA,NA
T0__time,0.04589656696363033,0.00106203154577739,0.08689404687889563,NA,NA,NA
T1__cont_trait_0,0.0006827358676652459,-0.018297009696928636,0.02557973374941811,0.10116906497072382,0.04541768462158871,0.15616206596897209
T1__cat_trait_0,-0.001576426264659799,-0.02763084934441738,0.022378407221587023,NA,NA,NA
T1__pvr_0,0.03131299719891488,-0.007675184029409095,0.06694318764963808,NA,NA,NA
T1__pvr_1,0.0033538026281566408,-0.02010137083172426,0.027723542329689398,NA,NA,NA
T1__time,0.032429877671430955,-0.0023700987475677796,0.07136297742303145,NA,NA,NA
T2__cont_trait_0,0.026321604142643156,-0.019202113208395263,0.08551795446319516,0.17880832868808497,0.06426661063044521,0.3427843346054801
T2__cat_trait_0,0.01921216925191109,-0.013727612289177196,0.06800846533503352,NA,NA,NA
T2__pvr_0,0.029795230952460023,-0.02620800639639359,0.09333161702590913,NA,NA,NA
T2__pvr_1,0.00244179363410987,-0.07083133088119856,0.08567832457419144,NA,NA,NA
T2__time,0.06607145283774486,0.0040484439241317595,0.13580333291943741,NA,NA,NA
T3__cont_trait_0,-0.00260020921106324,-0.02198443965054428,0.017273592811665267,0.07690450586940734,0.009714904799857756,0.16364212983469142
T3__cat_trait_0,0.001045461035081606,-0.019936006168188563,0.02083633738912529,NA,NA,NA
T3__pvr_0,0.011357295852429101,-0.02370412481649814,0.048956715090234075,NA,NA,NA
T3__pvr_1,0.007143855982447297,-0.027543841455845902,0.03934511403662008,NA,NA,NA
T3__time,0.02499202434129668,-0.008734786322754,0.06360038244472035,NA,NA,NA
T5__cont_trait_0,-0.002387513222308467,-0.018114139974914397,0.019806731805332323,0.0894372050479075,0.03487837150669357,0.14427774232710622
T5__cat_trait_0,0.0067869763790016436,-0.009699110954909874,0.02851434982036526,NA,NA,NA
T5__pvr_0,-0.0016674603576499474,-0.023634233277295535,0.02072165869386762,NA,NA,NA
T5__pvr_1,0.00563589115806442,-0.019527303854597913,0.02817247128098217,NA,NA,NA
T5__time,0.04610323322158398,-0.0005157146033815778,0.08358772408988235,NA,NA,NA
T6__cont_trait_0,0.01373651731950107,-0.022754255569537713,0.06428531215638458,0.15617692465149036,0.0295124488812101,0.3196744604280863
T6__cat_trait_0,0.0034984198071170555,-0.029613747651553498,0.04438845442785026,NA,NA,NA
