feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12609460336757553,0.08536576253655284,0.1557490082129524,NA,NA,NA
T0__cont_trait_0,0.000715631868350011,-0.08231669083432443,0.09665053667185486,0.1888189213762392,0.007678694647754253,0.4611380581668272
T0__cat_trait_0,-0.013740651236227268,-0.10040611051164426,0.09103509505203991,NA,NA,NA
T0__pvr_0,0.04572740074260881,-0.12037073447810104,0.2016623106016064,NA,NA,NA
T0__pvr_1,-0.21995887119341997,-0.46934953791137163,-0.008189842940149919,NA,NA,NA
T0__time,0.24998080782735224,0.0027058762848068893,0.5056113271301118,NA,NA,NA
T1__cont_trait_0,-0.02497865136585772,-0.11643900421238879,0.06977508317441394,0.5578706273489105,0.15530575264327962,0.9624645746803944
T1__cat_trait_0,0.011124158427225686,-0.14302429802831731,0.18641902318760434,NA,NA,NA
T1__pvr_0,0.060569156866580535,-0.15785900723716567,0.25678457576173036,NA,NA,NA
T1__pvr_1,-0.0025272485786491036,-0.17495428102271543,0.20039523511448248,NA,NA,NA
T1__time,0.38758860863203587,0.1524802969460093,0.6286771152402658,NA,NA,NA
T2__cont_trait_0,-0.03721389672643193,-0.16023731344982153,0.123679133239701,0.5641596288618793,0.1752603057865536,1.0605329695509758
T2__cat_trait_0,-0.002396952094619312,-0.15653587169565011,0.13580014496831194,NA,NA,NA
T2__pvr_0,0.09707373436586374,-0.10973985055061616,0.3323210135123451,NA,NA,NA
T2__pvr_1,-0.0033494667433126477,-0.24125084040807454,0.31700676706007386,NA,NA,NA
T2__time,0.3839516066928035,0.13315638293091325,0.6765730282887921,NA,NA,NA
T3__cont_trait_0,0.01668063488962002,-0.08259474731736549,0.15028486062924967,0.41083962305035354,0.05701690793211098,0.9074391133567171
T3__cat_trait_0,-0.008892520913903768,-0.10641543556398408,0.11129750814615395,NA,NA,NA
T3__pvr_0,0.1373087278975198,-0.09056085816743034,0.35884400096682056,NA,NA,NA
T3__pvr_1,-0.15202914540233778,-0.37603979532241394,0.10628020751159893,NA,NA,NA
T3__time,0.29167732321187995,0.10002591244492869,0.5258856802418599,NA,NA,NA
T5__cont_trait_0,-0.015288532677454763,-0.11366414582310211,0.07693052701151394,0.4337027226425847,0.18322201426534238,0.7680053333896706
T5__cat_trait_0,-0.03513158412202621,-0.09387734584851898,0.03585519557072298,NA,NA,NA
T5__pvr_0,0.07799206213604692,-0.057734178391366825,0.2432082486371024,NA,NA,NA
T5__pvr_1,-0.033095163109567324,-0.17014266214316032,0.13092599140993344,NA,NA,NA
T5__time,0.3131313370480106,0.11435194315508819,0.5072914698882457,NA,NA,NA
T6__cont_trait_0,-0.0026406273203435776,-0.10216343650931656,0.12032481604917017,0.39894090549481376,0.03194774270403039,0.8630055851134361
T6__cat_trait_0,-0.03244699870528501,-0.1233115227202673,0.054020054925143224,NA,NA,NA
T6__pvr_0,0.06468959367153897,-0.13280406011711035,0.28698202924211974,NA,NA,NA
T6__pvr_1,-0.07378902384494751,-0.2479033943568098,0.16553177148325865,NA,NA,NA
T6__time,0.3170333583262755,0.07010346786685752,0.5925395787907661,NA,NA,NA
T7__cont_trait_0,-0.006131570467571666,-0.08645553278634574,0.09617202997498919,0.6445780886449721,0.29258213024457824,1.0505655780358174
T7__cat_trait_0,0.008455226405005678,-0.15967985706749255,0.18951951779688914,NA,NA,NA
T7__pvr_0,0.06270600950900204,-0.09121175159323369,0.2824638931411357,NA,NA,NA
T7__pvr_1,0.06066095791837154,-0.08628788012475014,0.24793116007872945,NA,NA,NA
T7__time,0.39279286191258933,0.17239734385482774,0.6146111054120145,NA,NA,NA
T8__cont_trait_0,0.021261129184743932,-0.1002574478071361,0.16677185096392838,0.5772818784157641,0.220679235770185,1.0404553403512473
T8__cat_trait_0,0.05578916904000437,-0.08121020440458446,0.20310084027309158,NA,NA,NA
T8__pvr_0,0.11812336081506633,-0.07865437871392345,0.30857216569834034,NA,NA,NA
T8__pvr_1,-0.07164484074667539,-0.24516523827220518,0.11557876236959604,NA,NA,NA
T8__time,0.32765845675504957,0.1419769685970768,0.576944467035662,NA,NA,NA
T9__cont_trait_0,-0.019323031879856113,-0.08851998595526211,0.04622987115203517,0.33897025567124384,0.17476953156150482,0.5414280512799592
T9__cat_trait_0,-0.03271638336641602,-0.08584896524797825,0.015151718246925197,NA,NA,NA
T9__pvr_0,0.03598535429318739,-0.06540851344217075,0.13447884178482297,NA,NA,NA
T9__pvr_1,-0.0011318706893803266,-0.08595814436281525,0.1124263290458785,NA,NA,NA
T9__time,0.23006158394613332,0.09870702231509254,0.3682537397824207,NA,NA,NA
T10__cont_trait_0,0.030665984875643648,-0.11292418685994528,0.20024395572987452,0.6338395905956551,0.24486075315054734,1.1468762490839395
T10__cat_trait_0,0.057841636275531995,-0.06951403132352002,0.23879227684775778,NA,NA,NA
T10__pvr_0,0.12458765566710653,-0.06319844308200223,0.3510067394282673,NA,NA,NA
T10__pvr_1,-0.07068214464575738,-0.2600540039395215,0.13147779613635374,NA,NA,NA
T10__time,0.36533185505555493,0.12027615129221672,0.5958044055487324,NA,NA,NA
T11__cont_trait_0,-0.018574511185774297,-0.18936593914852942,0.14775538508377067,0.4765198513599447,0.146365386116672,0.9063586556274199
T11__cat_trait_0,0.030742226685321835,-0.07725317149691519,0.15793510322676263,NA,NA,NA
T11__pvr_0,0.016703023846660493,-0.13824280446502976,0.186273429727343,NA,NA,NA
T11__pvr_1,0.011629818463936115,-0.11494079934657817,0.16455530871504082,NA,NA,NA
T11__time,0.30992469018222496,0.10337769308042535,0.5585988625940649,NA,NA,NA
T12__cont_trait_0,-0.013949061235080835,-0.08758196199754284,0.06329482495766271,0.5541759191591229,0.20075414132404484,0.9471392916742629
T12__cat_trait_0,-0.006226738380178444,-0.13395581525855008,0.12563219716950244,NA,NA,NA
T12__pvr_0,-0.014747887252311596,-0.17731099899496308,0.13380511016959473,NA,NA,NA
T12__pvr_1,0.13559842765920027,-0.003347989378612304,0.3112246008802086,NA,NA,NA
T12__time,0.32740657499991815,0.14130550906565992,0.512497387594748,NA,NA,NA
T13__cont_trait_0,-0.012403341604390062,-0.091437110524982,0.08087257610631597,0.4336970333760946,0.2063855190265356,0.7197822223430566
T13__cat_trait_0,-0.03455881360328541,-0.09349872510104537,0.029152666766951288,NA,NA,NA
T13__pvr_0,0.06198119138160383,-0.060430870015924426,0.20998078085741712,NA,NA,NA
T13__pvr_1,-0.01108274000459253,-0.14862069430378527,0.11612956102603444,NA,NA,NA
T13__time,0.30366613383918356,0.12734775108270519,0.48056334964604497,NA,NA,NA
T14__cont_trait_0,0.04325676509408285,-0.0635630723211959,0.18131390320550844,0.6919541003521119,0.3053009950993863,1.2812793215795402
T14__cat_trait_0,0.0028786879868053627,-0.13242999212004103,0.2150170635710119,NA,NA,NA
T14__pvr_0,0.11559125779091955,-0.06277997750062445,0.31648091953416235,NA,NA,NA
T14__pvr_1,0.05961770514052095,-0.10935854445054372,0.2591566958817123,NA,NA,NA
T14__time,0.34451508097220784,0.17397182531937305,0.5451296451263984,NA,NA,NA
