time,mean,lwr,upr
0.5,0.010255105046976513,0.00195496213282293,0.020290521462064847
0.855960356709042,0.010443006097430338,0.0024625394568915837,0.020865207027369718
1.2119207134180843,0.010648514743064426,0.0022062966805669825,0.020368166369893213
1.5678810701271262,0.010872649058354378,0.0022566252921282694,0.020282566740776345
1.9238414268361683,0.011116538327907396,0.0028361943164865334,0.021171962573038782
2.2798017835452105,0.011381433000657722,0.002871072272630465,0.021373446161179956
2.635762140254253,0.011668716107636075,0.00287058978214138,0.02162631495320963
2.991722496963295,0.011979915948353029,0.0031618749048555536,0.022102160467941497
3.347682853672337,0.012316719763332708,0.00331017125293499,0.022398991992778707
3.7036432103813794,0.01268098824890354,0.0032746863085032765,0.022660812085673554
4.059603567090422,0.013074771058110538,0.003347285301674575,0.022825846471586596
4.415563923799464,0.013500323708966916,0.0037335123222630544,0.023750965323102072
4.771524280508506,0.013960126471153122,0.0038146225466306844,0.024097864825476236
5.127484637217548,0.01445690580771708,0.004081161003940391,0.02465880870936686
5.4834449939265895,0.014993658868056267,0.004305672678325948,0.025483842501460772
5.839405350635633,0.015573681419085019,0.004689277823532148,0.026399171895518863
6.195365707344674,0.016200599453799053,0.005198853958746455,0.02739946467948135
6.551326064053716,0.016878404487633166,0.0055637174678594544,0.02812691703625975
6.907286420762759,0.017611492273619717,0.005969791962724154,0.02907903236176521
7.2632467774718,0.018404704490673534,0.006422223331347371,0.030227663884014128
7.619207134180843,0.019263373054987806,0.007978204409353028,0.0325139956962227
7.975167490889885,0.020193367059651902,0.008565400392667842,0.03366525003089493
8.331127847598927,0.021201142689725925,0.009918855768302396,0.03548811860577455
8.687088204307969,0.022293796446206025,0.010638305714402468,0.03676655844361273
9.043048561017011,0.023479121540317588,0.011436448945277006,0.03822095975530815
9.399008917726054,0.024765666657040573,0.011986970001051098,0.03960774975436444
9.754969274435096,0.026162795861700543,0.012995256084087385,0.041233516044913425
10.110929631144137,0.02768074842649973,0.013807617812237943,0.04311852794820337
10.466889987853179,0.029330697549649887,0.01463193887912524,0.04509792450550658
10.822850344562223,0.03112480692393226,0.015353244868522211,0.04629514746777066
11.178810701271265,0.03307628370763077,0.01684910248680896,0.04880439727016676
11.534771057980306,0.03519942577192816,0.018794095130084586,0.0522450080092553
11.890731414689348,0.03750966029533927,0.02074569920793757,0.05579718686326649
12.24669177139839,0.040023569875339664,0.02268551969137675,0.05887669894627827
12.602652128107431,0.042758901341342435,0.024507152862693046,0.061916127803506096
12.958612484816474,0.04573455153743637,0.026898246469398146,0.06561053496143923
13.314572841525518,0.04897052377860118,0.029257959810004213,0.06919718194804751
13.67053319823456,0.05248784869052708,0.03212933883027515,0.07351976396180004
14.0264935549436,0.056308463711689766,0.03339454443105942,0.07646690736612172
14.382453911652643,0.060455046410044073,0.038579100400566446,0.08325857980409362
14.738414268361685,0.06495079757313749,0.043126901779231355,0.08923807157941771
15.094374625070726,0.06981917049389685,0.044127250775002624,0.09187860309171081
15.45033498177977,0.07508354300687024,0.049553984152106774,0.09829217438246164
15.806295338488813,0.08076682900793246,0.0559502303208487,0.1057689691603328
16.162255695197853,0.08689102710522591,0.06170777990514695,0.11303941591596917
16.518216051906894,0.09347670655245292,0.06780434381371313,0.12031860474133499
16.874176408615938,0.10054243540647435,0.07246672346642882,0.12676103949465223
17.230136765324982,0.1081041629890916,0.07909658550506755,0.134726838354063
17.586097122034023,0.11617457727752628,0.08352825912262538,0.14038983219555165
17.942057478743067,0.12476246600763317,0.09212138562252965,0.15075337202436095
18.298017835452107,0.13387211597875723,0.10310448455280524,0.16278341421753634
18.653978192161148,0.1435027865374657,0.11157548751250101,0.17267498211362226
19.009938548870192,0.15364828958911367,0.12128414463434546,0.18407013159360766
19.365898905579233,0.16429670036878763,0.12817338550341198,0.19443659245289382
19.721859262288273,0.1754302129745837,0.14042970906607458,0.21010047266335266
20.077819618997317,0.18702514539359216,0.15110772736010153,0.22478917169102816
20.433779975706358,0.19905209229649184,0.16240820303306144,0.240222212534078
20.7897403324154,0.21147621993616653,0.17638091153205182,0.26051178708011685
21.145700689124446,0.2242576944912566,0.17723566628199136,0.2678416371560948
21.501661045833487,0.23735223192081428,0.18588015062663157,0.2834817728003299
21.85762140254253,0.25071175358704895,0.20141812412515914,0.3075170522393036
22.21358175925157,0.264285127854449,0.21367653977380593,0.32786960238574203
22.569542115960612,0.27801897410879783,0.21942233105469125,0.34321311858298453
22.925502472669656,0.29185850300433847,0.228644565339594,0.36216122457446476
23.281462829378697,0.3057483660987647,0.23832173966451906,0.38458725123902354
23.637423186087737,0.31963348947298703,0.23383591572608323,0.3927161950463935
23.99338354279678,0.33345986867155253,0.24085909946865725,0.41068404523977853
24.349343899505822,0.34717530552203624,0.2543399546446671,0.43702528302100707
24.705304256214863,0.3607300709622897,0.2564157275310066,0.45329765011798157
25.061264612923907,0.37407748212778474,0.26624708995859514,0.47802538314422044
25.417224969632947,0.38717438621367545,0.2712161603095832,0.5031374633137149
25.773185326341995,0.39998154668539854,0.27365227129125586,0.5208344131461432
26.129145683051036,0.41246392808018983,0.28049222713196786,0.5456961012953938
26.485106039760076,0.4245908746095283,0.29433227782139293,0.5775107260423922
26.84106639646912,0.4363361779979632,0.2931802594609892,0.5952189831367951
