0.746930414241112	0.32319878063921	0.0682517564768799	0.0132760683394667	33.1729443047768	19.6851977847299	7.76200939913674																																											
0.435227766072291	0.079491696998769	0.0108387416014089	19.9243452772193	8.66815731094169																																													
0.436138179590519	0.0860492143260115	0.0166899524122336	19.8605380425024	9.48995795339926																																													
0.485151064488252	0.0664910845107686	0.00647022881878845	19.8664280782824	9.11087927690725																																													
0.448640774672097	0.0800107797161819	0.013915162584086	19.8809964679277	8.06033850931167																																													
0.35934621962394	0.0883868423808885	0.0191724827307371	19.6982844368812	11.446815388911																																													
0.342782624263169	0.0698688471896314	0.0156219152437632	19.465796002133	8.78997269353006																																													
0.344554325811788	0.086861356619042	0.0131682250741394	19.7492762301535	8.90511633621175																																													
0.414682162332251	0.0656210865345612	0.00917125506763133	19.8759352169694	8.06823420556361																																													
0.414244543983887	0.0791421130914585	0.0134636385498686	19.7102392825078	11.1413164118294																																													
0.363352764780144	0.0630557132311797	0.0239950452319785	19.2811087029894	8.00671479459641																																													
0.412826619078587	0.0736873974604723	0.0212922519160909	19.9142281514928	11.3454830642535																																													
0.429270493294957	0.449978441772564	0.0795050949714092	0.0106421646368867	21.4581346479017	19.8315120963893	11.0282948952402																																											
0.363840055485287	0.0956869647501648	0.0149459028951312	19.7573649266563	10.9943528581044																																													
0.425517145313685	0.0852122190192938	0.0110828172743089	19.7020966154046	11.0880873316176																																													
0.372521573579137	0.0723615919206031	0.0199991852304077	19.7787059713727	11.6607010778193																																													
0.405636886964752	0.0974360156653748	0.00318788299961149	19.6415453692854	8.65361287246182																																													
0.406097090738159	0.0703393347835306	0.00810460103703846	19.7416910009457	11.2231426504571																																													
0.37302674702205	0.0774555317022065	0.0133992902622391	19.6659021858321	9.64232214655586																																													
0.408844363310373	0.084127714949775	0.013942536678032	19.7804071583466	11.1776383411822																																													
0.397975746192383	0.0866362341153847	0.0205423677947788	19.7818002746126	10.4194280217293																																													
0.423085331373128	0.0548851067788287	0.0169820846958885	19.6716566251738	6.60197085446125																																													
0.341142876275934	0.0922004480695833	0.00272256208137888	19.5655608447041	9.83297660520745																																													
0.352022180412257	0.0859485317605284	0.0162125688911554	19.5722690347475	10.8582703989803																																													
0.443359584388788	0.0901863802306849	0.0147169562548712	19.9274619301538	9.74407588336786																																													
0.419694079624241	0.0808003951354268	0.0183237228546951	19.8073785888291	10.7458069682927																																													
0.414815348279725	0.0710925511688744	0.02102282120198	19.6522791339948	9.74829242196372																																													
0.39311362835107	0.0722935889923995	0.00890139501963255	19.7815014632965	11.4555977384358																																													
0.431491645061951	0.0664733615601861	0.0145336706015527	19.7365646177015	10.865956710088																																													
0.440699307911317	0.0819932478967605	0.0205743026585325	19.8613306441862	9.986875159366																																													
0.440413909558508	0.0868965333089302	0.00779488051073701	19.5974724471748	8.63350575723569																																													
0.346167704539358	0.0534199191498289	0.0214010512772222	19.8561439589328	10.4617111940522																																													
0.482196165499869	0.0672155825537776	0.0101990730176742	19.8495438077912	10.4105341364464																																													
0.455571810597848	0.090331524754356	0.020652858820945	19.7114828953138	8.21134149403137																																													
0.401991230862417	0.0792906218107627	0.00944735032383933	19.7617197717873	10.8957705976379																																													
1.02376047817726	0.277281270289653	0.0562524298852072	0.0201731169178092	26.0931079064776	18.8478386201355	11.200899787731																																											
0.390150231941937	0.0741720043940255	0.0123892583707637	20.125829622858	11.1797346832252																																													
