0.476966363276841	0.354796882776766	0.34376006595663	0.323085317131895	0.324436360682183	0.285842211576602	0.279542532349296	0.259441513564346	0.244579068717389	0.232928377271417	0.221154069741163	0.203608128344514	0.201253005900887	0.189444587027087	0.174410296895514	0.162769648060867	0.153009256631984	0.143227397956201	0.132936920088541	0.127070826091167	0.120993261544095	0.112422970233918	0.10953769814616	0.106614388412664	0.104398966756235	0.106594197432258	0.10234414669688	0.090145410747217	0.0935592467940377	0.0953124733820129	0.101978528452449	0.112252897719891	0.114880922629989	0.106451709796194	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.24359928854822	0.281783423345436	0.243755853299332	0.245320525125725	0.235769228294065	0.224534309652624	0.213985133588302	0.209627714507138	0.219313984017998	0.206142687309451	0.211622126385955	0.197410636996842	0.179545707121393	0.165778896171322	0.146080364850834	0.133187231577443	0.119153929056725	0.105432817587765	0.0947989997504671	0.0855244988762867	0.0816820314746113	0.0749439833889465	0.0706238298809902	0.0712300780086834	0.0692211563977113	0.0615823222241092	0.0562802760208819	0.0532820862998324	0.0524803885950413	0.0397584661239456	0.0441353388528423	0.0622888386920738	0.0872483313455007	0.10105195379563	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.168271985839589	0.19539715823395	0.248696251515273	0.231400469992651	0.254785075093541	0.229693872896556	0.234278665144386	0.235582479411587	0.234871700355755	0.226562383658429	0.220785090876644	0.206474484641199	0.186849059492155	0.172048841599119	0.152400590207798	0.134950624487303	0.115968563822159	0.102614665159134	0.0922974572662137	0.0824540993715921	0.0769166764439603	0.075925659780858	0.0680250924161716	0.062577544049964	0.0542778641470494	0.056520531138536	0.0547176928092256	0.0676104611671613	0.0663695748322669	0.0557404848874444	0.0623431975847479	0.0696923400381905	0.0644822454356452	0.0752452300613257	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.422813082079869	0.474826227561301	0.431011756345841	0.375812514702901	0.308055166833307	0.283755093494822	0.260477512214037	0.249543002122742	0.240080851008692	0.236068558154268	0.221277745183262	0.206330786186162	0.191690502859284	0.176543982790106	0.162548525722731	0.15312163095819	0.147666750463611	0.141495830557208	0.136960417603714	0.13362980304309	0.132207342055122	0.125532655939606	0.113083288568001	0.115302099918342	0.10893652273357	0.108474917592592	0.101741206355285	0.0898927544524339	0.0795772007180119	0.0660077413214757	0.0673266100811902	0.0716234357217222	0.0840584810641027	0.0723515262190323	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.285123299124931	0.277643426648711	0.278401900442362	0.297516573352141	0.257176871340327	0.255955585352396	0.257269185931139	0.247779956091631	0.24561515605773	0.233859999642555	0.219327943786077	0.203611695886256	0.192958192024295	0.182541450727979	0.165675765918555	0.157252760267425	0.146990421919253	0.137713504953753	0.130406997273562	0.128697454555113	0.13045491674038	0.117767543709287	0.113517561943546	0.114305259283246	0.113157233842569	0.111125352620272	0.11998188749692	0.125196622763038	0.109676053272279	0.0921142147438826	0.0975998108592268	0.154947404526404	0.161727387209688	0.184620716113807	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.22996105094414	0.235659488164414	0.219621748780387	0.241903627436933	0.251746998915408	0.258882806934025	0.245991326893535	0.257379600594567	0.256427214992137	0.240771590387382	0.230179235561982	0.219064375924526	0.206685485847594	0.192556139798838	0.169330113082458	0.156158583450503	0.142354191327266	0.128047817998939	0.112142456756019	0.103987984399738	0.0943052426951118	0.0904744714373832	0.0750072762636006	0.0774030197730355	0.0628250356831631	0.0571225294305102	0.0458087009174083	0.0475446425063664	0.0393987563831502	0.0286014612261656	0.0281408727072962	0.0689281688299292	0.0705247502194513	0.0536829296210065	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.304021253552778	0.320402775860029	0.3027003680056	0.277713619452508	0.262694431072352	0.253043613262762	0.226308060077811	0.227652537770117	0.207791177887483	0.190944443286805	0.185438456303114	0.178087019952315	0.173754920680609	0.162520680062697	0.157015807052924	0.152051141623405	0.144663734162145	0.139145407803395	0.131933647704783	0.126023230741368	0.119319562942816	0.116063514795264	0.106393064126917	0.10510311740742	0.09966078230183	0.108129613861217	0.101405030345866	0.0982803058784926	0.106155505569723	0.103032687496725	0.145681630518245	0.220875089299399	0.211166377223028	0.190861851976153	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.186059010492997	0.216254973259244	0.223448486812519	0.196701998265544	0.200489659359326	0.200832907090952	0.205038724783391	0.220633890923335	0.209587322167492	0.209965591482723	0.211582155543434	0.205327159220458	0.203855011793394	0.194327833104144	0.186895434523628	0.174975389867109	0.167920366686417	0.158203467848924	0.147830748071024	0.138182231331841	0.130740184754155	0.12445214788116	0.111626621315621	0.110737733818081	0.0969706763027662	0.0962221007632645	0.0861839942336323	0.080788706436659	0.0806146773963379	0.0700555650238625	0.107003332611028	0.080747812817239	0.0688471892584414	0.0662895067981038	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.328866963153124	0.30093048883013	0.318557625785049	0.33263598659813	0.325038434729242	0.282350094823041	0.280887094341974	0.293491337697123	0.265680905092089	0.255440892408077	0.241237060502264	0.210341966214116	0.19366729447293	0.180330900721663	0.160440822225128	0.142910264487933	0.128821002638331	0.124228620452133	0.114184198771761	0.102940527495976	0.0935243617395526	0.0882329691531852	0.0770676622795945	0.076738076409723	0.0684630655307648	0.0596894606274603	0.0611221545259315	0.0512327570159787	0.0598479676131505	0.0484418347753474	0.0392089964945755	0.048876326855573	0.046687821372664	0.0520258502570848	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.240477007192599	0.286512901505329	0.247527103359505	0.238595875379257	0.196352375902984	0.191535323411165	0.171098675904375	0.179796036303522	0.178412619558044	0.175548856125062	0.177635799093856	0.176425759668953	0.175255874236056	0.167454314580426	0.165695870040147	0.158581325840409	0.151798127563649	0.149132128984892	0.139977800908944	0.131194668387931	0.128842062047715	0.124422654994983	0.114370672257248	0.115529253889598	0.09655288348951	0.0867553032088416	0.0802045756083349	0.0760680928222122	0.0694466003571321	0.0524662496110731	0.0431437564340018	0.0572637329457968	0.0622925451674267	0.051261341073931	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.194415211650573	0.192886082280603	0.172178020372364	0.173999694487389	0.17057269405426	0.179720652253317	0.196904727843474	0.194083797278197	0.187874405720532	0.197370380427357	0.18812869483562	0.176613926691059	0.162952593042639	0.151954161006607	0.138377252342939	0.13194513860073	0.118558188752281	0.112584657671751	0.106804455618343	0.0973571447396423	0.0906081145185511	0.0864092688830347	0.0742046893188228	0.0720205349770842	0.0664265728481859	0.0649905589667648	0.0617310033448675	0.0615369772552108	0.0568920353029921	0.0442522599376479	0.042224725888959	0.0564349377310282	0.0604389185850347	0.0527769016090284	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.32462344717091	0.384231726903525	0.292711237858527	0.313958251686631	0.283283232189604	0.244562341656092	0.235504432892701	0.236562487387682	0.231258575981554	0.21564762666263	0.200878284520238	0.186840745881643	0.179717845914846	0.174752277080983	0.160224249433058	0.15522541037327	0.14680389565142	0.143178557225431	0.137476024778693	0.131162815958508	0.128607220935751	0.118609473120238	0.109316806367975	0.102364579726076	0.0989121480314989	0.107159803516512	0.105197165160347	0.0894323032160533	0.0832548871732737	0.0961972657430466	0.0872507287785088	0.124964132179952	0.11448978816604	0.109926097867512	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.140722003812749	0.176388914538213	0.176531543431694	0.187891185754081	0.198871730143206	0.230055781359429	0.242612863237462	0.246721007269264	0.241838967767374	0.240011966066001	0.235622645155552	0.234536236560553	0.224961811070003	0.217172505290153	0.205621823802414	0.187509118599485	0.180859903256572	0.175785577759062	0.164978924477485	0.15457043775324	0.146757382832638	0.146553470395838	0.137883797103927	0.133350001002515	0.119031398713572	0.116504331030195	0.0989089046569991	0.0915562418504077	0.0750848805449501	0.055686559860234	0.044090882969811	0.0515289103869578	0.038576252696796	0.0308126874869616	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.460268753186438	0.470625578544869	0.424633696299533	0.389768728239428	0.375172255922368	0.327970184512282	0.290668611144184	0.26422579840154	0.263636644271152	0.244135478858893	0.232431960158829	0.22080698505391	0.204851717583996	0.186324774385797	0.169625312563688	0.152290494394393	0.137793756418872	0.122285270903446	0.110026693524755	0.099495407926616	0.0892348091705922	0.0831962364347707	0.0774044461595352	0.0705461415356607	0.0622804639905939	0.0547516106592471	0.0493421274025873	0.0530323944700717	0.0535138370099555	0.0539946415360297	0.0595523493788619	0.117404298819386	0.120091104139684	0.119727964939676	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.255378889976381	0.289358518106498	0.250650678038572	0.24763060344649	0.235913752608085	0.230612516393193	0.238477834702576	0.222425440902213	0.219378614197485	0.21328748029074	0.203936485989607	0.205433752106681	0.198391897908388	0.192674251554821	0.183250895880767	0.172759516763403	0.163405016697657	0.160860762843248	0.152427556365414	0.14490527484661	0.137495673544878	0.141663580181738	0.148987133074658	0.149869869461897	0.138780613485387	0.125747757217069	0.124262589692453	0.118783049280301	0.126859798255549	0.109092127700494	0.115061748652409	0.177949112172772	0.154773018083697	0.149125887973677	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.276153448723564	0.341174350307945	0.314652029468709	0.35027624428882	0.236942558956742	0.247419727951116	0.28128744820573	0.262366806355886	0.26166099838093	0.25387527621052	0.237027209737669	0.212339220627201	0.204302735349525	0.188875785954234	0.167228084878579	0.153814937925572	0.145932081827632	0.133947044440724	0.126879690526789	0.120474789145459	0.109106828257975	0.103320125693757	0.0933807742517993	0.0919453731133602	0.079661946146675	0.0780398738458992	0.0770102527341659	0.0743102337396953	0.0792290230171196	0.0636820422710042	0.065131608503394	0.0600626789883469	0.0639083156031621	0.0845797000860442	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
