feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9946666666666667,3.3786356411150096,1.0855982002792561,6.366379430220579,0.04614647207322247,0.02286645185587201,0.07541553217821731,-31.722238133253747,-66.10051203582316,-4.0900980438779015,2.0
cat_trait_0,none,0_1,none,0.7906666666666666,0.8625904892165909,0.5141550522828162,1.1987336644165987,0.021630050647651885,0.007966764115612531,0.0412743204878078,-8.691727631074167,-24.52422867586381,3.146169526681547,5.0
pvr_0,none,none,none,0.8813333333333333,1.7534307805436444,0.6869102291526917,3.3743943618596086,0.03443062186499748,0.012425908940520633,0.05323846939946169,-36.89640169069405,-89.11750004190685,-0.5826229375730918,3.0
pvr_1,none,none,none,0.82,1.568893745906208,0.4194526651388593,2.8203600250244554,0.03411675696879791,0.015541216294105056,0.05780641029243445,-40.28722676598919,-99.06972094115122,1.329134308392213,4.0
time,none,none,none,1.0,5.931361990316325,2.1500437727707618,11.366214715980707,0.06341420682651888,0.03523966561349094,0.10381352345672411,-87.74746927450241,-164.614293677982,-23.36872401944288,1.0
cont_trait_0,cat_trait_0,none,none,0.6133333333333333,1.8091572666273454,0.00013946075399168194,20.201929896169048,0.02694696936456814,0.004296853454046057,0.7165590695570107,-4.004291450949968,-21.360781760511884,11.451436363036805,9.0
cont_trait_0,pvr_0,none,none,0.8853333333333333,0.26819493353239426,0.051444805997006904,0.5469004054289457,0.0369930469554683,0.006926516938065221,0.6329791844847834,-10.36906771333703,-40.217343444549215,15.671476199845301,3.0
cont_trait_0,pvr_1,none,none,0.7066666666666667,0.3105605072570109,0.07154840533831584,0.6258755612915846,0.036591571352379566,0.009999354978014213,0.5989980891728046,-9.165058264937313,-39.37703962685157,17.552189627483358,5.0
cont_trait_0,time,none,none,1.0,0.14304272000838705,0.030335997954913988,0.28162738016073596,0.03195411613649117,0.005823917884452402,0.5978743983799047,-13.30329149711854,-38.46355969567003,6.570607685663049,2.0
cat_trait_0,pvr_0,none,none,0.8053333333333333,0.6106591022822958,0.005402357099525731,8.273702324013582,0.02469786406826669,0.0046712424049502104,0.5779688355865643,-4.470425538146916,-23.214689111420512,11.883791959761083,6.0
cat_trait_0,pvr_1,none,none,0.7666666666666667,0.8917280092836553,0.001506101799676835,11.228169501063787,0.02437930734818232,0.004957434690304329,0.6839701324101339,-6.90847073248056,-29.640276851037925,10.903700168865385,7.0
cat_trait_0,time,none,none,0.6146666666666667,1.8838445752247572,0.008421823420863653,14.475879283993525,0.01840207510577331,0.002516814978255077,0.5476886760943868,-6.433440972262404,-23.016014503489828,7.415845840316251,8.0
pvr_0,pvr_1,none,none,0.8906666666666667,0.5812590036194166,0.16494795965368683,1.0896434652790552,0.05120917769804658,0.01181370931901437,0.4226236722553597,-30.82041551504651,-92.24288769972748,8.435075684589151,1.0
pvr_0,time,none,none,0.808,0.16270883949867873,0.024335081856382144,0.3195972963687207,0.02765631580142139,0.0061596183209378244,0.5028776376125258,-10.581921973387574,-40.10599165914766,14.283327152144693,4.0
pvr_1,time,none,none,1.0,0.1751086699102318,0.04155292152863049,0.35517252906695745,0.02786427197302807,0.0059289078873817486,0.42545347491681335,-14.051550905434313,-44.292952484520924,10.32262160055052,2.0
