feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17854492529793323,0.1498590648945871,0.20714307833971995,NA,NA,NA
T1__cont_trait_0,-0.01667088960693771,-0.09860989788274685,0.06972805757915407,0.31036377640849083,0.13679317808876626,0.5257332693239223
T1__cat_trait_0,-0.005688284939493689,-0.03869834589963301,0.03285022807031404,NA,NA,NA
T1__pvr_0,0.02227355748066937,-0.07764395779244329,0.10766755333539653,NA,NA,NA
T1__pvr_1,-0.01193435522147141,-0.06781858031564506,0.05187548267110555,NA,NA,NA
T1__time,0.1438388233977913,0.030227919956494202,0.26529500868406936,NA,NA,NA
T2__cont_trait_0,-0.0032946026569379027,-0.07514038614561201,0.07818204274383782,0.4119165965994651,0.15928229998461108,0.6980199984382471
T2__cat_trait_0,-0.006995704414201277,-0.0537605977365196,0.04690011792891304,NA,NA,NA
T2__pvr_0,0.04352475986761992,-0.0857664426334931,0.17430263464268775,NA,NA,NA
T2__pvr_1,0.012179810520265264,-0.058428148837562366,0.08384597838849756,NA,NA,NA
T2__time,0.1879574079847859,0.041628500564372506,0.33999958766687893,NA,NA,NA
T4__cont_trait_0,-0.05411121368579008,-0.1491758372409656,0.032340810335253545,0.262249683100125,0.09354246641072586,0.4607472547330902
T4__cat_trait_0,-0.009906555637488847,-0.03900805896226628,0.027642758427564584,NA,NA,NA
T4__pvr_0,0.009182286966030328,-0.09747577574817161,0.10178129206951786,NA,NA,NA
T4__pvr_1,-0.0010306497696544962,-0.053908669314439064,0.052990918573450195,NA,NA,NA
T4__time,0.13957088992909508,0.04903970768049054,0.2594056688679133,NA,NA,NA
T5__cont_trait_0,-0.020610750973275777,-0.09027681919357583,0.04531221051131583,0.3748888050674263,0.18004502659355665,0.6061846795331394
T5__cat_trait_0,-0.007715878768538282,-0.045876012216672354,0.04071530338753253,NA,NA,NA
T5__pvr_0,0.027887957527360337,-0.06710515685049379,0.13161662389959203,NA,NA,NA
T5__pvr_1,0.024159135002672187,-0.03749439253147227,0.10393368034126335,NA,NA,NA
T5__time,0.17262341698127492,0.06836008528042938,0.3029315528299056,NA,NA,NA
T6__cont_trait_0,-0.008157701192921482,-0.061395510079094745,0.07015458721530546,0.3729522808704028,0.19591646900333046,0.6087219888647453
T6__cat_trait_0,-0.009863025445371171,-0.049227139992384844,0.03873229370829251,NA,NA,NA
T6__pvr_0,0.0357215584642446,-0.0396975685445626,0.14509174507631517,NA,NA,NA
T6__pvr_1,0.02798436343281415,-0.0454977974923997,0.10566233296465022,NA,NA,NA
T6__time,0.14872216031370375,0.0522894669014319,0.25192943977847587,NA,NA,NA
T8__cont_trait_0,-0.04043066196591682,-0.11806700161715682,0.025785479975834757,0.31811164332127234,0.14315666037551328,0.529132889369126
T8__cat_trait_0,-0.009285842888937784,-0.04328670025466265,0.02750421012404683,NA,NA,NA
T8__pvr_0,0.015387661214387888,-0.07041337874435542,0.10340179687300491,NA,NA,NA
T8__pvr_1,0.018862190649359945,-0.03794647121808915,0.08800367691613076,NA,NA,NA
T8__time,0.15503337101444625,0.054800419030351086,0.26859592590132736,NA,NA,NA
T9__cont_trait_0,-0.03575608259787766,-0.10011669787007027,0.03818953017860463,0.2946438936878206,0.10544180543904398,0.49815479229146287
T9__cat_trait_0,-0.007345878676544961,-0.036723641221815366,0.026919859365709745,NA,NA,NA
T9__pvr_0,-0.011507481596745348,-0.0925695859595641,0.07037228583258495,NA,NA,NA
T9__pvr_1,0.0315017903192542,-0.046046003749292866,0.11686268115414858,NA,NA,NA
T9__time,0.13920662094180145,0.048483694545677636,0.2446137965802459,NA,NA,NA
T10__cont_trait_0,-0.04656053153987985,-0.15928241510909014,0.09771372327359522,0.27308218818684726,0.06903688768813637,0.5747765343721332
T10__cat_trait_0,-0.005528890499329066,-0.04021081295427939,0.031249949911877947,NA,NA,NA
T10__pvr_0,0.007498065732411004,-0.07384398277357491,0.11168114947978242,NA,NA,NA
T10__pvr_1,0.03115394851723347,-0.03371150595409046,0.13156364531594533,NA,NA,NA
T10__time,0.10797467067847885,0.028223488311613816,0.22250380795781635,NA,NA,NA
T12__cont_trait_0,-0.028354079366079282,-0.11741325820646492,0.06531444503167441,0.25556814841787334,0.10081310968748117,0.4176365991043923
