time,mean,lwr,upr
0.5,0.42263613165867414,0.2459729280670108,0.6031710232612834
0.8455363451805743,0.41491999106571104,0.2431699417199239,0.5895016651692331
1.1910726903611484,0.407268662656643,0.23988766931050667,0.5720647631026409
1.536609035541723,0.39968273658802356,0.2582527101052069,0.5799037618815389
1.8821453807222972,0.3921627115770639,0.2579132501994629,0.5667658802783825
2.227681725902871,0.3847090412642652,0.25518951107686516,0.5514818779391272
2.5732180710834456,0.3773221662246214,0.2464501796530741,0.529364274338164
2.91875441626402,0.37000253046943893,0.24450351213114027,0.5174166173395432
3.2642907614445944,0.36275058480767347,0.24488096428457556,0.5069001680510201
3.6098271066251684,0.3555667826987679,0.24229222278780854,0.4934911605897437
3.955363451805743,0.34845157612839067,0.23551915607424012,0.47502264077407985
4.300899796986316,0.3414054187259146,0.2362697535690245,0.46436324727012906
4.646436142166891,0.33442878080463384,0.23612702458608734,0.4546874571503959
4.991972487347466,0.3275221772104522,0.23152791518701699,0.44026305797695
5.33750883252804,0.3206862052370909,0.22976117782806807,0.4302725918631798
5.683045177708614,0.3139215874789329,0.22756589379175932,0.4182964879257729
6.028581522889189,0.30722921362791394,0.22525783560883583,0.4078055959151423
6.374117868069763,0.300610175659404,0.2213331984822932,0.3958923820784889
6.719654213250337,0.2940657923816449,0.21275616771412098,0.3791881296613908
7.065190558430911,0.28759762176335,0.20977152099287374,0.3687723642707948
7.410726903611486,0.28120746194380014,0.2098487595539467,0.36100356798668837
7.7562632487920595,0.2748973425410052,0.20511875191982037,0.34889475101621803
8.101799593972634,0.2686695060026025,0.19872670437987672,0.3358967297626051
8.447335939153207,0.26252637656786815,0.19844804906795885,0.32745619120656866
8.792872284333782,0.2564705152753938,0.19486322539250997,0.31766515612555213
9.138408629514357,0.25050456381711056,0.19567568644735608,0.3107399804595739
9.483944974694932,0.24463118453908972,0.19232105712383835,0.3005103123434968
9.829481319875505,0.2388530045451881,0.18750097936194188,0.2901479348819013
10.17501766505608,0.23317256839440112,0.18532675964266357,0.2818674662086017
10.520554010236653,0.22759230010906586,0.18033629314593425,0.27279194009542934
10.866090355417228,0.22211447467376857,0.17931538482757614,0.2655320993425807
11.211626700597801,0.21674120121356275,0.17841965868403833,0.2601891381301909
11.557163045778376,0.21147442077774628,0.1759170325363131,0.2529847881223198
11.902699390958952,0.20631591894107,0.17347413731178615,0.24602476415606434
12.248235736139526,0.2012673490158133,0.16989329983451043,0.2386587497735182
12.5937720813201,0.19633025841090018,0.16652502460943833,0.2320815882100333
12.939308426500673,0.1915061094668709,0.16293709444082607,0.22580125686968644
13.284844771681248,0.18679628671778625,0.15751618022166206,0.21708310833789823
13.630381116861821,0.18220208535677548,0.1532690358105679,0.21009433575529785
13.975917462042396,0.17772468073459904,0.14832934646373871,0.20380466380623224
14.321453807222971,0.17336508434835526,0.14471410910032081,0.19946702245665052
14.666990152403546,0.16912409555072047,0.14442609228323564,0.19883409171078992
15.012526497584119,0.16500225857268325,0.13987492305285393,0.19396311081244777
15.358062842764694,0.16099983148709962,0.1338811603058985,0.18741717329789387
15.703599187945267,0.15711676919109469,0.13102715120986477,0.1845079734912749
16.049135533125842,0.15335271882186358,0.1282014394267875,0.1816610625173486
16.394671878306415,0.14970702483194118,0.1250510611984663,0.1795679351330915
16.740208223486988,0.14617874201079417,0.11719451529070571,0.17231159223833542
17.085744568667565,0.14276665629194812,0.11380427810432746,0.16935283110770338
17.431280913848138,0.1394693131940496,0.11617964279430065,0.17273368623247143
