time,mean,lwr,upr
0.5,0.06593798941847803,0.02506086190910218,0.12532628654150066
0.8455363451805743,0.06617134177030361,0.024941289556204817,0.12361790813199142
1.1910726903611484,0.06643196197017442,0.025545489881491096,0.12237424153768539
1.536609035541723,0.06672124301193277,0.026174254395848306,0.12237086135163522
1.8821453807222972,0.06704055423555602,0.02811092370430923,0.12285658059664423
2.227681725902871,0.0673912390562101,0.026875774356699047,0.12127712373436608
2.5732180710834456,0.06777461693326252,0.028099446686582482,0.12141631971034586
2.91875441626402,0.06819198903653698,0.02656906197072632,0.11961594781788491
3.2642907614445944,0.06864464787370918,0.027544789938637414,0.11927973253276973
3.6098271066251684,0.06913389200596119,0.028300040081176876,0.11929542576394964
3.955363451805743,0.06966104692655713,0.029206807698237143,0.12044233103055257
4.300899796986316,0.07022749178595097,0.025048578165715218,0.11584081845231954
4.646436142166891,0.07083468970035148,0.026126232731674835,0.11555149091225601
4.991972487347466,0.07148421822751905,0.026166127102115085,0.11517348032371504
5.33750883252804,0.07217779687442176,0.027980150501783235,0.1169444129685097
5.683045177708614,0.07291730960021929,0.03215212988667568,0.1201145222923639
6.028581522889189,0.07370482113435985,0.03334284541873868,0.12014937489377078
6.374117868069763,0.0745425862120962,0.03460473345447784,0.12172912430529308
6.719654213250337,0.07543305108166701,0.03222432570617888,0.11876128034403347
7.065190558430911,0.07637884746412016,0.03464809336079747,0.1201460244515227
7.410726903611486,0.07738278054774171,0.03614124030160331,0.12064840702945372
7.7562632487920595,0.07844781393573134,0.03697939497325769,0.1216229663408492
8.101799593972634,0.07957705492337887,0.03633053387837573,0.12029237594947836
8.447335939153207,0.08077374273532502,0.03819594260705786,0.12106273262299055
8.792872284333782,0.08204124083576168,0.03890755832149763,0.12185913820519642
9.138408629514357,0.0833830328454791,0.0400257253046997,0.12248962618836418
9.483944974694932,0.084802720340273,0.042595799375558005,0.12437888061143507
9.829481319875505,0.0863040199158534,0.045257151921572966,0.12594888658057393
10.17501766505608,0.08789075653049996,0.04685548417924244,0.12753367661791665
10.520554010236653,0.0895668506147213,0.04873170168379214,0.12913298183864413
10.866090355417228,0.09133629784413502,0.04885184198209434,0.1290736398860393
11.211626700597801,0.09320314220725626,0.052914236891043714,0.13268444087651818
11.557163045778376,0.09517144398837532,0.05529348116320102,0.13444181733547167
11.902699390958952,0.09724524376153473,0.05751741314798103,0.13653056811288503
12.248235736139526,0.09942852177758857,0.06329712771683935,0.142784109053822
12.5937720813201,0.10172515060614815,0.065185639150189,0.14372045972757302
12.939308426500673,0.10413883889441486,0.06727415318124252,0.14472761554944316
13.284844771681248,0.10667306567288627,0.0696829976658987,0.1458049323031664
13.630381116861821,0.10933100655599795,0.07226368052239106,0.1468969830809266
13.975917462042396,0.11211545414081865,0.0754571995237875,0.14933789361340116
14.321453807222971,0.11502873455240395,0.07908968221633571,0.15201788366014976
14.666990152403546,0.11807262107457343,0.08217040609990355,0.1537604322773996
15.012526497584119,0.12124824500688483,0.08524027672449916,0.15586891317696336
15.358062842764694,0.12455600372366306,0.08776095815916203,0.15729038533744805
15.703599187945267,0.12799546623014016,0.09225520024922192,0.1610728592752456
16.049135533125842,0.13156527691766282,0.09569892874852233,0.1637633263787528
16.394671878306415,0.13526305884268885,0.09984647762837869,0.1670727425468315
16.740208223486988,0.13908531964968013,0.1043542392297107,0.17055991645990218
17.085744568667565,0.14302736688592502,0.10758156618879622,0.1735473951184244
17.431280913848138,0.14708324386262636,0.11194672693832243,0.17642283176234946
17.77681725902871,0.15124569983489614,0.11641083242061398,0.17983367581442436
18.12235360420929,0.15550620705133447,0.12086594297813102,0.18391143762661374
18.467889949389864,0.15985503250180377,0.12875449039971795,0.19135125840782
18.813426294570437,0.16428136611046704,0.13350768259685963,0.1956406823503399
19.15896263975101,0.16877350139152483,0.13841289358231407,0.19962461135823473
19.504498984931587,0.17331905972154826,0.14109987898212953,0.20291984721590553
19.85003533011216,0.1779052455146525,0.1426829873199875,0.20450479128008578
20.195571675292733,0.18251911680241417,0.15111577387979547,0.21235571685485913
20.541108020473306,0.18714785409899237,0.1532966353714614,0.2169011264510895
20.886644365653883,0.19177901049528734,0.1573516967406682,0.22230787799499438
21.232180710834456,0.19640072848794446,0.16132450666066875,0.228728771662242
21.57771705601503,0.20100191408536253,0.16413605987239613,0.23389624851147617
21.923253401195602,0.2055723647392741,0.16628959759777678,0.23959271839379936
22.26878974637618,0.21010285251167482,0.1718983884540745,0.2483047686991169
22.61432609155675,0.21458516639217745,0.1753975130519893,0.25529383413832785
22.95986243673733,0.21901211821185468,0.17414851573171478,0.25715764960471954
23.305398781917905,0.2233775165664143,0.1759805503688705,0.2613858441226168
23.650935127098478,0.22767611384913058,0.1798137969032212,0.2685580296483208
23.99647147227905,0.23190353316402923,0.1816383375065218,0.27281547626602276
24.342007817459624,0.23605618367065825,0.18997261558702214,0.2842234710310829
24.6875441626402,0.24013117351035418,0.19412239303054316,0.2911481371826062
25.033080507820774,0.24412622813794352,0.1959571292974826,0.29670077784795246
25.378616853001347,0.24803961893114707,0.1983410172754633,0.3039725600864735
25.72415319818192,0.2518701034553695,0.19671224641552587,0.30760711770200344
26.069689543362497,0.2556168759174385,0.19902843896547878,0.31277638464648005
26.41522588854307,0.259279524867777,0.20193983277561772,0.3191436646923449
26.760762233723643,0.2628579951391349,0.20411885315422337,0.32599590597338646
27.106298578904216,0.26635255183752715,0.20768275101522546,0.33390455999450147
27.451834924084793,0.2697637452442842,0.20924706613157254,0.3403859129637567
27.79737126926537,0.273092376254532,0.20951723343703071,0.34558826312781105
28.142907614445942,0.27633946235270035,0.21210525088828003,0.3522604786146751
28.48844395962652,0.27950620428363315,0.20953383686566535,0.35514654760278574
28.833980304807092,0.2825939537311359,0.2107266741563915,0.3602714288032171
29.179516649987665,0.2856041825360388,0.2126798751599865,0.3663524069114309
29.525052995168238,0.28853845419553537,0.21402723512927263,0.37229298116795717
29.870589340348815,0.29139839844880366,0.2145839435186333,0.3774974480729728
30.216125685529388,0.2941856895730144,0.21509425874114638,0.38231858816913195
30.56166203070996,0.2969020285981954,0.2152851765971575,0.3861781172298891
30.907198375890534,0.29954912913929843,0.21604869913774413,0.3904333114714282
31.25273472107111,0.30212870615982373,0.21652288644345513,0.39529130045862776
31.598271066251684,0.30464246690282987,0.21698980432367432,0.4007513313196951
31.943807411432257,0.30709210346545235,0.2174682958606737,0.40555289145579887
32.28934375661283,0.3094792868710107,0.217234719387706,0.40974227606957453
32.63488010179341,0.3118056627452529,0.21743554216809932,0.414228047125307
32.98041644697398,0.3140728486649184,0.2187674976769554,0.4197516993402995
33.32595279215455,0.3162824329541076,0.2190651940624453,0.42339891192943635
33.67148913733513,0.318435974348869,0.21819212373085745,0.42672979192841753
34.0170254825157,0.32053500174540195,0.2187708140371897,0.4299825177015982
34.362561827696275,0.32258101331740524,0.2188732538190322,0.43312960652368193
34.70809817287685,0.3245754746425064,0.2197486001346995,0.43676221827807254
