feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T26__pvr_1,0.01183510815213457,-0.02511640299030132,0.04732278693396826,NA,NA,NA
T26__time,-0.08290909021691592,-0.12265036810140985,-0.04476681435588297,NA,NA,NA
T27__cont_trait_0,-0.014899783930970831,-0.07010802042362922,0.06769090862598573,0.19859197708975262,0.05186555626805421,0.39548854812927686
T27__cat_trait_0,0.015533966767968718,-0.014531083551024417,0.0661023626143906,NA,NA,NA
T27__pvr_0,-0.0023333534778147095,-0.055639940138336355,0.06236242512960279,NA,NA,NA
T27__pvr_1,0.016912874918066378,-0.031093038196621844,0.08268784929166598,NA,NA,NA
T27__time,0.011784907553698463,-0.02482149537900219,0.0685333022347473,NA,NA,NA
T28__cont_trait_0,0.0032424145389375286,-0.05417497369772584,0.07131603807703303,0.2606676789933191,0.08582591190242395,0.5132092338431875
T28__cat_trait_0,-0.026950627679329334,-0.12785967661672537,0.0692649746631965,NA,NA,NA
T28__pvr_0,-0.04817898986360827,-0.15500076914223282,0.04445718935284647,NA,NA,NA
T28__pvr_1,0.031786165145930495,-0.04313584792093732,0.1176052844630491,NA,NA,NA
T28__time,0.12917535159258395,0.04273740670774712,0.24028977512607413,NA,NA,NA
T30__cont_trait_0,0.029216782648837036,-0.017787352251761344,0.08249844142747481,0.1749378058915256,0.07303146821586745,0.2719594877060936
T30__cat_trait_0,0.009463847729733832,-0.016341270866678928,0.038120805330239364,NA,NA,NA
T30__pvr_0,0.003954491478145672,-0.04849170164229678,0.06314618516499701,NA,NA,NA
T30__pvr_1,-0.008523603363788112,-0.047705865354368104,0.04121126470086941,NA,NA,NA
T30__time,-0.030767077860207413,-0.04919169529663641,-0.012187564579566948,NA,NA,NA
T31__cont_trait_0,-0.018353292963974116,-0.0552982512652021,0.012041620315132506,0.2062126091477196,0.11422654916599062,0.31379518931145545
T31__cat_trait_0,0.010619093474774924,-0.018861418025008632,0.04888427688694845,NA,NA,NA
T31__pvr_0,-0.009791739034593154,-0.05004356716589942,0.040343654510468153,NA,NA,NA
T31__pvr_1,0.024275548411030703,-0.03320057481078173,0.08640256383953296,NA,NA,NA
T31__time,0.027869634001676687,-0.007067611462111774,0.06774591492721768,NA,NA,NA
T32__cont_trait_0,-0.008923774240673511,-0.03629740601385883,0.02512033510921327,0.1335365471379333,0.05719513177216845,0.2215683571725291
T32__cat_trait_0,0.0153875213743601,-0.009139698259620885,0.04788205886352896,NA,NA,NA
T32__pvr_0,-0.009533535998201698,-0.0400660707672445,0.023641405295380814,NA,NA,NA
T32__pvr_1,0.007994603394345136,-0.02815818684063241,0.04441085185489792,NA,NA,NA
T32__time,-0.04298163265070127,-0.07847431283948188,-0.005848226117909763,NA,NA,NA
T33__cont_trait_0,-0.0176132285865409,-0.04211520618452002,0.006023962412172708,0.10829050033938718,0.0612640185826098,0.17053460439027918
T33__cat_trait_0,0.005785986593008951,-0.009712960638364385,0.023145208628613488,NA,NA,NA
T33__pvr_0,0.0041186260889825585,-0.042106519642588006,0.04696378372223638,NA,NA,NA
T33__pvr_1,-0.015572271868299377,-0.050511530933534214,0.01767125778861041,NA,NA,NA
T33__time,-0.040021977146568646,-0.06381316003678283,-0.017458831946801465,NA,NA,NA
T34__cont_trait_0,-0.010354017013452349,-0.03616434755493915,0.013187150445965195,0.1003030529862976,0.036561081079782065,0.1739059587055242
T34__cat_trait_0,0.012552387403479498,-0.008443380897960633,0.03815693565203401,NA,NA,NA
T34__pvr_0,-0.009648911244182148,-0.03571012033278471,0.022322484477428878,NA,NA,NA
T34__pvr_1,0.006133133547972107,-0.022499634969509918,0.040470940472037115,NA,NA,NA
T34__time,-0.06997290496632401,-0.10548724328633229,-0.0331275575946305,NA,NA,NA
T35__cont_trait_0,-0.02609248744031265,-0.06781368340909572,0.02516188850448054,0.2376092033500344,0.060776641865952566,0.45815981037594034
T35__cat_trait_0,0.013558084287167012,-0.016914254699510856,0.058816775589529545,NA,NA,NA
T35__pvr_0,0.03993037426980976,-0.019340293225531602,0.12757217457330655,NA,NA,NA
T35__pvr_1,0.006980743439884224,-0.06676486905420614,0.08788126187743597,NA,NA,NA
T35__time,0.03163912353468144,-0.012447164397009755,0.10548762329550669,NA,NA,NA
T36__cont_trait_0,-0.02853857570351506,-0.06943736187414601,0.009501133487371239,0.20980322066291365,0.11732930935038731,0.31884657574114816
T36__cat_trait_0,0.009394228864180384,-0.023759604640245947,0.042888488973839664,NA,NA,NA
T36__pvr_0,-0.004423827467826166,-0.05220300633663012,0.04570957954143852,NA,NA,NA
T36__pvr_1,0.02272863541317024,-0.04361884549950459,0.10048971063721679,NA,NA,NA
T36__time,0.039049394298099685,0.0008412220626333039,0.07885586638899444,NA,NA,NA
T37__cont_trait_0,-0.01701184818692502,-0.038485451819144464,0.009145698233653543,0.12545588912739242,0.06021863137971514,0.19361611252981245
T37__cat_trait_0,0.0065985660684664054,-0.015706310277573104,0.03238227860659032,NA,NA,NA
T37__pvr_0,-0.010049455790193366,-0.04414978013696034,0.023767733393913394,NA,NA,NA
T37__pvr_1,0.01900251888873608,-0.0341087331948273,0.07311552352346036,NA,NA,NA
T37__time,-0.04467725711149628,-0.0797596918223066,-0.010788209488830247,NA,NA,NA
T38__cont_trait_0,-0.01106186416525834,-0.055318250811052926,0.02769804528777469,0.23670068663755786,0.08681002503355516,0.4364155083788753
T38__cat_trait_0,0.007320276488880521,-0.021015382737449753,0.03879652730923089,NA,NA,NA
T38__pvr_0,0.03161201382991888,-0.054552696622794467,0.13384572289906774,NA,NA,NA
T38__pvr_1,0.0052883546263803255,-0.13127893674214924,0.1461706158830884,NA,NA,NA
T38__time,0.03194854059883188,-0.00018715392694233085,0.07258892178368775,NA,NA,NA
T39__cont_trait_0,0.01210866906449392,-0.022860814744612174,0.0503415589926309,0.11512521691001484,0.04539836357389754,0.20179530711657853
T39__cat_trait_0,0.010434063739894688,-0.011798789168052968,0.03528401558656375,NA,NA,NA
T39__pvr_0,-0.008773985047670688,-0.035912684791088834,0.02407105380141833,NA,NA,NA
T39__pvr_1,0.015372144088058948,-0.030701753625403196,0.05780936613780051,NA,NA,NA
T39__time,-0.08560904019356656,-0.12960556928392125,-0.04690162965641078,NA,NA,NA
T40__cont_trait_0,-0.00318321775846794,-0.037659624577381576,0.03535113032196669,0.17334647283267415,0.08704008939502642,0.2667202725905084
T40__cat_trait_0,0.008107009681672103,-0.019060183911393636,0.0368867067628423,NA,NA,NA
T40__pvr_0,-0.009598039308615905,-0.051673969062844265,0.030389766191065343,NA,NA,NA
T40__pvr_1,0.022502497101608218,-0.03920145156680051,0.08286158269201668,NA,NA,NA
T40__time,-0.016075142142326894,-0.034520684664603125,0.00598824561767948,NA,NA,NA
T41__cont_trait_0,-0.0028311911994066546,-0.05842489282943241,0.060835167035677144,0.1252450037984777,0.04032867613201227,0.20537241140790977
T41__cat_trait_0,0.0062388841478945205,-0.015008062969290213,0.030761738530958285,NA,NA,NA
T41__pvr_0,-0.003604016056030933,-0.05266925993764677,0.05996102269105261,NA,NA,NA
T41__pvr_1,-0.010822246733284404,-0.04967576752087006,0.028800949760732324,NA,NA,NA
T41__time,-0.035329791619499486,-0.06170475517426823,-0.010803454826218323,NA,NA,NA
T42__cont_trait_0,-0.014388996525909142,-0.03743398393242272,0.009023246239195443,0.10128983654726657,0.05275828227704199,0.15694698760280273
T42__cat_trait_0,0.005034119530869198,-0.009806717408269505,0.020744615617478854,NA,NA,NA
T42__pvr_0,0.004609873148165739,-0.0380698925092787,0.05298031818293158,NA,NA,NA
T42__pvr_1,-0.01733692208752098,-0.05229241669750249,0.014826501352041499,NA,NA,NA
T42__time,-0.048221602777142894,-0.07102825937919714,-0.019546019055748307,NA,NA,NA
T43__cont_trait_0,-0.022268254381136842,-0.05630853623586072,0.014745422715419372,0.17901878238605962,0.09123727008647751,0.283359243367923
T43__cat_trait_0,0.007595851542992257,-0.014421726620452865,0.03671838146193108,NA,NA,NA
T43__pvr_0,-0.011404834292660261,-0.07709744308019179,0.04584645927716553,NA,NA,NA
T43__pvr_1,-0.01888495897592433,-0.06692781782893478,0.032220241903437835,NA,NA,NA
T43__time,0.052387613233984165,0.007662924057091767,0.11947492490416392,NA,NA,NA
T44__cont_trait_0,-0.004340708586948966,-0.03480586893328839,0.032487105078259686,0.15112858059001738,0.04379020218516319,0.25908621753342
T44__cat_trait_0,-0.004364183493908113,-0.05527617259830939,0.04515468380115636,NA,NA,NA
T44__pvr_0,0.020131916240557872,-0.04534398285134691,0.08523293574140739,NA,NA,NA
T44__pvr_1,-0.010508522836394045,-0.05015567802918227,0.0326981810995976,NA,NA,NA
T44__time,-0.021383285992094016,-0.04604310680850033,-0.00018387135601267285,NA,NA,NA
T45__cont_trait_0,-0.024578170123851436,-0.0629874279296237,0.011269544931415784,0.13762988820115787,0.06604018661000005,0.2129363106914788
T45__cat_trait_0,0.005700776213792444,-0.01748672395379005,0.03054867010488323,NA,NA,NA
T45__pvr_0,-0.006290840001771826,-0.039219816533669696,0.04088018457726668,NA,NA,NA
T45__pvr_1,0.018267586935564264,-0.060626193048241975,0.07891499462674392,NA,NA,NA
T45__time,-0.027062830081380104,-0.044122641324275375,-0.006290529683836435,NA,NA,NA
T46__cont_trait_0,-0.029588502943261076,-0.0659365781528325,0.002506515030952257,0.1595727993092793,0.07864406103847181,0.2462973044371118
T46__cat_trait_0,0.0048812850404586425,-0.018291824105802615,0.029982471527123647,NA,NA,NA
T46__pvr_0,-0.024278225381041216,-0.08725687566069663,0.052126803204368424,NA,NA,NA
T46__pvr_1,-0.02816660835690481,-0.08895967820739027,0.025070458729599163,NA,NA,NA
T46__time,0.06513148569122322,0.01405572641191746,0.12363734025427423,NA,NA,NA
T47__cont_trait_0,-0.026908563003148936,-0.08609625425969371,0.03578012885993273,0.22744147736776624,0.09890267649485766,0.3530450484802329
T47__cat_trait_0,0.01076405433767746,-0.022110404975888412,0.057046299820358,NA,NA,NA
T47__pvr_0,-0.00048715493155522733,-0.049994534331398416,0.05529326132658073,NA,NA,NA
T47__pvr_1,0.020302454097613467,-0.043826677800980735,0.09416517970011673,NA,NA,NA
T47__time,0.0521773216083749,0.002899607875895195,0.11466301052336643,NA,NA,NA
T48__cont_trait_0,0.008592842846151997,-0.05438269729514236,0.06905511867126957,0.21403646355060324,0.0758440929821448,0.4014554362816179
T48__cat_trait_0,-0.023410937064138142,-0.08366549177328994,0.04508365842973123,NA,NA,NA
T48__pvr_0,0.004901322328823761,-0.042949163625313216,0.0513343322528874,NA,NA,NA
T48__pvr_1,0.0010208235617670638,-0.04819594142712583,0.04461660087802418,NA,NA,NA
T48__time,0.05133904661919397,-0.00012189191468154476,0.15136729004963048,NA,NA,NA
T49__cont_trait_0,0.1265819229845716,0.019966019107217868,0.25028332140775356,0.326978623648585,0.09707893981446812,0.5743406880928937
T49__cat_trait_0,-0.0009798410568415106,-0.08758533674644936,0.09291036819776162,NA,NA,NA
T49__pvr_0,0.021258095152147514,-0.04161598919584043,0.10169895247153725,NA,NA,NA
T49__pvr_1,0.017836295742358017,-0.0359253415395885,0.09456713257015052,NA,NA,NA
T49__time,-0.009311214432455216,-0.04730964667622822,0.03951114904554347,NA,NA,NA
T50__cont_trait_0,-0.004864608016837889,-0.050953558901263886,0.03468131397763601,0.19913984371433563,0.056953911458245354,0.3890689873626825
T50__cat_trait_0,0.000543480028486544,-0.06347244773455644,0.08275655989549988,NA,NA,NA
T50__pvr_0,0.03332799444877121,-0.028200996206118045,0.10212664719391548,NA,NA,NA
T50__pvr_1,0.033517980724039255,-0.05092704620014398,0.13498342562941737,NA,NA,NA
T50__time,-0.03497836872892807,-0.0654636877738919,-0.010470801843079903,NA,NA,NA
T51__cont_trait_0,0.05712461241147938,0.0014458553612167503,0.12361417902350236,0.1422395469378332,0.04728274961070822,0.24396063230737206
T51__cat_trait_0,0.011828193734226663,-0.01225189670225428,0.04083593478907408,NA,NA,NA
T51__pvr_0,-0.020800394014229315,-0.07982975840637893,0.05819254970937079,NA,NA,NA
T51__pvr_1,0.01062046373636558,-0.03125442667293094,0.05683035029617835,NA,NA,NA
T51__time,-0.08812669418881373,-0.13858954694712075,-0.04223829604492463,NA,NA,NA
T52__cont_trait_0,-0.001884250961084458,-0.038000545275937145,0.04491943445281957,0.1700826184101466,0.03684649359353148,0.32010845493164375
T52__cat_trait_0,-0.00026425159860330875,-0.06306546622675219,0.07325303154038469,NA,NA,NA
T52__pvr_0,0.027061290089839436,-0.023279181026118242,0.08800747129036406,NA,NA,NA
T52__pvr_1,0.032922370915142475,-0.04376095885181489,0.12604466037566536,NA,NA,NA
T52__time,-0.05934590529395222,-0.10449497707260645,-0.01886201553935836,NA,NA,NA
T53__cont_trait_0,0.047173335338785254,-0.08489295353144061,0.26987283934491135,0.22035758250084198,0.032989674969047963,0.5298494921876902
T53__cat_trait_0,0.011849288464246953,-0.020196086030670093,0.06378767325467044,NA,NA,NA
T53__pvr_0,-0.0067948128445312166,-0.0944874947787761,0.10519239874722529,NA,NA,NA
T53__pvr_1,0.003329360537680032,-0.050928482473870315,0.08209339367407453,NA,NA,NA
T53__time,-0.006792954254143685,-0.024442999696243084,0.007246193063040585,NA,NA,NA
T54__cont_trait_0,0.05236807345490908,-0.02578945373403419,0.13216516202541773,0.23597188181769987,0.06421839069707375,0.4216242410914097
T54__cat_trait_0,0.0086354099540178,-0.02326156154747358,0.050360695357067276,NA,NA,NA
T54__pvr_0,0.04109549741665154,-0.029762982615899783,0.12088458358669364,NA,NA,NA
T54__pvr_1,0.025134976825298937,-0.06094044034459837,0.1462842397072855,NA,NA,NA
T54__time,-0.06285544109198209,-0.10358415363576542,-0.015081687671001709,NA,NA,NA
T56__cont_trait_0,-0.006054289513187001,-0.0371142168522582,0.025020093544702,0.08347642354861487,0.024597630192912667,0.1467357246849239
T56__cat_trait_0,-0.020071122969301892,-0.054472574160747446,0.023148599314552508,NA,NA,NA
T56__pvr_0,-0.003491043903602544,-0.0334663867821246,0.02378628020809532,NA,NA,NA
T56__pvr_1,-0.0012808789539545601,-0.03013697103658662,0.028279614103468156,NA,NA,NA
T56__time,-0.05721960637014371,-0.0853679579723016,-0.025776780475105888,NA,NA,NA
T57__cont_trait_0,-0.020545180918765303,-0.04180222532890025,0.001657800451287706,0.10795195979805297,0.05574163193252313,0.16420454044665625
T57__cat_trait_0,0.007290868763139651,-0.013552802881963893,0.030821534037894702,NA,NA,NA
T57__pvr_0,-0.011314209969327223,-0.04052015958920594,0.020008551439271355,NA,NA,NA
T57__pvr_1,0.01491191587523791,-0.030514116950411386,0.058453721697198334,NA,NA,NA
T57__time,-0.05398479921103674,-0.0783764367328391,-0.02367624594846057,NA,NA,NA
T58__cont_trait_0,0.07231114600471136,-0.028749110856405764,0.17708271983586782,0.2949980765242792,0.05920434982364835,0.5923282329839923
T58__cat_trait_0,0.0005223199468371483,-0.10096681665929548,0.11541213142719653,NA,NA,NA
T58__pvr_0,0.00963094903556907,-0.07362612662701491,0.1362405314324927,NA,NA,NA
T58__pvr_1,-0.0007507236994390429,-0.06941232612268028,0.08068149247511423,NA,NA,NA
T58__time,0.04169101997779601,-0.004290298094293599,0.12172297303615108,NA,NA,NA
T59__cont_trait_0,0.01406033702263955,-0.0275092381250742,0.056748944352807563,0.15426368065316096,0.06227979224535078,0.25832869601784725
T59__cat_trait_0,0.016006531197799677,-0.010277569087412688,0.05131873258257602,NA,NA,NA
T59__pvr_0,0.011124543724653553,-0.045403283592374055,0.08219823095238843,NA,NA,NA
T59__pvr_1,0.009963066168373143,-0.026226746334206984,0.05974369861619728,NA,NA,NA
T59__time,-0.06848416271910962,-0.11663983900765945,-0.019856945021608598,NA,NA,NA
T60__cont_trait_0,-0.008880727855574143,-0.03569379100343144,0.026180480998307755,0.15758894019807948,0.08577094040632245,0.22978069190774283
T60__cat_trait_0,0.006411091250882609,-0.01270474838684512,0.030573981970235732,NA,NA,NA
T60__pvr_0,-0.004613695125895777,-0.057628704847201104,0.05347087761276369,NA,NA,NA
T60__pvr_1,-0.02119656605260133,-0.0670357658181911,0.02480422982303173,NA,NA,NA
T60__time,0.01427547272246359,-0.00300453362997425,0.03797010883561214,NA,NA,NA
T61__cont_trait_0,0.0005216009086726541,-0.025646105860278413,0.0293052078877836,0.12446711785079807,0.06290778670944298,0.18694062297837427
T61__cat_trait_0,0.0056670572081198405,-0.010345296833151219,0.025969532579663883,NA,NA,NA
T61__pvr_0,0.0033384510795320035,-0.0451163355398125,0.05726085354667855,NA,NA,NA
T61__pvr_1,-0.018821946325214393,-0.06103481012634744,0.016166649358533708,NA,NA,NA
T61__time,-0.03783141027911661,-0.05917769404629623,-0.01607507995658148,NA,NA,NA
T62__cont_trait_0,0.13742119180631684,-0.019911286068140088,0.32901217008334865,0.22961856249339319,0.0667530070074663,0.4273839656793044
