cat_trait_0,time,mean,lwr,upr
0.0,22.575771090628823,0.0640227926725984,0.013454121714121308,0.12233439956175528
0.0,22.91539833817696,0.06363384494765505,0.013241669289685364,0.12172502611001805
0.0,23.255025585725093,0.06325362215070987,0.013039150203550025,0.12170557306885765
0.0,23.594652833273226,0.06288187891336915,0.013164905701390136,0.1218581405146496
0.0,23.934280080821363,0.06251836779439586,0.013942262075127164,0.12255293343905789
0.0,24.2739073283695,0.06216284008354416,0.013826126222872515,0.1222094836047619
0.0,24.613534575917633,0.061815047135395956,0.014203425129134422,0.12243020307977434
0.0,24.95316182346577,0.06147474214209598,0.012591519363838793,0.12059687493882192
0.0,25.292789071013907,0.06114168215631714,0.013493972534524015,0.12086549657031007
0.0,25.632416318562044,0.06081563010552494,0.013388243748526495,0.12063369471833114
0.0,25.97204356611018,0.06049635652256433,0.012220066098119311,0.11933972634656634
0.0,26.311670813658314,0.06018364076923917,0.012105590544223912,0.1187541078258769
0.0,26.65129806120645,0.059877271644813504,0.011431912432413588,0.1177319488254141
0.0,26.990925308754587,0.059577047425727205,0.011285445706075918,0.11696730481355415
0.0,27.330552556302724,0.059282775533380024,0.011054771100764959,0.1166905960742134
0.0,27.670179803850854,0.058994272124913004,0.011058365170488348,0.1165099998927839
0.0,28.00980705139899,0.05871136191259408,0.011591254158533947,0.11693917845629068
0.0,28.349434298947127,0.05843387843394203,0.011411891844251558,0.116594791710676
0.0,28.689061546495264,0.058161664839848755,0.011170309486901403,0.11646526459179078
0.0,29.0286887940434,0.05789457508571998,0.010614953368149221,0.11590987302409023
0.0,29.368316041591534,0.05763247525526161,0.010512562281836012,0.11566247370328853
0.0,29.70794328913967,0.057375244668800215,0.010413230475777035,0.11550191059945204
0.0,30.047570536687807,0.05712277645716404,0.012774356747037894,0.11761952528510172
0.0,30.387197784235944,0.05687497740905781,0.012658276976614658,0.1173011028502442
0.0,30.72682503178408,0.0566317670758271,0.012522236162610124,0.11716447125496796
0.0,31.066452279332214,0.0563930762758446,0.005549906771126809,0.11063391628449189
0.0,31.40607952688035,0.05615884523025987,0.005530948829669977,0.11076901074130938
0.0,31.745706774428484,0.055929021569303745,0.0047565043545220705,0.1097033742806746
0.0,32.08533402197662,0.055703558395762506,0.0047239015818530804,0.10942114140667927
0.0,32.42496126952476,0.05548241251553804,0.004693776826126665,0.10913179686725767
0.0,32.764588517072895,0.05526554287328624,0.00466598427714912,0.10883567741907023
0.0,33.10421576462103,0.055052909179124865,0.004640406687289868,0.108533143304143
0.0,33.44384301216917,0.054844470686905254,0.00461695468968792,0.10822456890428574
0.0,33.78347025971729,0.054640185088842816,0.004595565594047463,0.1079103329677187
0.0,34.12309750726543,0.05444000752328098,0.004576201689700979,0.10759080880648045
1.0,0.5,0.3825077334009815,0.20628382402925394,0.56284347301274
1.0,0.8396272475481357,0.37989988851744494,0.20607377253352077,0.5520992043485436
1.0,1.1792544950962716,0.3772842449754448,0.2043694737701188,0.5472982231639196
1.0,1.518881742644407,0.3746609301132612,0.20147046842240843,0.5375831661257992
1.0,1.858508990192543,0.3720300559723882,0.20279111483007442,0.5358176201851145
1.0,2.1981362377406786,0.3693917320122608,0.1985730047352702,0.5270996548907076
1.0,2.537763485288814,0.3667460782927583,0.1940064161400958,0.5187796583438004
1.0,2.87739073283695,0.3640932378429555,0.19436324070625816,0.5127726962131324
1.0,3.217017980385086,0.361433387390027,0.19475749378472698,0.511916172963235
1.0,3.5566452279332212,0.358766746095962,0.195188116704357,0.5072675702061908
1.0,3.8962724754813567,0.35609358204662994,0.1936545398517146,0.5018667628136303
1.0,4.235899723029493,0.35341421607032936,0.19566014325065859,0.4981632598338743
1.0,4.575526970577629,0.3507290224605716,0.19433155142029152,0.49530765408654986
1.0,4.915154218125764,0.3480384265501431,0.19002131185528584,0.4906493418904325
1.0,5.2547814656739,0.34534289969611875,0.1860307433441254,0.484177014712493
1.0,5.594408713222036,0.3426429528218532,0.18275650469516827,0.47828794296311633
1.0,5.934035960770171,0.3399391300127724,0.18109694401836315,0.47472384862916095
1.0,6.273663208318307,0.3372320037145937,0.18627417094619647,0.47800075456746854
1.0,6.6132904558664425,0.33452217287781577,0.18482826690982904,0.47577668144302887
1.0,6.9529177034145775,0.33181026493948584,0.1766901689476817,0.4652260665342319
1.0,7.292544950962713,0.32909694176800786,0.17594964425915052,0.46442068979079737
1.0,7.63217219851085,0.3263829086364387,0.16810727336502973,0.4562891228354666
1.0,7.971799446058985,0.32366892418290955,0.16378082179758477,0.4513987684415046
1.0,8.311426693607121,0.3209558085708708,0.16258128854839107,0.44996669419724233
1.0,8.651053941155256,0.31824444699959764,0.15525580894161248,0.44388497068071897
1.0,8.990681188703393,0.31553578639549523,0.15255472183562355,0.44035000700300486
1.0,9.33030843625153,0.312830824361135,0.1504499281370649,0.438925555524558
1.0,9.669935683799665,0.3101305910005383,0.1599374318310881,0.44773425023313573
1.0,10.009562931347801,0.30743612576692925,0.1579902686484632,0.4445888281692573
1.0,10.349190178895935,0.30474845262348804,0.15596700630396332,0.44155545397029333
1.0,10.688817426444071,0.3020685572042445,0.15245509604204135,0.43814169374499456
1.0,11.028444673992206,0.29939736913152865,0.14116296694363198,0.4280509108833647
1.0,11.368071921540343,0.2967357513437789,0.13754204314619842,0.425066794956452
1.0,11.70769916908848,0.2940844966981603,0.1347651783944581,0.42197201106376797
1.0,12.047326416636615,0.2914443308287702,0.15366434614029964,0.44269831704963636
1.0,12.38695366418475,0.28881591961217246,0.15273395581928037,0.4382198611776059
1.0,12.726580911732885,0.2861998795212416,0.15179956050995186,0.4366233139848725
1.0,13.066208159281022,0.2835967892357171,0.15086156709117526,0.4353247785331281
1.0,13.405835406829157,0.28100720079962127,0.15249544278713129,0.43627919530294995
1.0,13.745462654377294,0.2784316484592624,0.15043894961225054,0.4342177430695281
1.0,14.085089901925429,0.27587065357386054,0.14708181509866822,0.43192748166445244
1.0,14.424717149473564,0.27332472508053585,0.14308758358122287,0.4297474088559906
1.0,14.7643443970217,0.27079435665047297,0.11476464102727116,0.4022767730056457
1.0,15.103971644569835,0.2682800229468515,0.11297497948381176,0.3998296321475402
1.0,15.443598892117972,0.265782177464589,0.11127074150922395,0.397464903808771
1.0,15.783226139666107,0.2633012533471476,0.1152181512812067,0.3992790888543098
1.0,16.122853387214242,0.2608376670992092,0.11400098680357751,0.39578951906179904
1.0,16.46248063476238,0.25839182397741084,0.11283641206208404,0.3942476077800103
1.0,16.802107882310512,0.2559641233371078,0.11172157377701901,0.39273931327124945
1.0,17.14173512985865,0.25355496234130576,0.11065366279674911,0.39126530556331846
1.0,17.481362377406786,0.2511647371060729,0.10927492483158913,0.38982610406341045
1.0,17.820989624954922,0.2487938413304542,0.10885928222083086,0.3884220344280727
1.0,18.16061687250306,0.2464426633129697,0.10920592832007664,0.3880095521999176
1.0,18.500244120051192,0.24411158260393773,0.10646677167470903,0.3862246047077127
1.0,18.83987136759933,0.24180096733649864,0.10343296323785858,0.3851823405397325
1.0,19.179498615147466,0.2395111727923722,0.10295505194936456,0.3841193433463965
1.0,19.5191258626956,0.23724254126998198,0.10336499113923499,0.3830336971160667
1.0,19.858753110243736,0.23499540292286458,0.10178655764139981,0.3819234521535663
1.0,20.19838035779187,0.23277007692475415,0.10026178975352579,0.3808778255760219
1.0,20.538007605340006,0.23056687215179353,0.10349873604600549,0.38334472879726483
1.0,20.877634852888143,0.22838608664751772,0.10135678837553772,0.3800654339791768
1.0,21.21726210043628,0.22622800546920765,0.09884180068284687,0.3781888537110938
1.0,21.556889347984413,0.2240928969906406,0.09642042346885198,0.3771377744098383
1.0,21.89651659553255,0.22198100816742794,0.09509920269212666,0.3762629822515213
1.0,22.236143843080686,0.2198925595014692,0.09186702001853823,0.3736807418823247
1.0,22.575771090628823,0.2178277404298536,0.08254796254009066,0.3651539459113431
1.0,22.91539833817696,0.21578670568625624,0.08066145278403819,0.36315459419710755
1.0,23.255025585725093,0.2137695729573013,0.07637698083320364,0.357372130577354
1.0,23.594652833273226,0.21177642196143953,0.07569129186105493,0.3564632102479865
1.0,23.934280080821363,0.20980729492860364,0.07504192450213328,0.3556927063435605
1.0,24.2739073283695,0.20786219833699038,0.07342317838852963,0.35485557489184244
1.0,24.613534575917633,0.20594110565718418,0.07170170748495161,0.353948935169807
1.0,24.95316182346577,0.20404396077116765,0.07153134807667096,0.35417730261855207
1.0,25.292789071013907,0.2021706816874716,0.07277592142818677,0.354839735929559
1.0,25.632416318562044,0.20032116416651993,0.07105909959787256,0.35174122755526405
1.0,25.97204356611018,0.1984952848978176,0.06905514020211508,0.350467041318075
1.0,26.311670813658314,0.196692903937442,0.06542240263225928,0.347342320981487
1.0,26.65129806120645,0.19491386623659923,0.0645852219861029,0.3454207058854434
1.0,26.990925308754587,0.193158002276181,0.06372140546569964,0.3441201514386805
1.0,27.330552556302724,0.19142512803783726,0.06198914642511217,0.3430565191618645
1.0,27.670179803850854,0.18971504472151363,0.05791911237185234,0.339477315370141
1.0,28.00980705139899,0.18802753869191807,0.06107000330344837,0.34219605494868177
1.0,28.349434298947127,0.1863623820697694,0.060489192997861846,0.341096344608446
1.0,28.689061546495264,0.18471933420128853,0.059181907502337226,0.33903475698560975
1.0,29.0286887940434,0.18309814400436714,0.05561982047381292,0.3357532632316964
1.0,29.368316041591534,0.1814985529741942,0.054542200963341426,0.3342172719093546
1.0,29.70794328913967,0.17992029849099603,0.05352999337256091,0.3329000568381464
1.0,30.047570536687807,0.17836311703665214,0.05257898314709858,0.33106689462408606
1.0,30.387197784235944,0.1768267469937545,0.05168517744615199,0.32946103006780963
1.0,30.72682503178408,0.1753109308401581,0.050844805634833685,0.32804443517958676
1.0,31.066452279332214,0.17381541671314574,0.05087086499337456,0.32778697255747363
1.0,31.40607952688035,0.17233995944358188,0.0493103783317531,0.32495352432808267
1.0,31.745706774428484,0.17088432121203787,0.04860986532244837,0.3228970407721085
1.0,32.08533402197662,0.1694482719513869,0.04768661713384311,0.32195549923433875
1.0,32.42496126952476,0.16803158954757003,0.04667013196132226,0.32079494479114506
1.0,32.764588517072895,0.16663405982412913,0.044251152873430157,0.317853194466416
1.0,33.10421576462103,0.16525547627379802,0.043539784447904496,0.3163066762832607
1.0,33.44384301216917,0.16389563952188219,0.04285153217378732,0.31475241690440314
1.0,33.78347025971729,0.16255435654263825,0.042185256580762234,0.313191911822576
1.0,34.12309750726543,0.16123143967647793,0.04153985646155114,0.31162668097922414
