0.0843902662203098	0.0986507256340528	0.0973079089137847	0.100951696259346	0.10412808382936	0.104058745569434	0.103965798691733	0.104349357456592	0.104277861359101	0.106362452107407	0.106120377157552	0.115577488957464	0.122814809675605	0.120722941532745	0.112661240206453	0.118243877683104	0.117118042395416	0.118512876439297	0.138114402380664	0.144308730430979	0.147822070014091	0.145709760509495	0.138350871238377	0.147143695753108	0.145268701479877	0.147081678127911	0.160583294565642	0.176768592934269	0.177863442788039	0.169035187023275	0.169404674945573	0.16492225610103	0.16798740288456	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.036533364931914	0.0368424756348345	0.0370204393771911	0.037554813552511	0.0381978449735433	0.0389635301727783	0.0398646144782112	0.0396005713166502	0.0402922287729233	0.0392631724412472	0.0441686416067447	0.0485693049091248	0.0500996866601687	0.0544707424595359	0.0571255525569139	0.0550862980605916	0.05922306009296	0.0673389462630902	0.0775033154240014	0.0884588832241753	0.0803484752824388	0.0811047971753791	0.0785285104006564	0.0788014388983629	0.096815265289932	0.121818812515031	0.136562138597993	0.165648941302787	0.183501154740049	0.164435979353465	0.170990299985989	0.183070718612948	0.193464496010933	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0980749595415004	0.0357851588043462	0.0360410754133125	0.0401898794048957	0.0392319393358133	0.0398477175570567	0.0405594177298227	0.0395293265461285	0.0422193692612862	0.0455037805987311	0.0416780834265377	0.0465812268761295	0.0492720307987456	0.0536058130778644	0.0511279388168945	0.0503097631147374	0.0528866345541994	0.0650086462194925	0.0763364188658593	0.0841305407902786	0.0738691390733135	0.0716139933977825	0.0620100581627197	0.0757683023141783	0.0590896706355918	0.0704713575056579	0.0839654242875218	0.102557585527254	0.116985683522152	0.113211887164815	0.116028411186606	0.131706246372448	0.140159826868875	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0166555651075496	0.0187013055060627	0.0210638903553319	0.0237885578874287	0.0269406307411364	0.0347709295512988	0.0388360942457565	0.0448744556306697	0.0528797530710381	0.059905298753885	0.0592214015274546	0.0604475802513247	0.063251605442857	0.0640253568651162	0.0649319044293203	0.0613685037388108	0.0602826825287188	0.065250956077141	0.0678685826281465	0.0787214096857823	0.0870831882238896	0.0750676290359183	0.079036091921717	0.088496357135956	0.0958235692843544	0.101702625513649	0.123704677993922	0.141896869606873	0.13747580011376	0.143944504130111	0.143131261862049	0.143893565802001	0.147564692710643	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00375413598768182	0.00591665291757724	0.00638660262611562	0.00696900717207056	0.00881670938944632	0.00977717826894261	0.0109327111292746	0.0127100243232835	0.0177996260519277	0.0195511021410623	0.0223367192808324	0.0268229550508046	0.0307309589267031	0.0376931851485595	0.0302222703128763	0.0328807768671289	0.0387859926938402	0.0390879673927284	0.0416775195386021	0.0518092630012168	0.0572355167021705	0.0646599011228988	0.0646402617779075	0.0777087302363562	0.0888138944454265	0.0959609407761345	0.104824897019938	0.122057705341981	0.135301932278065	0.108618524135794	0.116811599598478	0.0962054328668811	0.0979004249268044	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0127369341833018	0.0205296291248712	0.0223271180991428	0.0221347171339303	0.0239906374363923	0.0235671878985695	0.0256456246461371	0.0296668017232768	0.0323173738812251	0.0306705773829847	0.0345339039710017	0.0428840187625076	0.0437731466780703	0.0479124975968495	0.0512433731661191	0.0543678131857311	0.0581290542249011	0.06271274824468	0.079295540663085	0.0920736365389367	0.105272156497603	0.104605485297829	0.101829324165485	0.123774797759439	0.13426683894008	0.140947434505579	0.146821224247274	0.166233569980056	0.189354026543606	0.175707252297349	0.160800389438405	0.16866073638233	0.181854963562355	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0453218740532565	0.0453443848247778	0.0454348096173958	0.0455759594130527	0.0580401775376751	0.058054759496505	0.0581019834891798	0.0581258440305227	0.0582033819991127	0.0609988113451252	0.0586188605321023	0.0661529894472868	0.0669283750231809	0.0723550646937858	0.0730362115668651	0.0708748274956305	0.0688666355857924	0.0750442909608637	0.0748450554204209	0.0886090105645344	0.0941043026669094	0.0910243326373767	0.0879229580509043	0.113965422686445	0.111828255964354	0.12533095988731	0.151469274428991	0.172740908360639	0.187229591864567	0.169897443610414	0.178047169035397	0.182834647408967	0.1865797752003	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0176912874241556	0.0274587205662262	0.0278144617912933	0.0353702080270449	0.035955018478736	0.040929767163654	0.0477830963275683	0.0519835800252338	0.0552025055358854	0.0575696743896781	0.0579979470040162	0.0703922386214656	0.078987215922631	0.0773537164241762	0.0817669996914782	0.0899023197385421	0.0928226661352776	0.0994737258672809	0.108384924243785	0.123737322361442	0.124601256664464	0.1292914480325	0.137219542427223	0.151348248465578	0.155846239872042	0.149430228878238	0.160754926366202	0.199897296066444	0.209071680207959	0.193659581285623	0.194229731346191	0.205411510424478	0.212641329036115	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0174942553671352	0.0184806876891334	0.0196035933272849	0.0252209897220076	0.0268177954245382	0.0346725921510674	0.0367085269234942	0.0389089700667572	0.0412647238841863	0.0477726256183794	0.049358761703621	0.0620126908057361	0.0667419100292627	0.0688180627886191	0.0709988348459932	0.071643158564882	0.0753262738267443	0.0821737251667456	0.0876655217228284	0.0913782614806199	0.0998864744220405	0.0978197006924865	0.102831264216741	0.120137776704438	0.116705741604165	0.11963816218723	0.129370883539448	0.150975915020061	0.13985065731216	0.131607180642215	0.127034925996899	0.141603970576845	0.13244769281097	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0442116407247252	0.0350691708210004	0.0256247857115729	0.0295730049223993	0.0312423707221837	0.0295406024667215	0.0320647536212018	0.0250915671372845	0.028446204968487	0.0320519377604328	0.0430043968728144	0.0495076630873971	0.053920918909379	0.0573097150625332	0.0584146782678991	0.0616400104048549	0.0664356916004859	0.0711989538572656	0.0760552800749153	0.0803595248971591	0.0820364898961096	0.0866785050747186	0.0848615775996015	0.0825063755374733	0.0967277816706712	0.108193686960703	0.113472148395018	0.133335461495853	0.146109804034263	0.144605889299357	0.153155666691583	0.175713434972078	0.18356228408391	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.175589508452165	0.105639724515407	0.106080442370696	0.106563771341488	0.116077332610721	0.116620597220823	0.10505857784294	0.100508861664412	0.0990146932153166	0.101214129471718	0.108201424965653	0.121743753179328	0.123125825921886	0.12330780749488	0.132555180619389	0.12990290549007	0.117008921866965	0.121007477254008	0.138056402884478	0.150779268837713	0.160568625366688	0.155778408210641	0.156658280475237	0.163172822165093	0.180319560443015	0.189498564720176	0.203516124811534	0.214993265987486	0.230621446432081	0.227985664051574	0.233099218950736	0.235668092636592	0.239341495145197	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0546828319798077	0.0570056648026156	0.0623622694994183	0.0682139004237064	0.0687051263543071	0.0738194983238222	0.0794586683024048	0.0839245919030322	0.0864077844934629	0.0923673908251019	0.10534987643016	0.114014988023298	0.10953997404025	0.118679523127799	0.12565759024439	0.110158363369269	0.120355264158146	0.12426707980606	0.119482774742725	0.144152354484927	0.147110053928557	0.144693967725137	0.145152347159251	0.133491525761215	0.142753923974195	0.150964737074848	0.164008850005225	0.184885399132277	0.200233704148889	0.180572987280424	0.185886580558996	0.163783316830884	0.172055654425115	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.037763282956876	0.0385112288483663	0.0393726621014743	0.0451137390446251	0.0464635989169432	0.0497351200376842	0.0516565320239839	0.0510161433183963	0.0534093351857903	0.05609875719029	0.0610220365405299	0.0697904524531345	0.0695110279263536	0.0736624766584077	0.0711359073698754	0.0753804920515932	0.0827226195625716	0.0931772943789837	0.100960438911429	0.124720499446147	0.0921663500646963	0.0720956304051432	0.0701479028710666	0.0932641191446089	0.106564039482976	0.112571420545816	0.128978725880661	0.147759691262609	0.147468686476348	0.152682433453841	0.135020731683728	0.148170266576246	0.160961413716291	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0460497896321696	0.0465903415078312	0.047180513070991	0.0478208321185048	0.0519699701301251	0.0485780257848491	0.0494926854565951	0.0483843294048897	0.0494472626302754	0.049203427977386	0.059042642821979	0.0659378187132363	0.0684055841187547	0.0759014170617133	0.0783528096981846	0.0727097853109487	0.0788219414439422	0.0822101598093196	0.0868585593110509	0.10239398574605	0.0974710630058293	0.106567884556248	0.0972849888247313	0.117546953191023	0.127991315792706	0.138191346223704	0.144640884753004	0.162067062257825	0.175918833116103	0.161696705342889	0.162529092398531	0.175456840052595	0.179335718803244	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
