feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T12__cat_trait_0,-0.04008451691750978,-0.10584386158607995,0.019905260883703202,NA,NA,NA
T12__pvr_0,-0.10868701642830637,-0.1973280435479794,-0.0064211217621015365,NA,NA,NA
T12__pvr_1,0.005725761001547947,-0.033251184919459484,0.053393990721091494,NA,NA,NA
T12__time,0.0060019617872549,-0.03114001754881555,0.050609002741215464,NA,NA,NA
T14__cont_trait_0,0.06767403856161407,-0.05025012670617755,0.20546173003750895,0.6262812569034356,0.24108427265747806,1.238691421567772
T14__cat_trait_0,0.13110236873602282,-0.05255335787416571,0.33339300905287594,NA,NA,NA
T14__pvr_0,0.10359584724441238,-0.10797433323386035,0.33623648963053987,NA,NA,NA
T14__pvr_1,0.03725195720555037,-0.09692251954452161,0.17800426463355484,NA,NA,NA
T14__time,0.023441827810279273,-0.10513576365516591,0.16477874883161825,NA,NA,NA
T15__cont_trait_0,-0.014465012942881389,-0.10868642701960748,0.1151106385903086,0.16085455695389714,0.051687285037771646,0.3264905977985609
T15__cat_trait_0,-0.045703566208542205,-0.10931370754531271,0.006658928249237553,NA,NA,NA
T15__pvr_0,-0.05349993005913669,-0.14808558472518224,0.02986958570922698,NA,NA,NA
T15__pvr_1,0.006286460220410941,-0.031963059856834335,0.05101317785545123,NA,NA,NA
T15__time,0.0050213885984897125,-0.03303827580807059,0.05163601887467391,NA,NA,NA
T17__cont_trait_0,-0.010628193950697003,-0.10306553222780163,0.1220501061023321,0.16341498606408641,0.052363258015887926,0.3462794776328623
T17__cat_trait_0,-0.045668816080816244,-0.11143919242839037,0.006261024282426156,NA,NA,NA
T17__pvr_0,-0.052930978881725765,-0.13838488611186667,0.043644738482903914,NA,NA,NA
T17__pvr_1,0.006388656748498647,-0.03611145029853927,0.04825973699997625,NA,NA,NA
T17__time,0.003039100883270181,-0.019046606286251513,0.038805125667822016,NA,NA,NA
T18__cont_trait_0,-0.03267348145483859,-0.0850611820827874,0.0190674650913082,0.118815487217215,0.057210250668339735,0.1889865290384978
T18__cat_trait_0,-0.04900290372836942,-0.10141271814585083,0.002686890838880773,NA,NA,NA
T18__pvr_0,-0.06714950374873664,-0.1440058026312454,0.008743588189909925,NA,NA,NA
T18__pvr_1,-0.0030288524718155322,-0.03242588543497879,0.02851438069932847,NA,NA,NA
T18__time,0.007455011275418555,-0.035112156831761096,0.04858772817689984,NA,NA,NA
T19__cont_trait_0,-0.022365914340438414,-0.05969294152387253,0.028252870311177895,0.12498650515299475,0.067473004805461,0.20057075686438292
T19__cat_trait_0,-0.044254154565242516,-0.090061922866505,0.009363821093251276,NA,NA,NA
T19__pvr_0,-0.08005718083127553,-0.15286217426710608,-0.010064709148398722,NA,NA,NA
T19__pvr_1,0.0011670795981723549,-0.03161691721344343,0.03435558784819608,NA,NA,NA
T19__time,0.007281457946222178,-0.028762637993464443,0.04819708393205177,NA,NA,NA
T21__cont_trait_0,0.04960569451938309,-0.034186071749630564,0.14855420104280187,0.1688817954304622,0.07413393563964657,0.292581211293637
T21__cat_trait_0,-0.04841223736998354,-0.10942581484439445,0.013012706734012731,NA,NA,NA
T21__pvr_0,-0.10917728812336844,-0.1879337377240851,0.002042204700547924,NA,NA,NA
T21__pvr_1,0.0019190167303788292,-0.03607258697543864,0.046206545103763666,NA,NA,NA
T21__time,0.011731392328495585,-0.031869782303189424,0.07447304845591914,NA,NA,NA
T22__cont_trait_0,0.11035088405875385,-0.040693211102391526,0.28446494246560633,0.6520478403619123,0.30357742559476336,1.0993830101881228
T22__cat_trait_0,0.11283557019703185,-0.0013615192491719524,0.27717107660877216,NA,NA,NA
T22__pvr_0,0.1125421070392022,-0.020839295171517364,0.2830071711703857,NA,NA,NA
T22__pvr_1,0.036153296097631314,-0.07548943001494399,0.2022737315453377,NA,NA,NA
T22__time,0.01695076562373653,-0.042573270470821406,0.08868624855786357,NA,NA,NA
T23__cont_trait_0,-0.005580447318896705,-0.05167911747034761,0.03535616695716967,0.13286628368112474,0.06891186884056202,0.20241577127548066
T23__cat_trait_0,-0.04560588273324909,-0.10282820461556601,0.010365016199709344,NA,NA,NA
T23__pvr_0,-0.08109542516898281,-0.15169665084102066,0.0037979964469977145,NA,NA,NA
T23__pvr_1,0.0007815882157018561,-0.0320209381686205,0.0379435715819963,NA,NA,NA
T23__time,0.001151233340994768,-0.015783170758564218,0.023662579807053802,NA,NA,NA
T25__cont_trait_0,-0.013189674113574138,-0.09132222620260705,0.09508839019025898,0.15549703031550227,0.02767985705064807,0.30905706721327625
T25__cat_trait_0,-0.04717942209378872,-0.11165775062247042,0.013243999908608226,NA,NA,NA
T25__pvr_0,-0.04972688546229554,-0.13554593545328045,0.03795590431138715,NA,NA,NA
T25__pvr_1,0.004109521029201024,-0.03200382194102689,0.04884486711703723,NA,NA,NA
T25__time,-0.0017317263895970697,-0.025931225495847757,0.027576439422389354,NA,NA,NA
T26__cont_trait_0,0.06230982677920174,-0.0494963807676221,0.16836877909306136,0.5667780341906271,0.25343352062726937,0.9175089307668152
T26__cat_trait_0,0.09153954641390796,-0.038481320873169356,0.2539368818122504,NA,NA,NA
T26__pvr_0,0.11612250259032157,-0.008505235916951084,0.26155478101399254,NA,NA,NA
T26__pvr_1,0.008993916884642678,-0.10830544716170103,0.10163444875956287,NA,NA,NA
T26__time,0.024597024176996204,-0.062246706272174934,0.14279040143609212,NA,NA,NA
T27__cont_trait_0,0.04701954509115776,-0.03730242024969651,0.14147676992966762,0.15930540908769922,0.06633525509523958,0.2729348796758999
T27__cat_trait_0,-0.04743621882709499,-0.11226399836134791,0.003430250707629076,NA,NA,NA
T27__pvr_0,-0.11239898883388501,-0.19507222443718392,-0.007870400826978256,NA,NA,NA
T27__pvr_1,0.0012130321085826623,-0.040184387259150495,0.04008658840479826,NA,NA,NA
T27__time,0.007692822203382233,-0.02707272771391677,0.05399442249613194,NA,NA,NA
T28__cont_trait_0,0.06049440664447637,-0.04049338866345953,0.19570886717158376,0.5974945373382529,0.2864535380527754,0.9625027202494619
T28__cat_trait_0,0.10508113287409372,-0.025824276636549126,0.2588716781100512,NA,NA,NA
T28__pvr_0,0.11295511342260729,-0.01210081235728959,0.2644306094951717,NA,NA,NA
T28__pvr_1,0.02458102714103668,-0.09466000593478979,0.15755053672980682,NA,NA,NA
T28__time,0.031167639910482048,-0.04469004279849256,0.14860417011441138,NA,NA,NA
T29__cont_trait_0,0.05232221324036418,-0.03982303984656575,0.17938043571409404,0.5502079252607841,0.2871139282341535,0.9086336232822164
T29__cat_trait_0,0.10083660087000802,-0.011094005871773699,0.24278420347705426,NA,NA,NA
T29__pvr_0,0.09889689427899045,-0.026437778901575337,0.23882640453837667,NA,NA,NA
T29__pvr_1,0.005404176508490996,-0.10407032353906358,0.14112311148914308,NA,NA,NA
T29__time,0.02953282301737406,-0.03828100603372023,0.13082987555977685,NA,NA,NA
T30__cont_trait_0,-0.02222140414394371,-0.061346604052201964,0.02365386662538796,0.11978276515377735,0.06371410418411269,0.17874229481651477
T30__cat_trait_0,-0.046674570696529534,-0.09762763985458661,0.006522555179381509,NA,NA,NA
T30__pvr_0,-0.07632415244606376,-0.1518914227004041,-0.01152280824394343,NA,NA,NA
T30__pvr_1,-0.001548772212910916,-0.02888655433406066,0.032680476873960904,NA,NA,NA
T30__time,0.003336447307668589,-0.0213206488645246,0.02979156937638794,NA,NA,NA
T31__cont_trait_0,-0.00041300870006509647,-0.03951432105509005,0.051676765786719876,0.13677233198115216,0.07148831339836262,0.2118838346233568
T31__cat_trait_0,-0.051626446193167204,-0.11451925492580996,0.010115861493250625,NA,NA,NA
T31__pvr_0,-0.07745030649731066,-0.16300857222313844,0.015162133767072199,NA,NA,NA
T31__pvr_1,-0.0023719613506804713,-0.04701876345759025,0.03134388317674918,NA,NA,NA
T31__time,0.0054188373768191715,-0.02624108457782325,0.04441050617239045,NA,NA,NA
T32__cont_trait_0,0.09542438823807191,-0.058624207344055455,0.2555272441896966,0.6129233031342539,0.23337591539055252,1.0058468181411966
T32__cat_trait_0,0.10401906639385276,-0.02072070699893118,0.2854251679657049,NA,NA,NA
T32__pvr_0,0.11707720653244544,-0.03773749748117096,0.27101713284580015,NA,NA,NA
T32__pvr_1,0.017937818261325796,-0.08214008919105106,0.13263427404805717,NA,NA,NA
T32__time,0.015249606363001355,-0.0483322721708888,0.0950588741294018,NA,NA,NA
T34__cont_trait_0,0.014338906999578323,-0.08125217516919225,0.13148072545749326,0.5338628938636112,0.20005299183604514,0.9325596020635485
T34__cat_trait_0,0.10847959868592764,-0.03147857358277803,0.2760063166025201,NA,NA,NA
T34__pvr_0,0.10679171262911644,-0.049962777487879376,0.2276645511814674,NA,NA,NA
T34__pvr_1,0.02503349663936829,-0.08033111605985802,0.13212042216333447,NA,NA,NA
T34__time,0.01600396156406376,-0.06344787011023008,0.09672894827943851,NA,NA,NA
T35__cont_trait_0,-0.02160248844138119,-0.07185888505840424,0.025396237530024665,0.13714105625934334,0.04881753781866055,0.23823157423307656
T35__cat_trait_0,-0.06686606050462529,-0.12327368777528515,-0.011959146144076171,NA,NA,NA
T35__pvr_0,-0.025745266857668266,-0.11617911223448688,0.08068420760327491,NA,NA,NA
T35__pvr_1,-0.017233343646778906,-0.08459882574874047,0.05211704776918688,NA,NA,NA
T35__time,0.005372998364240324,-0.024626458918886124,0.04332981747647348,NA,NA,NA
T36__cont_trait_0,0.060328358879503496,-0.031450400814278634,0.19955462590094758,0.584286247452291,0.28623197980301746,0.9204731141213212
T36__cat_trait_0,0.10498821957960275,-0.01692285853886416,0.2581504554483582,NA,NA,NA
T36__pvr_0,0.10905137787158564,-0.007498222776530686,0.25895148386314665,NA,NA,NA
T36__pvr_1,0.02201225201509242,-0.10268983732019579,0.14908759777242309,NA,NA,NA
T36__time,0.024690821760950412,-0.026296986000997946,0.122291431629337,NA,NA,NA
T37__cont_trait_0,0.03772408214675477,-0.03261360652271902,0.11632878510916403,0.15084012599112445,0.07107902833966259,0.24925592224467324
T37__cat_trait_0,-0.04586914119413484,-0.10801543079545627,0.010893500758720559,NA,NA,NA
T37__pvr_0,-0.11115619113895708,-0.2005581327496923,-0.023530150531233016,NA,NA,NA
T37__pvr_1,0.001661358306094557,-0.032477347044229506,0.04359607877114254,NA,NA,NA
T37__time,0.005264800525810456,-0.01976361053214515,0.04376518390316767,NA,NA,NA
T39__cont_trait_0,0.03859732022567465,-0.059522761533190666,0.1663860458591812,0.6469781478086651,0.32907049560451396,1.0853972149064635
T39__cat_trait_0,0.1226640288507433,-0.008683466009436036,0.30784649114214246,NA,NA,NA
T39__pvr_0,0.1306394391938668,-0.04068685612922472,0.3002750597224864,NA,NA,NA
T39__pvr_1,0.0883139685796298,-0.05061065363399503,0.28706087127473084,NA,NA,NA
T39__time,0.0035481736131940545,-0.044309177494072205,0.040114858385924296,NA,NA,NA
T40__cont_trait_0,0.022216433404818,-0.07396542487615537,0.12955918797938962,0.49158440689729804,0.24557284871875948,0.7568274010695841
T40__cat_trait_0,0.09153267086911776,-0.01677725542261571,0.2367625306146459,NA,NA,NA
T40__pvr_0,0.09578836814814352,-0.010247344461512792,0.22273286985300228,NA,NA,NA
T40__pvr_1,0.0028059996635758817,-0.11104280923816812,0.11802688731987193,NA,NA,NA
T40__time,0.016025717466086078,-0.018877714364394726,0.06571296491150203,NA,NA,NA
T41__cont_trait_0,-0.01038555535726504,-0.10094457691893585,0.07270252201802786,0.4489022788707763,0.19466501474731635,0.715029541461474
T41__cat_trait_0,0.08077237328692351,-0.02236217298764516,0.21475072395824896,NA,NA,NA
T41__pvr_0,0.09104106419199486,-0.0201981054799185,0.22032985842066533,NA,NA,NA
T41__pvr_1,-0.007213969635036061,-0.12103739612322585,0.10374646975127712,NA,NA,NA
T41__time,0.03147314903860235,-0.029001860203455784,0.13179808264787382,NA,NA,NA
T42__cont_trait_0,-0.01038272399958994,-0.11888286291882028,0.10783935044994399,0.5152351653039531,0.20712897803021052,0.8983586193099637
T42__cat_trait_0,0.12409101525135002,-0.02747675432972284,0.2841021869865671,NA,NA,NA
T42__pvr_0,0.10199502172125031,-0.02410683327200097,0.24169284033281366,NA,NA,NA
T42__pvr_1,0.02339250174705749,-0.07605470867249946,0.13400167886844233,NA,NA,NA
T42__time,0.01292413323832847,-0.05034039560086931,0.07964659371686926,NA,NA,NA
T45__cont_trait_0,0.09196579910891658,-0.024556245696517962,0.2361733574676247,0.617257704034191,0.29692058563629065,0.9779416955705855
T45__cat_trait_0,0.1125334944980242,-0.0014683282715603901,0.26742300038720257,NA,NA,NA
T45__pvr_0,0.1041774425118718,-0.021075044623015765,0.25276753366509,NA,NA,NA
T45__pvr_1,0.02520738264824789,-0.10310571415883396,0.16913428871517536,NA,NA,NA
T45__time,0.020158367921574046,-0.027421931386669124,0.09230175761542779,NA,NA,NA
T47__cont_trait_0,-0.02738340802015501,-0.0690485211937629,0.01836001366414803,0.1133848913838149,0.059477817880049105,0.17199268043865235
T47__cat_trait_0,-0.04601677071109295,-0.09755458088663764,0.0026088687303274932,NA,NA,NA
T47__pvr_0,-0.07535889812550536,-0.14167041614025863,-0.0048646678459958875,NA,NA,NA
T47__pvr_1,-0.0015667634815269746,-0.027458488683021514,0.029480473087373137,NA,NA,NA
T47__time,0.0004955143765385533,-0.015930377403098217,0.019383743580988544,NA,NA,NA
T48__cont_trait_0,-0.021792949613773416,-0.09542959049752017,0.04761046503926559,0.24586175548111905,0.05617167857707872,0.4892183990976811
T48__cat_trait_0,-0.07501022044217913,-0.1405322089864067,-0.005525410071354861,NA,NA,NA
T48__pvr_0,0.06527183299634375,-0.024638630800237295,0.1802478261819651,NA,NA,NA
T48__pvr_1,0.0002222828799178213,-0.06633349107663752,0.07123572026655912,NA,NA,NA
T48__time,0.013955592315253245,-0.03373366158495882,0.09116094846072229,NA,NA,NA
T53__cont_trait_0,-0.01759956310317227,-0.1005655857958961,0.06848170079382396,0.39078753506237446,0.18946863930872226,0.6218742760551321
T53__cat_trait_0,0.07214300131855825,-0.02565521614093544,0.18044162002561603,NA,NA,NA
T53__pvr_0,0.07785955278653213,-0.013000478813204083,0.18969015151366433,NA,NA,NA
T53__pvr_1,-0.026237865329127766,-0.1311461329158841,0.086556000603523,NA,NA,NA
T53__time,0.02140719204402734,-0.02294752371184898,0.0941068791995577,NA,NA,NA
T55__cont_trait_0,0.1195304664870387,-0.0951010238156749,0.3290686364797565,0.6321192337171556,0.27094168438854327,1.119808089342158
T55__cat_trait_0,0.11055797755644829,0.0026062271159605355,0.26887332322721946,NA,NA,NA
T55__pvr_0,0.09658458677083938,-0.025259750281677096,0.2523356804330793,NA,NA,NA
T55__pvr_1,0.02903594584349346,-0.09054757581745727,0.17762118412165168,NA,NA,NA
T55__time,0.0131950397137791,-0.031079385381746066,0.07331544468720722,NA,NA,NA
T56__cont_trait_0,0.01847537924308205,-0.026397152987981728,0.07754738395748466,0.14409584542707,0.06579715372618494,0.22175713639595945
T56__cat_trait_0,-0.04386583500474061,-0.1085527710563181,0.01117908982176758,NA,NA,NA
T56__pvr_0,-0.09768649846271121,-0.1915317119042902,-0.011653524445830704,NA,NA,NA
T56__pvr_1,0.004399354662512479,-0.03756705409794543,0.04085359261060512,NA,NA,NA
T56__time,-0.00044177235662934986,-0.015521278879890528,0.017081721081261846,NA,NA,NA
T58__cont_trait_0,-0.02575273053415231,-0.13492019478014156,0.10067894108345496,0.49047628161893014,0.17143405864669808,0.8208450965858529
T58__cat_trait_0,0.12693255219025798,-0.019962608774741278,0.2879513832872703,NA,NA,NA
T58__pvr_0,0.09848200818366908,-0.023117286492346817,0.22769009698919185,NA,NA,NA
T58__pvr_1,0.024036445214156443,-0.06255111555997513,0.1194352617044115,NA,NA,NA
T58__time,0.003562789219442302,-0.023828027240807653,0.040362263935837334,NA,NA,NA
T59__cont_trait_0,0.05720796308883017,-0.05437414422437235,0.1516507086579465,0.5410227298686806,0.2773067471706091,0.7841258701094029
T59__cat_trait_0,0.08965087463564655,-0.029002051740657966,0.24328174253480217,NA,NA,NA
T59__pvr_0,0.11261935398524865,-0.004522558546214639,0.2641558897097883,NA,NA,NA
T59__pvr_1,0.01160847269003087,-0.08672560959721393,0.09166500878117659,NA,NA,NA
T59__time,0.0067208481233677776,-0.02740155310330996,0.04167624906421402,NA,NA,NA
T60__cont_trait_0,-0.025050094969528067,-0.06417632800254462,0.021135958632036315,0.11599665035827396,0.05946306490714312,0.17487731530140171
T60__cat_trait_0,-0.04494895384597167,-0.09655327816083202,0.004266329750753257,NA,NA,NA
T60__pvr_0,-0.07672246993053837,-0.14135192527296242,-0.009030538710248358,NA,NA,NA
T60__pvr_1,-0.00032479454587072107,-0.028778158014630587,0.03212988525452732,NA,NA,NA
T60__time,-0.0001722536953738663,-0.013572960753613205,0.01796008967852989,NA,NA,NA
T61__cont_trait_0,-9.61060811008126e-05,-0.09425787181703998,0.08526836913532283,0.45030984012153596,0.22274072800602462,0.6669282293637263
T61__cat_trait_0,0.08347313199360454,-0.031129079782793542,0.20897171274998844,NA,NA,NA
T61__pvr_0,0.09091249446069304,-0.016351319850881882,0.2084856880096288,NA,NA,NA
T61__pvr_1,-0.003321669368873337,-0.1113427913318941,0.11377659791106695,NA,NA,NA
T61__time,0.01612677177165585,-0.018170712466442668,0.06618794229397587,NA,NA,NA
T62__cont_trait_0,0.09461524171118073,-0.025220558814249148,0.226294464198496,0.6245525255788652,0.32723081804161797,0.9858949738249034
T62__cat_trait_0,0.1123456620627083,-0.015554444276966228,0.25949830414361086,NA,NA,NA
T62__pvr_0,0.10849078401931181,-0.014184551901592693,0.25780080535077077,NA,NA,NA
T62__pvr_1,0.03172169757198286,-0.08262975107351066,0.1767927412442491,NA,NA,NA
T62__time,0.014163922868124719,-0.027583771157766196,0.06468002452345599,NA,NA,NA
T64__cont_trait_0,-0.02391265299750111,-0.0988072879473843,0.06468779886398725,0.40731473636125703,0.20725364356418619,0.6840629911886847
T64__cat_trait_0,0.07515324516331603,-0.03680630654980205,0.1877638421403039,NA,NA,NA
T64__pvr_0,0.08519503176288208,-0.015278003064512047,0.21185742691794093,NA,NA,NA
T64__pvr_1,-0.011605544579061022,-0.1247024096879191,0.08966616262216276,NA,NA,NA
T64__time,0.019269439666064377,-0.019569904142319905,0.08304512902617048,NA,NA,NA
T65__cont_trait_0,-0.03910614358409652,-0.10561697571794337,0.028288834585449285,0.21200188984560608,0.0633438008542731,0.3913846097884105
T65__cat_trait_0,-0.07424018525681218,-0.13500154252648644,-0.014409512151208823,NA,NA,NA
T65__pvr_0,0.059728806963358645,-0.027752747924788584,0.1616455790839907,NA,NA,NA
T65__pvr_1,-0.0038148107588810015,-0.05994792804595115,0.056624987055826984,NA,NA,NA
T65__time,0.0062190051364804655,-0.019827337459570868,0.04569121774636485,NA,NA,NA
T67__cont_trait_0,0.03112673925882131,-0.06994505350405684,0.14843419998459584,0.5160285408555894,0.25923951081039787,0.8057534332123276
T67__cat_trait_0,0.09502897399219216,-0.02472754149802947,0.2369832890407253,NA,NA,NA
T67__pvr_0,0.09989037186404895,-0.009313977041448498,0.23299616469028583,NA,NA,NA
T67__pvr_1,0.007640746074432549,-0.10661213795855201,0.12534654414901644,NA,NA,NA
T67__time,0.019126492320537678,-0.016213820424490016,0.0836815194275076,NA,NA,NA
T69__cont_trait_0,0.014269788902097732,-0.06925669701257114,0.10375190266956338,0.3521321857762302,0.10609092781889812,0.6421511294862023
T69__cat_trait_0,-0.04499616871724656,-0.1228913153829225,0.04299388868457671,NA,NA,NA
T69__pvr_0,0.07780038606518172,-0.015042078373997222,0.19399281854627184,NA,NA,NA
T69__pvr_1,0.03616481938509976,-0.0941549780318744,0.16393250435496637,NA,NA,NA
T69__time,0.005678142795540852,-0.0261253578555381,0.040731593762229054,NA,NA,NA
T72__cont_trait_0,0.04065068161178856,-0.054699978835288696,0.13942344418096253,0.5200630647785729,0.25351813084682384,0.773468629906163
T72__cat_trait_0,0.08665986497517887,-0.044542611811634464,0.22625371671484973,NA,NA,NA
T72__pvr_0,0.1092806862168637,-0.0037234539104822467,0.25943287563062434,NA,NA,NA
T72__pvr_1,0.012579461118535815,-0.06654876191935,0.11229437597967462,NA,NA,NA
T72__time,0.007677153510649204,-0.027209893056331924,0.04763259576290853,NA,NA,NA
T73__cont_trait_0,0.03986824939861293,-0.05737179996138501,0.13820302437946042,0.571928490943691,0.31319389463325387,0.8206177138323523
T73__cat_trait_0,0.10019996955856554,-0.015655040062433484,0.28159506534624845,NA,NA,NA
T73__pvr_0,0.1184560424916458,-0.009847113266865729,0.27362116312283613,NA,NA,NA
T73__pvr_1,0.045981057207406605,-0.06508148615095607,0.15116332375828848,NA,NA,NA
T73__time,0.004207954941903385,-0.024946838237091096,0.035434163720468675,NA,NA,NA
T74__cont_trait_0,0.015550002636030106,-0.06796729988064629,0.09004264275542198,0.28999832995359753,0.07544564509383136,0.49350068260219554
T74__cat_trait_0,-0.058712687069135544,-0.12377150226746692,0.005823639052736196,NA,NA,NA
T74__pvr_0,0.06848491926754559,-0.015571817018909043,0.16843962716928174,NA,NA,NA
T74__pvr_1,-0.004517228618975138,-0.12928515136954072,0.12605450200711235,NA,NA,NA
T74__time,0.005978106392575818,-0.023928378947373055,0.04065710305971661,NA,NA,NA
T75__cont_trait_0,-0.02366927283898435,-0.11083061422108823,0.050354766270445,0.38655152352783123,0.20482343420449925,0.6019790425874662
T75__cat_trait_0,0.07337565261256564,-0.034729059639704504,0.1824933909414433,NA,NA,NA
T75__pvr_0,0.07998050542112041,-0.025002372042063514,0.17940480974110526,NA,NA,NA
T75__pvr_1,-0.01583553212761088,-0.11820056545689019,0.08650534179607657,NA,NA,NA
T75__time,0.009484953115183773,-0.01898030465699861,0.037346344330576,NA,NA,NA
T76__cont_trait_0,0.042861793730084315,-0.03821348053568049,0.15774471605353554,0.5208333054110184,0.25965366941794354,0.7404088194180489
T76__cat_trait_0,0.086077133026239,-0.03633348262344252,0.22526475183782996,NA,NA,NA
