0.152354168250878	0.118912867687377	0.118596329219787	0.110281375749682	0.107939844792975	0.108170744956988	0.108432179839585	0.108009499477817	0.108319188638234	0.112983494316952	0.113239684694645	0.123380112064265	0.120742396723869	0.119578282006603	0.11566407651339	0.122349998000136	0.12215516428622	0.13583594471193	0.152721081593008	0.174258043585873	0.184090257352887	0.182950924092145	0.19260005436284	0.209043525098054	0.212510315806904	0.224544213850343	0.239886137144083	0.286429314332961	0.294032689963656	0.282086880500132	0.28756101307849	0.303260749980793	0.30319592312	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.236140699928592	0.222121581224847	0.140011175860315	0.137273474890828	0.134645960308677	0.132192597752425	0.129959698979191	0.126475086865842	0.125371888807728	0.117813515577484	0.12670377548465	0.13234034392388	0.130005785982852	0.124225717189941	0.123933642286638	0.115743641608932	0.121900539397093	0.130109796262705	0.150880688645308	0.160574366124599	0.155468850580569	0.165886007438932	0.168798713863532	0.165549235408116	0.194082518576769	0.220716270734911	0.22173056917881	0.246982952417512	0.253933170493508	0.257465593849839	0.253344999614063	0.25709339519135	0.267518404417909	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.101580516646401	0.069295826279562	0.0682100390408374	0.0756220223946767	0.0715125499913434	0.0716768301312379	0.0719415196372305	0.0676862913609577	0.0711648382437067	0.0782390376576664	0.0784727535858896	0.088591812819817	0.0906455869514641	0.097829022953175	0.0928129882093683	0.0967435433860163	0.102770903000216	0.111586664370782	0.134746787140426	0.142019959175404	0.149790286445574	0.170080098822741	0.154583358121212	0.185319475985439	0.18673112115791	0.214595802691875	0.238783849053656	0.260898009580059	0.282431852731602	0.263079357999019	0.252934826771211	0.267420677442199	0.270799962041247	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.122813783677702	0.123548828720766	0.124391487314389	0.125338460670541	0.126394560109971	0.137004974663762	0.137997768496307	0.143511736262157	0.142963232530026	0.142302207681401	0.154032756116502	0.163134508890859	0.164688243996067	0.164521559199371	0.156038679158669	0.162990143881226	0.161717901840353	0.174016345650236	0.174905769941089	0.171505876147084	0.176594646066692	0.168324864293293	0.178648334665816	0.183574825252049	0.190537001752264	0.199491478784566	0.221233440667303	0.231991565555308	0.222298537349686	0.209264334903905	0.211021527909372	0.212140133095143	0.208841853547919	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.101000466080171	0.109123146113941	0.110071547255725	0.111131677760611	0.117561671239285	0.118593526073544	0.119726038004026	0.124973949346535	0.119013561308627	0.117839788496438	0.119296019890156	0.141024779070493	0.142729635569051	0.142271797715525	0.143481259059566	0.143535268657302	0.145654464181039	0.162704691403592	0.169421002049162	0.197326808080561	0.197731357869896	0.195258834570214	0.195054987168468	0.214352409909051	0.231040193419114	0.241167017370204	0.23325561809599	0.25397051833997	0.263427539377587	0.253350592770125	0.282700037379186	0.273682935133544	0.267382736013256	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.168355765036658	0.148561176476433	0.145380026899598	0.153438674362808	0.139206011188085	0.12981476285517	0.12702884387238	0.125601777522974	0.12260052278271	0.12311287719051	0.128472989629022	0.13628740539221	0.134177117072423	0.13145171670725	0.134148931711861	0.127368457382931	0.124550115984529	0.110642296530229	0.124673210026722	0.139228278065317	0.144503395299737	0.139335378078856	0.130170152246157	0.142663787106077	0.150975515905088	0.157871528425981	0.181443285448545	0.205874590391262	0.205843808728564	0.189878927863727	0.178434732243079	0.17577702121669	0.186777546941687	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.122355893315274	0.129642741207335	0.12910410602242	0.128611892627535	0.143316965064541	0.142831136945317	0.142392472542286	0.145607208716848	0.145110284006843	0.147300737257177	0.14548641265731	0.158521967408894	0.158561719245929	0.16032738510344	0.155100019826057	0.153091208292597	0.156160089748319	0.166845133335593	0.174615201371073	0.196353675794146	0.205497173316003	0.198426480843314	0.196523002538933	0.237834878674477	0.22628233218871	0.228180240947924	0.262791962666071	0.272190183921079	0.287623420543682	0.269193097702397	0.281038631658266	0.288853890929817	0.291578637826562	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.171732168373226	0.178504032319488	0.179094703269261	0.167581693607709	0.167281300342005	0.158715741908393	0.157448134823497	0.155553672732939	0.154131181851771	0.158183523161514	0.159127666745481	0.177988713124451	0.187352258208773	0.170385109215154	0.170938453955179	0.175794006223752	0.168016508171308	0.170360983897961	0.183113531099339	0.192377399567902	0.1957081690095	0.196173796166764	0.198189532629606	0.208630353175925	0.220955345494152	0.208901360358835	0.20453237974883	0.229673281284524	0.219724978052073	0.221626958013075	0.222127342332711	0.217745197043456	0.215686499306874	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.154791832958462	0.154616091254184	0.15444026689527	0.147603601297323	0.14710865831876	0.134795534075694	0.135306369171923	0.135902861909345	0.136505186301753	0.133815811709748	0.133121915803817	0.14938150863339	0.147375600775063	0.147429014885374	0.145499636635303	0.144693921967457	0.146533034638846	0.161703490974157	0.17023849310376	0.171507757611844	0.176086423653198	0.179336181338785	0.175034117227322	0.193571897348774	0.198885526577606	0.219108707131848	0.223821071342836	0.25243176919707	0.258185263933495	0.259029536620744	0.263056871763494	0.272558516157941	0.264883209577522	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.132367405998799	0.154379228109399	0.145973592942759	0.142661740442154	0.125405458940662	0.125148337528096	0.124116692735629	0.130431461890476	0.129110736982883	0.127225944156761	0.140893522650256	0.147508679723252	0.147419967181924	0.143890740793162	0.134180428589824	0.13556863168177	0.144158967497638	0.157796694878919	0.166682062449318	0.159767222749276	0.171758324098509	0.184968294083127	0.182812022532863	0.183302726964703	0.200282180046766	0.220225814473403	0.222555588288803	0.240459197372255	0.239641765915391	0.224034308177568	0.225550720712125	0.234876324608274	0.228166293776134	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
