feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18654448683489527,0.13511068551067615,0.23930570129314624,NA,NA,NA
T0__cont_trait_0,0.0019375836661513785,-0.04727435058235231,0.06160656019952521,0.11529656729688091,0.03408253197627498,0.25846807839477715
T0__cat_trait_0,-0.0866613946086411,-0.13984166335112577,-0.037050380725294416,NA,NA,NA
T0__pvr_0,0.008324539294306755,-0.07707689120286237,0.10037659002679093,NA,NA,NA
T0__pvr_1,0.03407805079907627,-0.03292133161519533,0.12437544822300889,NA,NA,NA
T0__time,-0.028926698688907446,-0.0635235093485951,0.003424879353315792,NA,NA,NA
T1__cont_trait_0,0.002798013671383782,-0.04661865268495533,0.0546306197524255,0.10291132499952774,0.035953696927140524,0.16999006418033807
T1__cat_trait_0,-0.07553829785803533,-0.1256806500174396,-0.021436255577669337,NA,NA,NA
T1__pvr_0,0.011190257979175108,-0.07057490028509679,0.0882736227415085,NA,NA,NA
T1__pvr_1,0.0042373806656373185,-0.033961126564830454,0.043180295219999484,NA,NA,NA
T1__time,-0.02632051629352825,-0.06514673367378372,0.0013202177949312617,NA,NA,NA
T2__cont_trait_0,0.0015224945810205959,-0.03440221079140622,0.046003671157393025,0.10248281860209547,0.043883732569496695,0.16683634185869675
T2__cat_trait_0,-0.0753889648313928,-0.1264725304022306,-0.020516657665820937,NA,NA,NA
T2__pvr_0,0.007438448552042503,-0.06728559755608048,0.09966053593224142,NA,NA,NA
T2__pvr_1,-0.005742050180396477,-0.03879556626005761,0.024704472476503633,NA,NA,NA
T2__time,-0.011891596354073374,-0.03361101016075244,0.0023887115572398844,NA,NA,NA
T4__cont_trait_0,0.01994714541866372,-0.03972662821457859,0.09352845963706037,0.11097119276762822,0.038887902025666665,0.19340320324259716
T4__cat_trait_0,-0.07221583190482894,-0.1250562525060851,-0.018753375327278332,NA,NA,NA
T4__pvr_0,0.012747673652970134,-0.051480405825250417,0.1021831711055659,NA,NA,NA
T4__pvr_1,0.005705198488449599,-0.031939599085347575,0.04301021803882464,NA,NA,NA
T4__time,-0.04175747972252144,-0.09723877823980878,-0.00396523120491743,NA,NA,NA
T5__cont_trait_0,-0.004169186419572167,-0.03793987568550177,0.03216442524718375,0.0639153153568606,0.022283054869243896,0.11511113330135946
T5__cat_trait_0,-0.06266028733951366,-0.10017902181267022,-0.02057702749053241,NA,NA,NA
T5__pvr_0,0.0054528248026929575,-0.059660755735115555,0.06688987515242499,NA,NA,NA
T5__pvr_1,-0.003909353193928167,-0.02696968680913004,0.020052250334382446,NA,NA,NA
T5__time,-0.057343169327713314,-0.11119406879624487,-0.007882426998652003,NA,NA,NA
T6__cont_trait_0,-0.004429914162341061,-0.0531060271819363,0.05178563040580321,0.11616710899474465,0.04124782246566927,0.20192596119245165
T6__cat_trait_0,-0.07539626308994858,-0.13084354670479842,-0.022065031173208016,NA,NA,NA
T6__pvr_0,-0.009058852038787316,-0.07302841854296538,0.08736812044384887,NA,NA,NA
T6__pvr_1,-0.0074360937039000775,-0.038422100142874414,0.02270564195041628,NA,NA,NA
T6__time,0.025943745154826545,-0.003996300117937347,0.06274956127703218,NA,NA,NA
T7__cont_trait_0,-0.0013072460117599415,-0.031033740433705968,0.0364326135594012,0.06888647977626676,0.020868647452649075,0.12271244708899347
T7__cat_trait_0,-0.06882846105221391,-0.1106026737233773,-0.028410424801960356,NA,NA,NA
T7__pvr_0,0.007831416425291672,-0.061828652579313116,0.08444900712411775,NA,NA,NA
T7__pvr_1,-0.00030310859687335403,-0.030258464532985557,0.026899343915320343,NA,NA,NA
T7__time,-0.05505060782307283,-0.1087848297515194,-0.006225052399360217,NA,NA,NA
T8__cont_trait_0,0.012626462374611262,-0.04587333051563108,0.10107518531279043,0.11443693274635917,0.026653335691214794,0.22004646679301987
T8__cat_trait_0,-0.07737303617753474,-0.133891499414323,-0.025181469775346084,NA,NA,NA
T8__pvr_0,-0.007550698513081146,-0.09458650523755474,0.09283309730095729,NA,NA,NA
T8__pvr_1,-0.00860542877533605,-0.04127011464140322,0.02928021064997237,NA,NA,NA
T8__time,0.008795147002804711,-0.0067094682021303295,0.029893405043442706,NA,NA,NA
T9__cont_trait_0,0.0045686972541110265,-0.04042788507853075,0.05776520189105784,0.0874597020762194,0.027733610498185735,0.13798226655975437
T9__cat_trait_0,-0.070037656507065,-0.11458006929975038,-0.022277793188854,NA,NA,NA
T9__pvr_0,0.008874231789754194,-0.06001748553939114,0.08055828161542847,NA,NA,NA
T9__pvr_1,0.0020192839960794452,-0.02998713401646815,0.0330096464443988,NA,NA,NA
T9__time,-0.04450934129155525,-0.09245266646566869,-0.004966306220794851,NA,NA,NA
T10__cont_trait_0,0.011457095927744146,-0.07291458170411379,0.11799941393913232,0.4171034356122794,0.06377127419100811,0.867475117767349
T10__cat_trait_0,0.225451202193026,0.0424555567502876,0.43587098248259326,NA,NA,NA
T10__pvr_0,0.050246038384704234,-0.07409319441812029,0.2203009063001406,NA,NA,NA
T10__pvr_1,0.07338326023647489,-0.043886064234799994,0.24840628225055694,NA,NA,NA
T10__time,-0.12997864796456518,-0.3185970113693963,0.03253957975067273,NA,NA,NA
T11__cont_trait_0,0.003924320535488503,-0.026845348625800777,0.04052234266337325,0.08113823392506408,0.031222646339296778,0.13840441181412083
T11__cat_trait_0,-0.06719642213191701,-0.10959536128842078,-0.022735713469918904,NA,NA,NA
T11__pvr_0,0.006158179024523337,-0.06737512176964904,0.08274766378681903,NA,NA,NA
T11__pvr_1,-0.006756827909603076,-0.03167675517593492,0.025957224864779683,NA,NA,NA
T11__time,-0.04153550242832271,-0.0847801359355419,0.00026073581211481095,NA,NA,NA
T12__cont_trait_0,0.014533377132036548,-0.0318237266974979,0.07741531723907161,0.1281234176855517,0.03320957037718218,0.24479722019015418
T12__cat_trait_0,-0.07705990184498564,-0.13980952400648086,-0.020901771819074533,NA,NA,NA
T12__pvr_0,-0.005967690805950206,-0.11513405272981278,0.09152714485867408,NA,NA,NA
T12__pvr_1,-0.006170604563748571,-0.043353931376782354,0.0481235506691795,NA,NA,NA
T12__time,0.016243750933304487,-0.00573569713881782,0.04946393104175633,NA,NA,NA
T14__cont_trait_0,0.04559109080033146,-0.05223702994445246,0.16440883767954484,0.5135265221144012,0.12937965547237162,0.9782177755584167
T14__cat_trait_0,0.2525561548564914,0.06320682097597444,0.4719345816903915,NA,NA,NA
T14__pvr_0,0.06364100474202436,-0.0767868918424347,0.24731460430697613,NA,NA,NA
T14__pvr_1,0.08839956268898091,-0.048190351248590356,0.25566463737178824,NA,NA,NA
T14__time,-0.12320577780832175,-0.2867318863132808,0.024580417793409692,NA,NA,NA
T15__cont_trait_0,0.05900244469464356,-0.05320083993108693,0.19516023852884942,0.16051062573661393,0.03637052577305831,0.36333112097979436
T15__cat_trait_0,-0.07056702201086812,-0.1365096406193329,-0.009488265530350426,NA,NA,NA
T15__pvr_0,0.020104998889127604,-0.06352343017248163,0.12239353149439781,NA,NA,NA
T15__pvr_1,0.0139500992884677,-0.0311493393480151,0.08288294756428227,NA,NA,NA
T15__time,-0.04852438195965205,-0.11689375389618857,-0.00248852340411726,NA,NA,NA
T17__cont_trait_0,0.0626894710256079,-0.05741048857757896,0.21388562535272232,0.18346145254734794,0.03816251281758762,0.4044625437881445
T17__cat_trait_0,-0.07365090924282901,-0.14795212596726937,-0.013708435033093998,NA,NA,NA
T17__pvr_0,0.02083745829333084,-0.06685920893857253,0.13235461504495202,NA,NA,NA
T17__pvr_1,0.015490272320740508,-0.03147836629128874,0.09211327685076864,NA,NA,NA
T17__time,-0.02844932668439736,-0.06894175976398513,0.00849306063522564,NA,NA,NA
T18__cont_trait_0,0.009019793457343647,-0.047682849055251275,0.07636670540863294,0.12282468125352015,0.041950024291901505,0.2102275368186099
T18__cat_trait_0,-0.07772410995430666,-0.13612616211544257,-0.02049877969150948,NA,NA,NA
T18__pvr_0,0.010701490107137135,-0.0569197051417344,0.10854960956139098,NA,NA,NA
T18__pvr_1,0.00538767973359063,-0.032723997185910944,0.05108915529784482,NA,NA,NA
T18__time,-0.011104658925139753,-0.030478314106868902,0.008647857629924139,NA,NA,NA
T19__cont_trait_0,-0.005916081684145112,-0.05276503998934997,0.05090361810895806,0.11337336282494723,0.038865925311431904,0.19765333331149001
T19__cat_trait_0,-0.0747337533556996,-0.12972192188325674,-0.022147342680853256,NA,NA,NA
T19__pvr_0,-0.009225092291085677,-0.07915709574871294,0.0839076805073393,NA,NA,NA
T19__pvr_1,-0.008571234172588685,-0.04159435427241816,0.022621099150818336,NA,NA,NA
T19__time,0.02527503749357121,-0.003992931777036912,0.06177832168873716,NA,NA,NA
T21__cont_trait_0,0.015444501115623784,-0.05369306788381752,0.0863250499684607,0.08549220271675548,0.022161610434231233,0.163768661684855
T21__cat_trait_0,-0.06669500203381554,-0.10816292353991803,-0.021250838291437077,NA,NA,NA
T21__pvr_0,-0.004407326965055618,-0.07759617029953537,0.08207061060376533,NA,NA,NA
T21__pvr_1,-0.006913909155365861,-0.03808530890325114,0.022140836644797122,NA,NA,NA
T21__time,-0.038480547079526306,-0.08158498332488479,0.000175529916471448,NA,NA,NA
T22__cont_trait_0,0.06975920316864238,-0.07207166808764229,0.21182539779186266,0.5886331745822414,0.2068117437851349,1.0098810855044384
T22__cat_trait_0,0.22945926215041307,0.06108129625456138,0.42506679249443463,NA,NA,NA
T22__pvr_0,0.036980516910089974,-0.06259300798539519,0.14186156932759528,NA,NA,NA
T22__pvr_1,0.10904923815381778,-0.0404215599483953,0.31685550888019415,NA,NA,NA
T22__time,-0.043159532635616726,-0.12083596563836765,0.02819860994317472,NA,NA,NA
T23__cont_trait_0,-0.0015496887416432668,-0.03592890071404505,0.04290769952998818,0.09141325197953767,0.039272887277775476,0.1456603868949245
T23__cat_trait_0,-0.07054725792208028,-0.11617292016473695,-0.019537111692753448,NA,NA,NA
T23__pvr_0,0.00667875331570738,-0.0640349845720209,0.0872988289101787,NA,NA,NA
T23__pvr_1,-0.008075033618255139,-0.03727494747840962,0.02200433687584294,NA,NA,NA
T23__time,-0.02163800788908604,-0.04909545357447422,0.001363571094438909,NA,NA,NA
T25__cont_trait_0,0.04706354222076485,-0.06242076124729487,0.21561640146541944,0.21876015660268838,0.026312414190269487,0.456162077852396
T25__cat_trait_0,-0.08281422240866246,-0.17112698314977232,-0.016872535846027444,NA,NA,NA
T25__pvr_0,0.018592732072480595,-0.08271207585043254,0.13290464192979987,NA,NA,NA
T25__pvr_1,0.019737581403335543,-0.04973117660371887,0.09055319056335898,NA,NA,NA
T25__time,0.029636036479874835,-0.009086415518479447,0.07666496342867714,NA,NA,NA
T26__cont_trait_0,0.030815149107959353,-0.04586775364670641,0.12862629872445522,0.40465463173094374,0.12054168748309413,0.6708527319492589
T26__cat_trait_0,0.20644996276405725,0.04002133455924201,0.36244692501338716,NA,NA,NA
T26__pvr_0,0.02615846443866368,-0.0658517815029042,0.1348916554914051,NA,NA,NA
T26__pvr_1,0.02358355760331513,-0.06468002508969044,0.11214110565203167,NA,NA,NA
T26__time,-0.06889698901794679,-0.1583548781283622,0.016515027803950505,NA,NA,NA
T27__cont_trait_0,0.014501466939828499,-0.053519597384696554,0.10999185577211547,0.130013683493938,0.02919393943361895,0.2628134979793503
T27__cat_trait_0,-0.07930329033866682,-0.13708136088766676,-0.02159276666473056,NA,NA,NA
T27__pvr_0,-0.010008355177442911,-0.10513651962022191,0.09666289001000729,NA,NA,NA
T27__pvr_1,-0.00900293663702208,-0.04578159875805965,0.035707308043348866,NA,NA,NA
T27__time,0.027282311872346234,-0.00015259223351760803,0.07609661774714019,NA,NA,NA
T28__cont_trait_0,0.04500410692007364,-0.04589693186504641,0.1394963200789971,0.4955889552674968,0.22591548293047226,0.7736805107677633
T28__cat_trait_0,0.2174676399463179,0.07371010059603753,0.3715438312478619,NA,NA,NA
T28__pvr_0,0.025609527416700924,-0.08251452421632499,0.11475864912235119,NA,NA,NA
T28__pvr_1,0.08213468831321684,-0.041325812174395626,0.24282751422910426,NA,NA,NA
T28__time,-0.061171494163707214,-0.1452918421961153,0.03348819215664392,NA,NA,NA
