feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6973333333333334,1.3740012006770785,0.48843034511320893,2.6557646049255106,0.04208351080947593,0.014192623622643518,0.06678388834005876,-10.905183898799349,-26.71517409167768,2.4671816995913503,4.0
cat_trait_0,none,0_1,none,1.0,0.31119545790350167,0.06882208173938752,0.5796860393451263,0.1518628172066696,0.05975289639326275,0.23954983744600689,-66.3622942373153,-145.0689073965009,-12.087247171963355,1.0
pvr_0,none,none,none,0.6386666666666667,1.3190437622929787,0.4450961635166551,2.5441251795869477,0.04182244049102511,0.009076591852335824,0.08069331910144066,-12.719112702077593,-33.23652035296041,2.22570819445329,5.0
pvr_1,none,none,none,0.8253333333333334,1.6200031310753535,0.577361165314548,3.12778077972718,0.04644586332812245,0.018081934462164235,0.08230441835284676,-22.481431814919247,-57.72314719957731,0.9032783919922167,2.0
time,none,none,none,0.9866666666666667,2.24865187646837,0.9290074068999677,4.004142990273695,0.03156811030606157,0.0055727209987572425,0.0592457819656826,-14.716456295788257,-38.14012593953839,1.771099235416557,3.0
cont_trait_0,cat_trait_0,none,none,0.7746666666666666,0.6139212099910782,0.006844210753346681,1.8970210743304003,0.9914401138854376,0.011627142316095945,1.2575446070726624,-2.1618416866215098,-33.60688776340527,30.934904895137265,8.0
cont_trait_0,pvr_0,none,none,0.7346666666666667,0.7208959724761214,0.1034474464752906,1.5385339245959067,0.8544526136901268,0.010671560815467098,1.3249696584625603,-2.6262228483143746,-17.19089462902093,11.11385584999934,9.0
cont_trait_0,pvr_1,none,none,0.684,0.6643885965733881,0.11278956163513727,1.3540252572115503,0.061409745742311936,0.012730624918736758,1.3853855408452935,-8.860972754955107,-31.558305767416073,9.18836107963719,3.0
cont_trait_0,time,none,none,0.98,0.4741506611928442,0.10933872835061559,1.0019044697866706,0.028945273305484742,0.0023000209437391943,1.2758830251624849,-4.473540704202323,-16.420390266251076,5.734863108088888,6.0
cat_trait_0,pvr_0,none,none,0.64,0.8827229262070373,0.30009993741124696,1.6372706974523483,0.06854824983660635,0.010364184438112762,1.300079710529746,-4.8303185473454535,-58.59536295428373,37.59628179411851,6.0
cat_trait_0,pvr_1,none,none,0.84,0.5660146066301153,0.02003434812870326,1.5656851137837118,0.0664114830864029,0.013076555968430003,0.9156988783594353,-9.643418748550381,-46.42919062262078,20.2283006815953,1.0
cat_trait_0,time,none,none,0.884,0.6262014759439198,0.16746593570867227,1.2134049614591458,0.031341993477054624,0.002542989943808927,1.4009705593009898,-5.880879127571377,-23.17164298691327,8.862152366878803,5.0
pvr_0,pvr_1,none,none,0.752,0.5914002116203816,0.123947895272336,1.143263329524521,0.05156213526240275,0.012870121754175276,0.940613789186073,-9.419463599257446,-37.64439743662277,11.734977630667231,2.0
pvr_0,time,none,none,0.784,0.4255835124945147,0.07007764207200343,0.8415963983922705,0.02828421458035092,0.003603008705039712,1.0416186533056784,-3.266053862279349,-16.826045072735297,7.061660209724494,7.0
pvr_1,time,none,none,0.9906666666666667,0.383336574693327,0.0509933827038701,0.7903073597449721,0.026746768449485793,0.003527463788785922,1.3966080740623734,-7.555170474711022,-23.681454315674955,4.989966851359071,4.0
