cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.19838720018246084,0.11503196284651174,0.2725866775343634
0.0,0.8396272475481357,0.19861082491169202,0.1156864696404736,0.2727418406583923
0.0,1.1792544950962716,0.19884408803239262,0.11630421418210093,0.27251489663660305
0.0,1.518881742644407,0.19908670897648392,0.11635868721611523,0.2702327183511025
0.0,1.858508990192543,0.1993383399522548,0.11740816927343388,0.269713814552168
0.0,2.1981362377406786,0.199598574601559,0.13428576875616224,0.28519935784455197
0.0,2.537763485288814,0.1998669626253529,0.13553427876717383,0.2834979456324086
0.0,2.87739073283695,0.2001430262344824,0.1375778056344091,0.28197674829900116
0.0,3.217017980385086,0.2004262733620057,0.13696761041184247,0.2811403578125904
0.0,3.5566452279332212,0.20071620384632957,0.13631768343826217,0.2790690187240364
0.0,3.8962724754813567,0.20101230788863397,0.1367200973625215,0.27803261681930846
0.0,4.235899723029493,0.20131405964248647,0.1371145428933228,0.2772308891954291
0.0,4.575526970577629,0.20162091122536685,0.1368774180482435,0.2761931338348774
0.0,4.915154218125764,0.20193229272904886,0.13497020998209014,0.27365192530884336
0.0,5.2547814656739,0.20224762180627498,0.1368394706035095,0.2741568289155532
0.0,5.594408713222036,0.20256632280211012,0.1329491568681247,0.26996340256687024
0.0,5.934035960770171,0.20288785150793448,0.13479715343973475,0.2709416037543142
0.0,6.273663208318307,0.20321171908232932,0.13157440742862447,0.26715700561199657
0.0,6.6132904558664425,0.20353750872897847,0.1324276534737808,0.26704037216101584
0.0,6.9529177034145775,0.20386488133601552,0.13261785015320526,0.2676754436648067
0.0,7.292544950962713,0.2041935700841935,0.13224678045635968,0.26990544734979205
0.0,7.63217219851085,0.20452336715540725,0.13566409776698618,0.27393144134968056
0.0,7.971799446058985,0.2048541069647118,0.13521790579087326,0.2741365738600818
0.0,8.311426693607121,0.2051856498650211,0.13672449024119476,0.2774625539405248
0.0,8.651053941155256,0.20551786888290433,0.1366498892687039,0.27807682852660587
0.0,8.990681188703393,0.2058506405917099,0.1365800751151636,0.278224559655402
0.0,9.33030843625153,0.20618384014352853,0.13509986825366954,0.2783293351231982
0.0,9.669935683799665,0.2065173398162021,0.13645487171161644,0.2816163845880527
0.0,10.009562931347801,0.2068510101023467,0.13853744802721527,0.2850031645067642
0.0,10.349190178895935,0.20718472230301518,0.1280125724013516,0.2758894984003293
0.0,10.688817426444071,0.2075183517305583,0.13986784272657896,0.2891561392650656
