scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T21	20.6	16.08	0.5	0.29339622641509433	0.5	-0.8606770093870622	-0.7579126760586726	-0.6488038679389757	1.0	1.0
T22	20.43	8.41	0.1	0.07841337907375644	0.1	0.9446212016056681	0.7052416648110853	0.4466699284076691	0.0	0.0
T25	19.78	13.31	0.5	0.3290308747855918	0.5	1.5008303604351703	1.567361152000081	1.2771676348824126	1.0	1.0
T26	19.55	17.46	0.1	0.05512864493996569	0.1	0.7805045360986348	1.1199180151614931	1.024851055259491	0.0	0.0
T29	19.01	14.85	0.5	0.3092195540308748	0.5	-0.4210612739894118	-0.2078840430692655	-0.2694069626898593	1.0	1.0
T30	18.92	0.0	0.1	0.0	0.1	0.8553825275094341	0.8165951022378084	0.5614421810798055	0.0	0.0
T31	18.88	9.4	0.5	0.3793310463121784	0.5	1.4169152993610044	2.421638564954719	2.003971348020153	1.0	1.0
T32	18.72	0.0	0.1	0.0	0.1	0.827597639089622	0.7003347091231521	0.9125834506166862	0.0	0.0
T33	18.5	16.26	0.5	0.29108061749571185	0.5	2.4518989337360266	2.2500593649708427	2.413411554980091	1.0	1.0
T34	18.12	15.26	0.5	0.3039451114922813	0.5	2.2212764848208617	2.286034781482223	2.405916326870919	1.0	1.0
T36	18.02	12.04	0.5	0.345368782161235	0.5	2.24935838610533	2.44613162370413	2.852989539028408	1.0	1.0
T38	17.58	13.51	0.1	0.06529159519725558	0.1	0.6802563094168333	0.9598321975585513	0.7982488195532411	0.0	0.0
T39	17.42	16.05	0.5	0.2937821612349914	0.5	-1.135962386584069	-1.9136782651504107	-1.9717790891591214	1.0	1.0
T40	17.32	9.73	0.5	0.3750857632933105	0.5	0.8226585325201465	0.18274660144504629	0.02363673939257614	1.0	1.0
T42	17.11	9.38	0.1	0.07591766723842196	0.5	0.8496245991570296	0.5903802289786089	0.6719680919232115	0.0	1.0
T43	16.91	8.51	0.5	0.3907804459691253	0.5	2.962561516989282	2.461887820150488	2.848446069250071	1.0	1.0
T44	16.85	14.04	0.5	0.31963979416809607	0.5	0.7818655780789667	1.2340603822723226	1.2339577462288405	1.0	1.0
T45	16.75	14.29	0.5	0.3164236706689537	0.5	1.9867453584591026	2.4627931874954405	2.7162368693225996	1.0	1.0
T46	16.71	15.22	0.5	0.3044596912521441	0.5	-0.39072092070167347	-0.13553628880173374	-0.07895038002480162	1.0	1.0
T47	16.16	0.16	0.1	0.09963979416809607	0.5	-0.6872512195772029	-0.3226430141396604	0.10028537520620187	0.0	1.0
T48	16.06	14.25	0.5	0.31693825042881646	0.5	2.5848006197449096	2.445167513195651	2.5519418863493675	1.0	1.0
T49	16.05	9.81	0.5	0.37405660377358496	0.5	2.70514339577013	2.0631696328516336	2.1627116033549036	1.0	1.0
T51	16.03	2.74	0.1	0.09300171526586622	0.1	0.6597452467157564	0.06850310162379725	0.3280820668843358	0.0	0.0
T52	15.55	0.0	0.1	0.0	0.1	0.5507182011223032	0.6746401857683635	0.9953437055420101	0.0	0.0
T53	15.5	0.0	0.1	0.0	0.5	-1.139752918742279	-1.3497646489221569	-0.9368313376542738	0.0	1.0
T55	15.44	4.41	0.1	0.08870497427101201	0.1	0.19390973553268315	-0.2914130508518084	-0.8338717605256334	0.0	0.0
T56	15.25	14.03	0.5	0.31976843910806174	0.5	0.6946645009189042	-0.08144361895828445	-0.1917131758420651	1.0	1.0
T57	15.17	14.19	0.5	0.31771012006861066	0.5	2.063698122619006	1.5759401151938943	1.5205189888423485	1.0	1.0
T59	14.97	9.87	0.5	0.37328473413379076	0.5	2.5098809382359875	3.294839890262303	3.315065479689677	1.0	1.0
T61	14.68	10.86	0.5	0.36054888507718696	0.5	2.6611904066210585	3.1032473650079013	3.405038859773548	1.0	1.0
T62	14.59	0.0	0.1	0.0	0.5	2.5058322247539544	2.1739378363030664	2.3127541862878527	0.0	1.0
T63	14.4	0.0	0.1	0.0	0.5	0.12102464195832638	-0.44480077489963943	-0.8964156823128119	0.0	1.0
T64	14.31	8.16	0.5	0.3952830188679245	0.5	2.785286989380129	3.121297664339318	3.0435103177298677	1.0	1.0
T65	14.31	11.31	0.5	0.35475986277873073	0.5	2.4970606406890328	2.320990594394201	2.4468272055558424	1.0	1.0
T66	14.27	12.05	0.5	0.3452401372212693	0.5	3.103557560453341	3.330550525781467	3.5883167464066803	1.0	1.0
T69	14.09	13.31	0.1	0.06580617495711837	0.5	2.5737282087235815	2.6601459484218215	2.511263717678967	0.0	1.0
T70	13.96	11.79	0.5	0.34858490566037736	0.5	2.699911452953604	3.0645105264241406	3.0224454619932417	1.0	1.0
T71	13.87	8.55	0.5	0.39026586620926246	0.5	3.067404053150884	2.7101110968688	2.584362194107646	1.0	1.0
T74	13.72	9.14	0.5	0.3826758147512865	0.5	2.565294420097858	3.237699799924658	3.769142433380988	1.0	1.0
T75	13.69	0.0	0.1	0.0	0.5	2.567247533263762	2.5008815813714027	3.1590016687893447	0.0	1.0
T77	12.98	9.03	0.5	0.3840909090909091	0.5	2.890607811442391	2.9926440605864633	3.6910107840460022	1.0	1.0
T78	12.96	1.56	0.1	0.09603773584905662	0.1	0.5232864563178113	0.38530983749667075	0.42554812224184774	0.0	0.0
T79	12.79	0.0	0.1	0.0	0.1	0.35199054880464725	0.5231441881382849	0.8618705082811849	0.0	0.0
T80	12.76	9.13	0.5	0.38280445969125215	0.5	2.794060105112343	2.8839201668415932	2.333823336047555	1.0	1.0
T81	12.74	10.97	0.1	0.07182675814751287	0.1	-0.26901179290635113	-1.7617918284182146	-1.5635060356534878	0.0	0.0
T82	12.64	11.89	0.5	0.3472984562607204	0.5	2.0165963201298442	1.7780222857940582	1.8276433584989553	1.0	1.0
T83	12.53	6.21	0.1	0.084073756432247	0.5	2.699934459130186	2.4637862286458057	2.780430982746546	0.0	1.0
T84	12.29	0.5	0.1	0.09876500857632932	0.1	0.5934893825924019	0.49293616315055844	0.29579876676205985	0.0	0.0
T85	12.21	6.76	0.5	0.4132933104631218	0.5	3.5302730846753803	3.4838801872832614	3.255576852602437	1.0	1.0
T86	12.16	10.52	0.5	0.3649228130360206	0.5	0.8834910771128331	0.9550618895988734	1.0358325177827314	1.0	1.0
T88	11.79	0.0	0.1	0.0	0.1	0.41253084224777004	0.3852431460282329	0.20474164315185064	0.0	0.0
T89	11.75	1.73	0.1	0.09560034305317325	0.5	3.3071999170810495	3.620243987185938	3.53992710441638	0.0	1.0
T91	11.67	0.0	0.1	0.0	0.1	0.4092783138916923	0.6465014067317285	2.1106635294755525	0.0	0.0
T92	11.66	0.0	0.1	0.0	0.1	0.08336426986155294	0.20396965813487913	-0.1034731441174611	0.0	0.0
T93	11.44	9.14	0.1	0.0765351629502573	0.5	1.9084755687662045	1.4725801046129192	1.617775836082446	0.0	1.0
T94	11.41	10.46	0.5	0.36569468267581473	0.5	0.8435691919720808	1.076969478587184	1.0681831690777197	1.0	1.0
T95	11.39	6.47	0.5	0.41702401372212694	0.5	1.759534705528596	1.4862985144424266	1.043521208400704	1.0	1.0
T96	11.39	6.91	0.5	0.4113636363636364	0.5	2.7443910897323045	3.2112509082626435	2.581290322720339	1.0	1.0
T97	11.26	9.31	0.5	0.38048885077186967	0.5	3.6504187216892654	2.9035085221169217	2.7441671491674557	1.0	1.0
T98	11.18	10.81	0.5	0.36119210977701544	0.5	2.787566640851278	1.9995958847623365	1.9829086297774232	1.0	1.0
T99	11.15	10.11	0.5	0.3701972555746141	0.5	3.9814118568028687	3.860094339325665	3.7856018204852218	1.0	1.0
T100	11.14	5.02	0.5	0.4356775300171527	0.5	0.9557690455263418	1.1672101293754262	1.3861380620704489	1.0	1.0
T103	10.89	8.18	0.5	0.39502572898799315	0.5	1.9708759769143198	1.63349063354323	1.214212791405086	1.0	1.0
T104	10.84	7.89	0.5	0.3987564322469983	0.5	1.5391689761539238	0.8117134855936026	1.2633802786098536	1.0	1.0
T105	10.65	10.46	0.5	0.36569468267581473	0.5	1.634423532278651	2.190572377885998	2.1662132224412627	1.0	1.0
T107	10.5	0.0	0.1	0.0	0.1	2.794162211799883	3.8952244791235433	3.7821058585281455	0.0	0.0
T108	10.48	0.85	0.1	0.09786449399656946	0.1	-0.49000669976693084	-0.016128081438684716	0.05679063802658564	0.0	0.0
T110	10.37	6.38	0.5	0.4181818181818182	0.5	2.510092363281608	2.8520078164957776	2.8183716269726644	1.0	1.0
T111	10.15	8.24	0.1	0.0788507718696398	0.1	0.31267061013484093	1.0539687661087014	1.098001724343384	0.0	0.0
T112	10.07	8.14	0.5	0.39554030874785595	0.5	1.5572768544234867	2.483537122498833	2.59153539920938	1.0	1.0
T113	10.04	9.48	0.5	0.3783018867924528	0.5	1.5272917839070175	1.6252710631733152	1.5720773859021155	1.0	1.0
T114	10.01	6.29	0.5	0.4193396226415094	0.5	2.5555399445063682	2.464190341679538	2.3403651192762567	1.0	1.0
T115	9.95	6.98	0.5	0.41046312178387656	0.5	2.7650158319711773	2.9683714178276297	3.0658429650740193	1.0	1.0
T116	9.89	8.94	0.5	0.3852487135506004	0.5	3.272989005355376	4.017199771068692	4.0813385295722195	1.0	1.0
T118	9.76	0.0	0.1	0.0	0.1	0.24445774541337997	0.7242723237633114	0.49187701162552483	0.0	0.0
T119	9.68	3.78	0.1	0.09032590051457977	0.1	2.6235202292323008	2.0666755655563036	2.15736144615451	0.0	0.0
T121	9.54	8.66	0.5	0.38885077186963984	0.5	3.0711034606116754	2.62486306778851	2.7529788490472353	1.0	1.0
T123	9.47	3.07	0.1	0.09215265866209263	0.1	0.7063981362187366	1.2106688081153818	0.9837671388926659	0.0	0.0
T124	9.46	8.19	0.5	0.3948970840480274	0.5	4.365327935415599	4.869388450710384	4.821890579114358	1.0	1.0
T125	9.44	5.55	0.5	0.42885934819897087	0.5	4.373224732465688	4.260542186791811	3.6343202648499093	1.0	1.0
T126	9.37	7.57	0.5	0.40287307032590053	0.5	2.424638865489501	2.7148652858680404	2.7618294659808176	1.0	1.0
T127	9.37	7.5	0.5	0.40377358490566034	0.5	4.359882788286328	4.305532379446538	4.110071820933615	1.0	1.0
T128	9.36	3.73	0.1	0.09045454545454545	0.1	0.699277816382756	1.2603184706793449	1.1491268908104824	0.0	0.0
T129	9.27	7.15	0.5	0.40827615780445975	0.5	2.347422843838156	2.1462254448850957	2.227691118611303	1.0	1.0
T130	9.24	6.22	0.5	0.42024013722126935	0.5	1.222298273986562	1.003510909670284	1.5502772051020441	1.0	1.0
T131	9.13	4.38	0.5	0.44391080617495715	0.5	0.8820935487225586	1.2268585835146508	1.2781773323387533	1.0	1.0
T133	9.03	8.96	0.5	0.38499142367066896	0.5	3.0137155844290966	3.352992940139008	3.368335891324026	1.0	1.0
T134	9.02	0.0	0.1	0.0	0.5	4.897810929327156	4.814643488820031	4.369311626905505	0.0	1.0
T135	8.99	7.9	0.5	0.3986277873070326	0.5	1.2760953480173018	1.2622204785821993	1.3055409524826145	1.0	1.0
T137	8.83	6.48	0.5	0.41689536878216127	0.5	1.0592725634072386	1.3345664980860275	1.585387666912468	1.0	1.0
T138	8.78	0.07	0.5	0.4993567753001716	0.5	1.356523661815867	1.8250607201990445	1.5474560344017556	1.0	1.0
T139	8.76	2.66	0.5	0.46603773584905667	0.5	1.3532957645654928	1.7704232586124056	1.956319850254677	1.0	1.0
T140	8.66	5.01	0.5	0.4358061749571184	0.5	1.701764499174349	1.16640306638896	0.993633970926282	1.0	1.0
T141	8.63	6.76	0.5	0.4132933104631218	0.5	2.826733979264417	2.3319772321485215	2.3954623362476393	1.0	1.0
T142	8.6	5.94	0.5	0.4238421955403087	0.5	4.193600982846014	4.038987988415292	4.154159402220881	1.0	1.0
T143	8.51	5.36	0.5	0.4313036020583191	0.5	2.857362972347473	3.225214270698984	3.1240456753935146	1.0	1.0
T145	8.45	0.76	0.1	0.09809605488850773	0.1	0.2963669824474384	-0.1126004599697294	-0.3758426220759751	0.0	0.0
T146	8.38	5.29	0.5	0.4322041166380789	0.5	2.560977796916049	2.7064502524798244	3.0420624595354093	1.0	1.0
T147	8.3	5.76	0.5	0.4261578044596913	0.5	1.1150078599390159	0.18718425320811627	0.24305328471549995	1.0	1.0
T149	8.24	7.33	0.5	0.4059605488850772	0.5	2.5165333393007425	2.3240085835875934	2.5372552024828336	1.0	1.0
T150	8.22	6.55	0.1	0.08319897084048028	0.5	2.3274089487203793	1.6701933872680081	1.8707266735535684	0.0	1.0
T151	8.15	3.69	0.1	0.09055746140651802	0.1	-1.0868393382015926	-1.6114492543063275	-1.7549824887484076	0.0	0.0
T152	8.1	6.09	0.5	0.4219125214408233	0.5	2.6545572583388752	2.8100017382540066	3.1751734875859867	1.0	1.0
T153	8.04	4.28	0.5	0.4451972555746141	0.5	3.005834989662154	3.0395234088403837	3.0525132765103415	1.0	1.0
T154	8.02	0.0	0.1	0.0	0.5	1.2161275476876858	0.6352838945349363	0.40962346336696326	0.0	1.0
T155	8.01	3.6	0.5	0.45394511149228134	0.5	1.4566550690675977	0.9818204206969898	1.1485618785990395	1.0	1.0
T156	8.0	7.19	0.1	0.08155231560891939	0.5	3.9253396415597543	4.541077943929149	4.365985990379509	0.0	1.0
T157	7.85	0.0	0.1	0.0	0.1	0.13729450905200694	0.5510938479348121	0.48762096446705494	0.0	0.0
T159	7.75	5.87	0.5	0.42474271012006865	0.5	1.1511612671101878	1.5636668666446893	1.4801732186902743	1.0	1.0
T160	7.54	6.15	0.5	0.42114065180102916	0.5	1.5191798503703835	1.8484352513640654	1.6590735014615292	1.0	1.0
T162	7.51	3.97	0.5	0.44918524871355064	0.5	1.5238099726355583	1.3556152250635651	0.8698542815790513	1.0	1.0
T164	7.39	5.8	0.5	0.42564322469982846	0.5	2.999831183505098	2.9656304385638217	2.6444128746197526	1.0	1.0
T166	7.38	3.57	0.5	0.4543310463121784	0.5	3.62379600711329	3.4077805401157786	3.3783890350329795	1.0	1.0
T167	7.36	0.0	0.1	0.0	0.5	2.6689229837867905	2.0596072814250497	1.7107460717005816	0.0	1.0
T168	7.18	1.88	0.1	0.09521440823327616	0.1	0.8616189254976101	0.7230167732837701	0.5994728997668791	0.0	0.0
T173	7.05	6.38	0.5	0.4181818181818182	0.5	1.2306514675524844	2.2389966717249723	2.218950807302096	1.0	1.0
T174	6.95	1.42	0.5	0.4819897084048027	0.5	3.9467292912616445	3.5684838042438836	3.879726843718257	1.0	1.0
T175	6.8	4.4	0.5	0.44365351629502575	0.5	1.5529452919890538	1.586654673155191	1.6625648742532222	1.0	1.0
T176	6.75	0.0	0.1	0.0	0.1	-1.5252080694441807	-2.0948561063839	-2.67599074978822	0.0	0.0
T177	6.68	2.96	0.1	0.09243567753001716	0.1	0.07938995159378937	0.29035999415263036	-0.13652440345500425	0.0	0.0
T179	6.64	3.35	0.5	0.45716123499142375	0.5	1.1074701559214502	1.9103223382402923	1.9256215871089926	1.0	1.0
T180	6.63	5.19	0.5	0.4334905660377359	0.5	3.101746955418741	2.812161076484897	2.7808441919806275	1.0	1.0
T181	6.59	5.65	0.5	0.4275728987993139	0.5	1.8800639800300738	2.091040737543872	1.9855959060654218	1.0	1.0
T184	6.44	3.52	0.5	0.4549742710120068	0.5	1.9149909128351974	1.7581329506698016	1.5274333594246396	1.0	1.0
T185	6.41	0.0	0.1	0.0	0.5	2.8366140335874235	2.880672567621335	3.1921825930738765	0.0	1.0
T186	6.4	5.8	0.5	0.42564322469982846	0.1	0.14184280048819226	-0.325983133892129	-0.347162475145401	1.0	0.0
T187	6.38	4.96	0.5	0.4364493996569468	0.5	0.9805554095860813	2.017704071246119	2.2120129906014636	1.0	1.0
T188	6.37	5.22	0.5	0.4331046312178387	0.5	1.120969525034419	1.0245477449235345	0.9225005662692286	1.0	1.0
T189	6.33	6.14	0.5	0.4212692967409949	0.5	2.707118018500983	1.4120025831889707	1.3292022004174804	1.0	1.0
T190	6.28	4.62	0.1	0.08816466552315609	0.5	1.171203504512214	0.5797537225204499	0.5774990355196317	0.0	1.0
T191	6.18	3.3	0.1	0.09156089193825043	0.1	1.0369160055174829	1.48114791633045	1.4245729086868584	0.0	0.0
T194	6.04	4.84	0.5	0.4379931389365352	0.5	2.764528519852719	2.8272651212490447	2.677606194815372	1.0	1.0
T196	5.8	0.0	0.1	0.0	0.1	2.768955861771176	3.091482992748073	3.0981619693201625	0.0	0.0
T197	5.79	0.0	0.1	0.0	0.1	3.5419856967384327	3.3121915628935743	3.3301143612202444	0.0	0.0
T198	5.58	5.28	0.5	0.43233276157804457	0.5	3.539542984969871	4.2977134046617635	4.455990543896445	1.0	1.0
T199	5.54	0.0	0.5	0.0	0.1	0.2646069819195186	-0.3624823156293967	-0.4501425266541247	1.0	0.0
T201	5.5	2.53	0.5	0.4677101200686106	0.5	1.0666603603178457	0.22901264092653317	0.19429131137447783	1.0	1.0
T202	5.47	4.4	0.5	0.44365351629502575	0.5	1.1774968924723952	0.691507484288384	0.6239986495468113	1.0	1.0
T203	5.42	3.38	0.5	0.45677530017152657	0.5	2.7773990946029112	2.5777754211731283	2.439298893770638	1.0	1.0
T205	5.37	2.51	0.5	0.46796740994854197	0.5	1.6439586777305066	2.3543290196393056	2.3462878910371896	1.0	1.0
T209	5.22	0.0	0.5	0.0	0.5	2.8098948659602976	2.020097084914003	2.8617892648392282	1.0	1.0
T210	5.18	1.17	0.5	0.4852058319039451	0.5	1.0715053364413643	1.510489115022792	1.4265535044909505	1.0	1.0
T211	5.14	0.0	0.1	0.0	0.1	3.886111365958331	4.014559903018272	4.281837675189535	0.0	0.0
T212	5.08	3.08	0.1	0.0921269296740995	0.5	4.754393543349066	4.156770279322551	4.043990746653626	0.0	1.0
T213	5.07	0.0	0.1	0.0	0.1	2.910607051862506	2.9995416587617787	3.2093666247411607	0.0	0.0
T214	5.06	0.0	0.1	0.0	0.1	4.180023998925897	4.042109018129162	4.185132890206454	0.0	0.0
T215	5.0	2.45	0.5	0.4687392795883362	0.5	0.9730626145620459	1.6031295722297125	1.5208395902723504	1.0	1.0
T216	4.98	0.0	0.1	0.0	0.1	1.503790754970401	1.6951265485731333	1.4350794416481407	0.0	0.0
T217	4.98	3.6	0.5	0.45394511149228134	0.1	0.8636811338512613	0.31498571257876606	0.6194401567743121	1.0	0.0
T221	4.58	3.89	0.5	0.4502144082332762	0.5	2.5861439573858793	1.9394851170631455	1.6876804947236546	1.0	1.0
T222	4.57	0.0	0.1	0.0	0.5	1.9045461852065004	1.6156101135596477	1.5248330603271423	0.0	1.0
T223	4.52	0.0	0.5	0.0	0.5	1.0367557141844177	2.214261378321802	1.8538441433672568	1.0	1.0
T225	4.4	0.0	0.1	0.0	0.1	1.5057407936010831	2.4206442895963374	2.29305377191979	0.0	0.0
T226	4.24	1.36	0.5	0.48276157804459696	0.5	3.548551962082358	3.239690508399308	2.972309985836793	1.0	1.0
T227	4.19	0.0	0.1	0.0	0.1	2.487585307247332	2.678838547136548	2.9092448884593667	0.0	0.0
T228	4.03	0.0	0.1	0.0	0.1	-2.180243754862058	-1.771641018939294	-1.6345692326569878	0.0	0.0
T231	3.93	0.0	0.1	0.0	0.1	3.903452990148861	3.3997874651834703	3.259645001644824	0.0	0.0
T232	3.83	0.0	0.1	0.0	0.1	2.9342997790461256	3.4861150672512524	3.35170005131923	0.0	0.0
T233	3.57	0.0	0.1	0.0	0.1	3.403984187744103	2.84702161457972	2.5453852110194943	0.0	0.0
T234	3.46	0.0	0.1	0.0	0.1	0.6651861810095026	0.5357351364598788	0.641552276640461	0.0	0.0
T236	3.37	1.19	0.5	0.4849485420240138	0.5	2.2315203053187433	3.1117964588457525	3.178019574394563	1.0	1.0
T237	3.25	0.0	0.1	0.0	0.1	1.4707084641140709	1.3948857725389823	2.003350666181924	0.0	0.0
T239	3.21	0.0	0.5	0.0	0.5	1.5797634656744262	1.7726379808604051	1.627423239666594	1.0	1.0
T241	3.01	0.45	0.1	0.09889365351629502	0.1	3.362368460405325	3.0045582271473403	2.5631503660025814	0.0	0.0
T242	2.86	0.0	0.1	0.0	0.1	3.3387787229102113	3.9910320829851678	4.2102363841357215	0.0	0.0
T243	2.78	0.0	0.1	0.0	0.1	3.0349775955155542	3.7099820977411033	3.487681475181182	0.0	0.0
T245	2.71	0.0	0.1	0.0	0.1	3.064422380064142	3.682121722793596	3.371675956121567	0.0	0.0
T246	2.7	0.0	0.1	0.0	0.1	3.0502342468219896	3.1323414362354587	3.5614742967361286	0.0	0.0
T247	2.66	1.83	0.5	0.47671526586620927	0.5	1.7516950027028932	1.7579070411153992	1.9240778838819148	1.0	1.0
T248	2.38	0.0	0.5	0.0	0.5	3.225061708013587	3.0036629469370784	3.257376240424899	1.0	1.0
T249	2.25	0.0	0.1	0.0	0.1	-1.6442291045025854	-1.151354322295618	-1.3752025902479317	0.0	0.0
T250	2.21	0.0	0.5	0.0	0.5	3.0067494794211744	3.3030696653151543	3.3636469208509245	1.0	1.0
T251	2.17	1.09	0.5	0.4862349914236707	0.5	3.2419460745327555	2.843855646069783	2.858554616372655	1.0	1.0
T252	2.06	0.0	0.1	0.0	0.1	4.136046397456706	4.533880417030485	4.561719310537431	0.0	0.0
T253	2.06	1.1	0.5	0.486106346483705	0.5	1.1435543703685407	0.8911915130555527	0.8862992614265833	1.0	1.0
T256	1.77	0.0	0.1	0.0	0.1	4.152981567647065	3.8265914757586716	4.107717107190799	0.0	0.0
T257	1.75	0.0	0.5	0.0	0.5	1.2412675836840126	1.125779843476677	0.8806805047302214	1.0	1.0
T258	1.7	0.0	0.1	0.0	0.1	0.9079986305443443	1.158420416915925	1.1957210479264326	0.0	0.0
T259	1.69	0.0	0.5	0.0	0.5	2.6970341458563505	2.5267934077919243	2.702167613969233	1.0	1.0
T261	1.53	0.8	0.5	0.4899656946826758	0.5	1.655414387914771	1.8785978102597627	1.8275367803743203	1.0	1.0
T262	1.46	0.0	0.5	0.0	0.5	2.895888034102567	2.4974733338384336	2.748760490616068	1.0	1.0
T263	1.28	0.0	0.1	0.0	0.1	3.2847955208791726	3.62511494659464	3.483029303908124	0.0	0.0
T265	1.2	0.0	0.1	0.0	0.1	1.7710248017418166	2.366297751737586	2.5043109547454514	0.0	0.0
T267	1.06	0.0	0.5	0.0	0.5	1.8784742941809582	2.001590719114025	2.201909237164916	1.0	1.0
T269	0.77	0.0	0.5	0.0	0.5	2.64513658489644	2.958391848609721	3.0066701165496266	1.0	1.0
