scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T78	-1.0508971184953897	0	-1.6838800399060665	-0.1847474905521709
T79	-0.8581097852568558	0	-1.6954537626832922	-0.18726388824337872
T80	0.599043869544122	1	0.8427029946799236	-1.2533611173895107
T81	-2.259669784308143	0	-0.8242482830034772	-0.006501484184963646
T82	-0.009405769968495497	1	0.5030617800716899	0.6660342189557402
T83	0.6198885329263548	0	0.8267384732297466	-1.207798165550772
T84	-1.0711668906257288	0	-1.6921280820131686	-0.18652427242185543
T85	1.0968071727738598	1	0.5100086662197864	0.6862286626756551
T86	-0.6153948528508848	1	-1.6537144022880212	-0.17836853128112098
T88	-1.0135872888505986	0	-1.6765611511509018	-0.18316329897850564
T89	1.215292192285735	0	0.7143462384435213	-0.8451494687555163
T91	-0.24473811668318537	0	-1.4186299551769042	-0.11541672967215967
T92	-1.0515553796709902	0	-1.6650840780229241	-0.1803715521291056
T93	-0.24785094830821364	0	0.5089171256683735	0.6812270585635206
T94	-0.47407668965527516	1	-1.6515224847103451	-0.17789011767519547
T95	-0.41981993937311474	1	0.552942400239543	0.808261580025598
T96	0.7358833228958153	1	0.888685218501493	-1.404390769629571
T97	0.720304376100474	1	0.5186666975757082	0.7104416983734936
T98	0.08805328380178531	1	0.519978930565473	0.7141697361966057
T99	1.4111565598980773	1	0.5176852047226816	0.7078415868905185
T100	-0.4403963067977674	1	-1.6925456696510732	-0.1866791710569501
T103	-0.23733230410554626	1	0.5124410045676647	0.6904002658135563
T104	-0.5957525611850172	1	0.5340218542724662	0.7531487722330118
T105	0.2637795811403731	1	0.5108312040549645	0.6862117059424206
T107	1.3130133176358265	0	0.8500758676841206	-1.275763858274118
T108	-1.2703021946409718	0	-0.8474237935809855	-0.0068705607962603705
T110	0.7309246995830652	1	0.8474661970104488	-1.267249393455492
T111	-0.5084921467797656	0	-1.6637305774524924	-0.18046546745602687
T112	0.46000139015308134	1	0.5131123310165444	0.6921500733967442
T113	-0.10444777565970223	1	0.51213847282078	0.6896131656911457
T114	0.4626252134017709	1	0.8474191166736208	-1.2670716351549842
T115	0.8735770489929913	1	0.8457176435346077	-1.2620700647644536
T116	1.6171638697837494	1	0.6945203966241025	-0.7995655053860233
T118	-0.7960825916859007	0	-1.6862811364262715	-0.18525889540549895
T119	0.1540722300378016	0	0.8279346856753794	-1.2111907291178245
T121	0.5765720802048493	1	0.8715902318513636	-1.3513924342808923
T123	-0.3800272188403161	0	-1.3484660006906772	-0.10413119588339784
T124	2.126527799018313	1	0.8498197388455885	-1.277545463689138
T125	1.5269370136551137	1	0.8573884616159345	-1.2997524138104004
T126	0.6023415381319875	1	0.8457540911598026	-1.2621510098555568
T127	1.6203177942669373	1	0.8569367890650936	-1.299021143353035
T128	-0.31491091671652954	0	-1.34418778215093	-0.10349064517087729
T129	0.3347225117438761	1	0.845086627889736	-1.260223279318536
T130	-0.35046451727993083	1	0.5586877857982113	0.8249584397203905
T131	-0.503679848736058	1	-1.7000697675608492	-0.18828173210677812
T133	1.0943685822770324	1	0.8423053892410031	-1.2522268805366992
T134	1.7906223557110528	0	0.8604600610094807	-1.3087992149297476
T135	-0.4012309042284998	1	0.5521720062717602	0.8060863176688758
T137	-0.2758615192922733	1	0.5590827725176428	0.8261302163166234
T138	0.09741307138571481	1	0.5785071715278368	0.8837130817938119
T139	0.041147785684612484	1	0.5723024682588373	0.8652475746744988
T140	-0.45571667200294264	1	0.7014410519691762	1.733907719006542
T141	0.39183501601319803	1	0.5270488292541622	0.7331484069934023
T142	1.4883280959253045	1	0.8712108886749274	-1.3423746743846805
T143	0.9114289760673113	1	0.9036831356960013	-1.4515904911919366
T145	-1.4027372529198043	0	-1.6459532734900668	-0.17633336874108577
T146	0.6869161486914589	1	0.8491974152203019	-1.2722559644604043
T147	-1.0384943041323658	1	-1.6927903911142321	-0.18672217546317083
T149	0.39386175951256436	1	0.845383921001244	-1.2610842720989637
T150	-0.01147415933539558	0	0.5271618674687245	0.7334525822522369
T151	-2.3509787507694835	0	-1.6461696671910573	-0.17633752079556206
T152	0.8645379461892708	1	0.8915774962550332	-1.4132604850633301
T153	0.9191065619486015	1	0.8490206548724081	-1.2716324292507413
T154	-0.796603546993876	0	-1.7168844085286565	-0.19193042404494795
T155	-0.47011180062135793	1	0.7122180261188292	1.7894530605096102
T156	1.8621842842444283	0	0.8546189871032729	-1.2916186526808
T157	-0.7559788129035871	0	-1.6908293821624907	-0.18623487161328114
T159	-0.1590078242071262	1	0.6927593826835596	1.69211115060072
T160	0.040794811144337785	1	0.6918907423025549	1.6880061547575325
T162	-0.48505130118741674	1	0.7013960072052324	1.7335365748672542
T164	0.6262726823998905	1	0.8930784854391789	-1.41786662185909
T166	1.2010201260241689	1	0.9064273799713558	-1.4607058048152375
T167	0.10147445398066131	0	0.856614934864449	-1.2939210696357757
T168	-0.7334555569191513	0	-1.27979296820299	-0.09299842947121174
T173	0.325760743439509	1	0.5588777165996287	0.8255002900918107
T174	1.1967082877578306	1	0.8626305171949588	-1.3152003571639457
T175	-0.024480467639832706	1	0.5604377900399807	0.8300043413916252
T176	-2.958957696146021	0	-1.6685067689897632	-0.1810391150933341
T177	-1.1105229553546554	0	-1.6515184654129518	-0.177531454730673
T179	0.14032008598937995	1	0.7024746399262145	1.7388987859966085
T180	0.6827307519893491	1	0.9077020474806125	-1.464236126755267
T181	0.1456949247750635	1	0.6994297300172123	1.724309329879414
T184	-0.15788637681337472	1	0.7052003282489899	1.7521805790102423
T185	0.8539823912032203	0	0.8551867601317149	-1.2897277779655423
T186	-1.4519965601437788	1	-1.650268313834465	-0.17727291458362213
T187	0.3419757355624199	1	-1.6986641781532703	-0.18798098638264055
T188	-0.5232407737464886	1	0.6991889128388513	1.7251813900072654
T189	-0.24438127816096333	1	0.8927038727089373	-1.4167184479997903
T190	-0.9385445456359436	0	0.6995131808877513	1.7268206760870601
T191	-0.31183849412974	0	-1.4020120423709155	-0.11279300111444722
T194	0.6924683286092973	1	0.9113472346529023	-1.4757312951387467
T196	0.9095250103055466	0	0.5587787118706394	0.8259607549082775
T197	1.0798536004457409	0	0.7139882258982205	-0.8443128429933865
T198	1.745762244176196	1	0.8863798748285466	-1.397730408107359
T199	-1.5327282005678315	1	-1.6954466139088837	-0.1872356715296934
T201	-1.0961837503123724	1	0.701366694791749	1.7333686223395748
T202	-0.8022544234501653	1	0.7021144253065218	1.7371255086562245
T203	0.49564838444065523	1	0.9137622959520049	-1.4832864881842895
T205	0.4203585993307844	1	0.7104444785488283	1.7776582042205265
T209	0.5288668813206298	1	0.9227612063033782	-1.5118335639764424
T210	-0.1733223166242643	1	0.5724634490248864	0.8656593381267265
T211	1.6380920993658705	0	0.8463897292523732	-1.2650110129344079
T212	1.5553758909598516	0	0.8815830369014369	-1.3738545297022042
T213	0.861291263035384	0	0.5560093884633346	0.817965765999148
T214	1.5234171269447652	0	0.8907838793379653	-1.4019001625694507
T215	-0.16136073760883168	1	0.7042140899497356	1.747082972625704
T216	-0.10713610497461963	0	-1.2929586818087915	-0.09491072422555559
T217	-0.8926322253826829	1	-1.7075038689040885	-0.18990297349563898
T221	-0.025847312347547675	1	0.9135524040997992	-1.4826281778364734
T222	-0.22266649531661387	0	0.5781607410720505	0.882527849667396
T223	0.17602390816270713	1	0.721760975623749	1.8365779080794304
T225	0.36758283779967943	0	-1.4190301960308498	-0.11547997531370491
T226	0.9710351203167268	1	0.9116153198300104	-1.4769566585097682
T227	0.7112022696019374	0	-1.41903019603085	-0.11547997531370516
T228	-2.4001822025946336	0	-1.6726814465528776	-0.18192029758193193
T231	1.0999739435508606	0	0.893459066810977	-1.4101060819420628
T232	1.0679367982442471	0	0.5560093884633346	0.8179657659991478
T233	0.6198836846494412	0	0.716219942245408	-0.8494491468858572
T234	-0.8616901709844511	0	-1.6954537626832922	-0.1872638882433786
T236	0.9986047206993626	1	0.7249429399764171	1.8524189978208514
T237	0.055315563884308735	0	0.5798270870592485	0.8874729049272083
T239	-0.05573101332204034	1	0.7074579520651098	1.7626863980027396
T241	0.8072279892672918	0	0.9133851258349326	-1.4825475488960893
T242	1.6598627906672332	0	0.8948197619551514	-1.4142740506989533
T243	1.2038799897898673	0	0.9154057570141539	-1.4889030527774394
T245	1.1248455265433364	0	0.558778011753709	0.8259587498114241
T246	1.2126086863753853	0	0.5587787118706394	0.8259607549082776
T247	0.05500624833424116	1	0.5762994971482914	0.8771867665809544
T248	0.9490346146278646	1	0.725777247663156	1.8565362990168595
T249	-2.041279839470103	0	-1.6726814465528776	-0.18192029758193204
T250	1.124068912921007	1	0.9145406026118369	-1.4861337670264454
T251	0.7369443125554562	1	0.7266088847906471	1.8606811154179104
T252	1.9236885422517864	0	0.8500758676841207	-1.2757638582741182
T253	-0.6234782884167682	1	0.7135978879547713	1.7929630181714677
T256	1.5205241251535078	0	0.8948197619551512	-1.4142740506989537
T257	-0.5028671469936834	1	0.7148488658897242	1.79904797924918
T258	-0.41732703242509495	0	-1.4095627339328465	-0.11397534080988196
T259	0.537968470777538	1	0.9227612063033782	-1.5118335639764422
T261	0.09621125018590648	1	0.5792495884341543	0.8859067044929336
T262	0.619855852677156	1	0.7285207968855812	1.870160520751881
T263	1.1859781157098832	0	0.9151227657894585	-1.4880127000129764
T265	0.45684596131418304	0	0.5798270870592485	0.8874729049272083
T267	0.23074506388427968	1	0.5801424150931035	0.8885465984040092
T269	0.841778064989662	1	0.7285207968855812	1.87016052075188
