sp	hmin	hmax
T20	17.255916759416326	17.255916759416326
T20	17.59631494211837	17.59631494211837
T20	17.956405676746932	17.956405676746932
T20	16.710017355312353	16.710017355312353
T20	14.804027337329167	14.804027337329167
T20	14.506430849205767	14.506430849205767
T20	14.990079999127998	14.990079999127998
T20	14.258755718559561	14.258755718559561
T21	18.540097703116366	18.540097703116366
T21	20.28873327654285	20.28873327654285
T21	17.701844230866108	17.701844230866108
T21	16.373073769554708	16.373073769554708
T21	18.492157119690596	18.492157119690596
T21	17.794900726413623	17.794900726413623
T21	19.805375044507613	19.805375044507613
T21	17.808778028587785	17.808778028587785
T21	18.890342074991803	18.890342074991803
T21	17.43471371811855	17.43471371811855
T21	18.67427166024335	18.67427166024335
T22	19.824392862839293	19.824392862839293
T22	18.13189814420854	18.13189814420854
T22	16.461607293336733	16.461607293336733
T22	20.067076154392794	20.067076154392794
T22	15.719151940401517	15.719151940401517
T22	15.325867283610457	15.325867283610457
T22	15.16452108414223	15.16452108414223
T22	14.674162207537535	14.674162207537535
T22	14.945357250874382	14.945357250874382
T22	15.071334838824484	15.071334838824484
T22	12.823987621614593	12.823987621614593
T22	12.052830460772462	12.052830460772462
T22	11.837721732897903	11.837721732897903
T22	8.836710942939622	8.836710942939622
T22	11.508166434171274	11.508166434171274
T22	10.120284988973765	10.120284988973765
T22	10.469702671911485	10.469702671911485
T22	8.441543393797573	8.441543393797573
T22	8.799437486009257	8.799437486009257
T22	10.873397871994573	10.873397871994573
T22	9.139994659772672	9.139994659772672
T25	16.554659155555974	16.554659155555974
T25	17.128764982153644	17.128764982153644
T25	17.608208724649128	17.608208724649128
T25	14.870789983928951	14.870789983928951
T25	14.711805296825444	14.711805296825444
T25	14.10597708211486	14.10597708211486
T26	18.246095230424352	18.246095230424352
T26	19.40703358932659	19.40703358932659
T26	19.337457834048074	19.337457834048074
T26	18.39299963786548	18.39299963786548
T29	16.94499213431642	16.94499213431642
T29	16.281650896348076	16.281650896348076
T29	18.98076893477899	18.98076893477899
T29	15.645268865831927	15.645268865831927
T30	17.929019087701562	17.929019087701562
T30	6.426948143966488	6.426948143966488
T30	3.8932339892630106	3.8932339892630106
T30	2.004662877419567	2.004662877419567
T30	0.0	0.0
T31	17.465034095577128	17.465034095577128
T31	16.85388493891735	16.85388493891735
T31	14.184054893097471	14.184054893097471
T31	15.45789996466355	15.45789996466355
T31	15.9286863436624	15.9286863436624
T31	14.798006792572552	14.798006792572552
T31	15.452741741090836	15.452741741090836
T31	12.820726971683564	12.820726971683564
T31	12.761362743699959	12.761362743699959
T31	10.114935321316597	10.114935321316597
T31	9.593035183770322	9.593035183770322
T31	9.509599241394465	9.509599241394465
T31	10.448777882253804	10.448777882253804
T31	11.559238879180324	11.559238879180324
T31	11.385332718396077	11.385332718396077
T31	10.43078060161938	10.43078060161938
T31	11.15071079935254	11.15071079935254
T31	10.23739180509337	10.23739180509337
T31	9.911525938558125	9.911525938558125
T31	11.124811877135704	11.124811877135704
T32	13.484118492588916	13.484118492588916
T32	13.697026484260032	13.697026484260032
T32	8.265583608582629	8.265583608582629
T32	5.937255466659858	5.937255466659858
T32	5.554147318345833	5.554147318345833
T32	0.0	0.0
T33	17.261797666368416	17.261797666368416
T33	18.453232676361655	18.453232676361655
T34	16.110548188332196	16.110548188332196
T34	15.657952124891683	15.657952124891683
T36	15.675146788260145	15.675146788260145
T36	12.39939417450073	12.39939417450073
T38	17.50383632920472	17.50383632920472
T38	17.387392196317844	17.387392196317844
T38	13.854095774544978	13.854095774544978
T38	13.863530871121931	13.863530871121931
T38	15.499715576511331	15.499715576511331
T38	15.376052681971894	15.376052681971894
T38	14.565940095814035	14.565940095814035
T38	15.154413767881106	15.154413767881106
T38	15.613112408419505	15.613112408419505
T39	16.70271943426066	16.70271943426066
T40	17.085810359758543	17.085810359758543
T40	16.36196501788572	16.36196501788572
T40	11.352717591280898	11.352717591280898
T40	10.757705437251968	10.757705437251968
T40	10.298887647105254	10.298887647105254
T42	9.960272983372873	9.960272983372873
T42	11.251127643718403	11.251127643718403
T42	9.837417889534368	9.837417889534368
T42	10.561315171236602	10.561315171236602
T43	16.490288822668	16.490288822668
T43	16.22811118806066	16.22811118806066
T43	14.625005209735981	14.625005209735981
T43	14.672865412566214	14.672865412566214
T43	13.231133095768037	13.231133095768037
T43	13.741054567913439	13.741054567913439
T43	12.668703203555726	12.668703203555726
T43	13.203386352627472	13.203386352627472
T43	13.35703717563359	13.35703717563359
T43	8.791143090823478	8.791143090823478
T43	9.859110088124028	9.859110088124028
T43	9.585032085545611	9.585032085545611
T43	9.846232193136123	9.846232193136123
T44	14.642862496590928	14.642862496590928
T45	15.237901047701717	15.237901047701717
T46	16.029814346633017	16.029814346633017
T46	15.30769728807416	15.30769728807416
T47	7.52596544370413	7.52596544370413
T47	11.027248767352724	11.027248767352724
T47	7.882850780847856	7.882850780847856
T47	9.56498957021669	9.56498957021669
T47	11.602075603303872	11.602075603303872
T47	7.585617854096947	7.585617854096947
T47	3.971863512112762	3.971863512112762
T47	4.708095842455293	4.708095842455293
T47	4.151555737665079	4.151555737665079
T48	16.000662307190314	16.000662307190314
T48	15.42426954108722	15.42426954108722
T48	14.724975027501973	14.724975027501973
T48	14.258036684081668	14.258036684081668
T48	15.594652112354442	15.594652112354442
T49	15.298915268087285	15.298915268087285
T49	14.80503013687366	14.80503013687366
T49	15.117429918317729	15.117429918317729
T49	14.242074292195968	14.242074292195968
T49	13.901568603451949	13.901568603451949
T49	15.569656695272755	15.569656695272755
T49	14.718830717779175	14.718830717779175
T49	12.85871323811801	12.85871323811801
T49	13.033730569361515	13.033730569361515
T49	12.538893893977427	12.538893893977427
T49	12.768912713312938	12.768912713312938
T49	11.624290745634825	11.624290745634825
T49	10.008383243858358	10.008383243858358
T49	11.127529636436213	11.127529636436213
T49	10.916876431317679	10.916876431317679
T49	9.866935013387497	9.866935013387497
T49	10.543340660007825	10.543340660007825
T49	11.172687010743749	11.172687010743749
T49	10.015209968375446	10.015209968375446
T51	11.466554960469479	11.466554960469479
T51	7.674574792042405	7.674574792042405
T51	6.349791222388609	6.349791222388609
T51	5.755500113694129	5.755500113694129
T51	7.170821565681052	7.170821565681052
T51	4.837417980634145	4.837417980634145
T51	4.080570819028646	4.080570819028646
T51	3.018672898159501	3.018672898159501
T52	14.949772700392895	14.949772700392895
T52	13.920300517526888	13.920300517526888
T52	15.349399225785099	15.349399225785099
T52	13.970922889724223	13.970922889724223
T52	15.416407338077441	15.416407338077441
T52	13.238531531640565	13.238531531640565
T52	12.092774812293491	12.092774812293491
T52	13.418848246183625	13.418848246183625
T52	9.340934072000774	9.340934072000774
T52	7.5510731347839055	7.5510731347839055
T52	10.857101383281197	10.857101383281197
T52	8.550705690791043	8.550705690791043
T52	10.212678241801358	10.212678241801358
T52	11.118886787254986	11.118886787254986
T52	10.3975569848328	10.3975569848328
T52	9.87198179286398	9.87198179286398
T52	9.701582781533721	9.701582781533721
T52	10.159404276051337	10.159404276051337
T52	10.722243263884957	10.722243263884957
T52	9.44173540911984	9.44173540911984
T52	8.944182908152504	8.944182908152504
T52	7.62450750763069	7.62450750763069
T52	7.794999650997777	7.794999650997777
T52	8.764379400695166	8.764379400695166
T52	10.594400856287873	10.594400856287873
T52	10.44216890405229	10.44216890405229
T52	8.252374223719968	8.252374223719968
T52	10.77552514624992	10.77552514624992
T52	9.915358442584468	9.915358442584468
T52	8.441084057464943	8.441084057464943
T52	8.784014558055922	8.784014558055922
T52	10.487346538750703	10.487346538750703
T52	7.345285716669178	7.345285716669178
T52	8.601883894897226	8.601883894897226
T52	10.447519046247217	10.447519046247217
T52	7.923645511958368	7.923645511958368
T52	5.86353834915016	5.86353834915016
T52	7.1911875159916105	7.1911875159916105
T52	6.541235338223133	6.541235338223133
T52	5.848579467304662	5.848579467304662
T52	5.392754198824875	5.392754198824875
T52	5.464144576288328	5.464144576288328
T52	6.872313247197665	6.872313247197665
T52	7.1523853540156965	7.1523853540156965
T52	5.68737695341031	5.68737695341031
T52	6.936633690473173	6.936633690473173
T52	7.212577429726932	7.212577429726932
T52	6.683792699706989	6.683792699706989
T52	4.010062903392037	4.010062903392037
T52	4.233780728769163	4.233780728769163
T52	5.050202639843123	5.050202639843123
T52	2.494662087355824	2.494662087355824
T52	1.7089867331810158	1.7089867331810158
T52	0.882064293377856	0.882064293377856
T52	0.9079773379504031	0.9079773379504031
T52	0.23639497034642742	0.23639497034642742
T52	0.039141382837754465	0.039141382837754465
T52	0.0	0.0
T53	12.770198022779205	12.770198022779205
T53	13.327801229110392	13.327801229110392
T53	9.766098537843623	9.766098537843623
T53	11.455881389295538	11.455881389295538
T53	11.112018365079516	11.112018365079516
T53	10.305394826140946	10.305394826140946
T53	8.453549925290051	8.453549925290051
T53	7.854235398524654	7.854235398524654
T53	11.080105119396695	11.080105119396695
T53	11.249458086701637	11.249458086701637
T53	9.036001017646354	9.036001017646354
T53	6.451711883933208	6.451711883933208
T53	6.968392118603876	6.968392118603876
T53	6.219908959157178	6.219908959157178
T53	7.032662424725276	7.032662424725276
T53	6.506557342853871	6.506557342853871
T53	6.3078165285224035	6.3078165285224035
T53	6.5685720737962745	6.5685720737962745
T53	2.77495678038904	2.77495678038904
T53	2.948293392119028	2.948293392119028
T53	3.1395179392301005	3.1395179392301005
T53	2.0712213198013183	2.0712213198013183
T53	1.6408347950392204	1.6408347950392204
T53	0.1090945345087539	0.1090945345087539
T53	0.0	0.0
T55	14.966246805168723	14.966246805168723
T55	13.276092272243709	13.276092272243709
T55	11.135949881597275	11.135949881597275
T55	10.986605044602909	10.986605044602909
T55	9.243103484143454	9.243103484143454
T55	9.819727519720812	9.819727519720812
T55	9.368192721711793	9.368192721711793
T55	11.5350607464545	11.5350607464545
T55	7.140525748442425	7.140525748442425
T55	6.455798222700616	6.455798222700616
T55	4.936947724039007	4.936947724039007
T56	14.852380122753475	14.852380122753475
T57	14.984990691253708	14.984990691253708
T59	13.906043599032154	13.906043599032154
T59	11.630510152422444	11.630510152422444
T59	12.127038204371432	12.127038204371432
T59	12.5734005719051	12.5734005719051
T59	11.636900698165654	11.636900698165654
T59	12.106752133948333	12.106752133948333
T59	9.99780298179095	9.99780298179095
T59	11.199652138280047	11.199652138280047
T59	10.973560346570647	10.973560346570647
T59	10.148015768375036	10.148015768375036
T59	11.096446040810754	11.096446040810754
T59	9.944768430912758	9.944768430912758
T59	10.096755635507249	10.096755635507249
T59	11.564628416983002	11.564628416983002
T59	10.392864023660056	10.392864023660056
T61	14.669996495072306	14.669996495072306
T61	12.554808611061608	12.554808611061608
T61	11.316985373551255	11.316985373551255
T61	11.440834654501911	11.440834654501911
T62	14.454663952000221	14.454663952000221
T62	14.385807320645156	14.385807320645156
T62	12.447239340316035	12.447239340316035
T62	13.442625928944608	13.442625928944608
T62	9.155225342770061	9.155225342770061
T62	7.431645452010965	7.431645452010965
T62	8.939596245098842	8.939596245098842
T62	8.909742920449295	8.909742920449295
T62	9.28113835715194	9.28113835715194
T62	10.098963433519906	10.098963433519906
T62	7.520850272226511	7.520850272226511
T62	10.57579513554821	10.57579513554821
T62	8.809636392991608	8.809636392991608
T62	11.123218542883121	11.123218542883121
T62	7.53971370068641	7.53971370068641
T62	8.481284654915225	8.481284654915225
T62	7.391260054190468	7.391260054190468
T62	7.338671986839637	7.338671986839637
T62	10.332656787418916	10.332656787418916
T62	7.370206742680333	7.370206742680333
T62	11.01621496460578	11.01621496460578
T62	8.49777858072796	8.49777858072796
T62	6.36976778530777	6.36976778530777
T62	5.453036553655397	5.453036553655397
T62	5.5442053439905585	5.5442053439905585
T62	5.844543280170667	5.844543280170667
T62	5.836041165839046	5.836041165839046
T62	6.09978756965946	6.09978756965946
T62	5.460318931737378	5.460318931737378
T62	4.460800950201571	4.460800950201571
T62	4.936127307885267	4.936127307885267
T62	4.849850566012983	4.849850566012983
T62	5.241200746783394	5.241200746783394
T62	3.9759914188742007	3.9759914188742007
T62	4.776947368476088	4.776947368476088
T62	3.263767136765493	3.263767136765493
T62	1.948209444541142	1.948209444541142
T62	1.6963840482210615	1.6963840482210615
T62	1.5700574623395895	1.5700574623395895
T62	1.3584908640753453	1.3584908640753453
T62	0.8268033106853423	0.8268033106853423
T62	1.3918145127093822	1.3918145127093822
T62	0.0	0.0
T63	14.026921133370502	14.026921133370502
T63	13.77466001964179	13.77466001964179
T63	13.481663478419962	13.481663478419962
T63	10.44379777167865	10.44379777167865
T63	10.667975254803734	10.667975254803734
T63	8.48813149319768	8.48813149319768
T63	9.294923457937198	9.294923457937198
T63	11.376335264830406	11.376335264830406
T63	7.504022585106958	7.504022585106958
T63	9.678354365985035	9.678354365985035
T63	11.301189137692814	11.301189137692814
T63	9.00309345924523	9.00309345924523
T63	8.086028961601947	8.086028961601947
T63	10.605052208861968	10.605052208861968
T63	10.549271823351315	10.549271823351315
T63	7.251381008496455	7.251381008496455
T63	11.190350992721378	11.190350992721378
T63	5.7950827182691675	5.7950827182691675
T63	6.707388639915498	6.707388639915498
T63	5.5627606372390055	5.5627606372390055
T63	5.636966829082764	5.636966829082764
T63	6.857521918723512	6.857521918723512
T63	6.654421538460065	6.654421538460065
T63	6.794373017504047	6.794373017504047
T63	6.083078941148353	6.083078941148353
T63	5.079467792364046	5.079467792364046
T63	4.010093114333463	4.010093114333463
T63	4.505983871052406	4.505983871052406
T63	5.192325943963607	5.192325943963607
T63	5.168272776862854	5.168272776862854
T63	4.421355381764139	4.421355381764139
T63	2.2835717884387474	2.2835717884387474
T63	1.0093456696985417	1.0093456696985417
T63	1.0831310060918082	1.0831310060918082
T63	1.4092700581911493	1.4092700581911493
T63	0.0	0.0
T64	12.956092556258616	12.956092556258616
T64	9.789410543877297	9.789410543877297
T64	8.24452256447523	8.24452256447523
T64	11.565915035516918	11.565915035516918
T64	8.373820317476415	8.373820317476415
T65	11.578856676636754	11.578856676636754
T66	12.444929237472948	12.444929237472948
T66	12.084430323010057	12.084430323010057
T69	13.829900210349093	13.829900210349093
T69	13.368238915330659	13.368238915330659
T70	12.146243662983325	12.146243662983325
T70	13.697697432370921	13.697697432370921
T70	12.185169968520158	12.185169968520158
T70	12.444894020443641	12.444894020443641
T71	11.665576209995562	11.665576209995562
T71	9.892069724678368	9.892069724678368
T71	10.694762121719034	10.694762121719034
T74	9.618772242260572	9.618772242260572
T75	13.305424212993206	13.305424212993206
T75	12.859817986485599	12.859817986485599
T75	12.862697981028148	12.862697981028148
T75	12.898057058435977	12.898057058435977
T75	12.501008203710757	12.501008203710757
T75	7.2615317058963	7.2615317058963
T75	8.60831688435983	8.60831688435983
T75	9.976197023135157	9.976197023135157
T75	7.64201790077192	7.64201790077192
T75	8.269860010588365	8.269860010588365
T75	9.657753079002328	9.657753079002328
T75	10.260821450080796	10.260821450080796
T75	7.454445705958268	7.454445705958268
T75	7.828358971906711	7.828358971906711
T75	11.335815016056364	11.335815016056364
T75	10.527374161541509	10.527374161541509
T75	8.755167320648058	8.755167320648058
T75	10.94490709223989	10.94490709223989
T75	10.958262447108853	10.958262447108853
T75	10.123782762116637	10.123782762116637
T75	11.109530045331363	11.109530045331363
T75	9.703071979881482	9.703071979881482
T75	11.569677901069392	11.569677901069392
T75	8.79195543556253	8.79195543556253
T75	8.740124084529738	8.740124084529738
T75	10.528578366625611	10.528578366625611
T75	9.149451599920923	9.149451599920923
T75	7.609474387628992	7.609474387628992
T75	7.338668093831944	7.338668093831944
T75	7.337368583503201	7.337368583503201
T75	6.3933387981814	6.3933387981814
T75	5.953627910152884	5.953627910152884
T75	6.93269520765178	6.93269520765178
T75	5.704194629691134	5.704194629691134
T75	6.898689767876808	6.898689767876808
T75	6.83205115267961	6.83205115267961
T75	6.881252560807808	6.881252560807808
T75	6.050120247171206	6.050120247171206
T75	6.31675589451331	6.31675589451331
T75	7.22819928991731	7.22819928991731
T75	7.011526620419671	7.011526620419671
T75	5.029320925322767	5.029320925322767
T75	3.9970940893054747	3.9970940893054747
T75	4.918605014723808	4.918605014723808
T75	4.0693138648764755	4.0693138648764755
T75	2.6204897267064062	2.6204897267064062
T75	2.7836060512472525	2.7836060512472525
T75	3.486058510807241	3.486058510807241
T75	1.8033867502599368	1.8033867502599368
T75	2.2152637535143134	2.2152637535143134
T75	2.312398492895824	2.312398492895824
T75	2.1686338116235375	2.1686338116235375
T75	2.1013983537978604	2.1013983537978604
T75	1.4001854777928215	1.4001854777928215
T75	1.5823992501538975	1.5823992501538975
T75	1.4083398992277503	1.4083398992277503
T75	1.7954736620927723	1.7954736620927723
T75	1.564620960473024	1.564620960473024
T75	1.6720028154389968	1.6720028154389968
T75	1.594256939951516	1.594256939951516
T75	1.7050388990270169	1.7050388990270169
T75	1.7902687436071014	1.7902687436071014
T75	0.7627461351115137	0.7627461351115137
T75	0.0	0.0
T77	12.802365563684228	12.802365563684228
T77	10.654950471070645	10.654950471070645
T77	10.203559638896294	10.203559638896294
T77	9.966933219794264	9.966933219794264
T78	12.157646830475029	12.157646830475029
T78	11.649665073541703	11.649665073541703
T78	12.352310271416604	12.352310271416604
T78	9.775184672695072	9.775184672695072
T78	8.017037562820992	8.017037562820992
T78	11.170401436325303	11.170401436325303
T78	10.609396749984136	10.609396749984136
T78	10.856175410147145	10.856175410147145
T78	8.291976038971125	8.291976038971125
T78	11.06453183350107	11.06453183350107
T78	8.784151419075803	8.784151419075803
T78	7.479240446300543	7.479240446300543
T78	9.389078403467082	9.389078403467082
T78	8.640795500766634	8.640795500766634
T78	8.917839642589312	8.917839642589312
T78	10.229545161557745	10.229545161557745
T78	10.420707476741796	10.420707476741796
T78	6.384339230879574	6.384339230879574
T78	6.900478253446723	6.900478253446723
T78	5.352170915054398	5.352170915054398
T78	6.368538768385347	6.368538768385347
T78	5.889860004930969	5.889860004930969
T78	5.2290274192433985	5.2290274192433985
T78	4.246875864652937	4.246875864652937
T78	4.12797936754648	4.12797936754648
T78	5.002343559919208	5.002343559919208
T78	4.936255832787086	4.936255832787086
T78	5.284205393788484	5.284205393788484
T78	3.361727440180986	3.361727440180986
T78	2.9257363570385704	2.9257363570385704
T78	3.1033796306074968	3.1033796306074968
T78	2.870676347526419	2.870676347526419
T79	11.655020512891374	11.655020512891374
T79	9.000541733689927	9.000541733689927
T79	10.889145170687703	10.889145170687703
T79	10.656921190072394	10.656921190072394
T79	9.78149142656002	9.78149142656002
T79	8.110944115023681	8.110944115023681
T79	7.443783506549279	7.443783506549279
T79	7.418208926466826	7.418208926466826
T79	8.687375107235658	8.687375107235658
T79	5.854016295846847	5.854016295846847
T79	7.146828663023426	7.146828663023426
T79	5.909625663699995	5.909625663699995
T79	5.11630130038622	5.11630130038622
T79	3.927507382903658	3.927507382903658
T79	0.0	0.0
T80	12.173802436195983	12.173802436195983
T80	12.149578800666061	12.149578800666061
T80	12.338528330969332	12.338528330969332
T80	11.913503871446663	11.913503871446663
T80	12.709437383378498	12.709437383378498
T80	10.260398041256536	10.260398041256536
T80	9.518462205294787	9.518462205294787
T80	9.612937079350353	9.612937079350353
T80	10.724270632390313	10.724270632390313
T80	10.030125252814026	10.030125252814026
T80	9.855751641340227	9.855751641340227
T80	9.735058709455782	9.735058709455782
T80	11.626552906054334	11.626552906054334
T81	11.130129730933687	11.130129730933687
T81	11.286197864046706	11.286197864046706
T81	11.37923457410101	11.37923457410101
T82	12.539604815977388	12.539604815977388
T83	12.127631994475493	12.127631994475493
T83	8.61961583388685	8.61961583388685
T83	11.579209212783947	11.579209212783947
T83	9.137408192780292	9.137408192780292
T83	10.697022245972795	10.697022245972795
T83	7.731781492679285	7.731781492679285
T83	8.889799378371983	8.889799378371983
T83	11.338303495489635	11.338303495489635
T83	7.6756437283677155	7.6756437283677155
T83	9.817655371278832	9.817655371278832
T83	10.884619643881258	10.884619643881258
T83	9.380999797251032	9.380999797251032
T83	8.832750565705538	8.832750565705538
T83	8.218014034412189	8.218014034412189
T83	11.370901778771296	11.370901778771296
T83	10.630094335151373	10.630094335151373
T83	7.626916048402794	7.626916048402794
T83	11.152198621592262	11.152198621592262
T83	10.925848918469088	10.925848918469088
T83	9.142223128833287	9.142223128833287
T83	7.1110471003592854	7.1110471003592854
T83	6.7234744471592185	6.7234744471592185
T83	6.768317581743241	6.768317581743241
T83	6.460212260683492	6.460212260683492
T83	6.549709322191555	6.549709322191555
T84	9.793766374163837	9.793766374163837
T84	8.9623192781686	8.9623192781686
T84	10.220143857135877	10.220143857135877
T84	4.86804739554757	4.86804739554757
T84	2.2208307963473053	2.2208307963473053
T84	1.3376957223489732	1.3376957223489732
T85	10.33119226274872	10.33119226274872
T85	9.319163840714793	9.319163840714793
T85	7.873320531243063	7.873320531243063
T85	9.84312580026597	9.84312580026597
T85	9.277695209476633	9.277695209476633
T85	9.466208944489672	9.466208944489672
T85	7.182076688351089	7.182076688351089
T86	11.914693649705143	11.914693649705143
T88	7.979188612572044	7.979188612572044
T88	7.407614729945322	7.407614729945322
T88	11.476519063306801	11.476519063306801
T88	11.155419088393579	11.155419088393579
T88	9.774989716753897	9.774989716753897
T88	10.991780251549459	10.991780251549459
T88	9.161140537562314	9.161140537562314
T88	7.644183107782389	7.644183107782389
T88	10.249672590706973	10.249672590706973
T88	10.23776765493438	10.23776765493438
T88	8.335970948596321	8.335970948596321
T88	10.889934114703044	10.889934114703044
T88	6.844035088540109	6.844035088540109
T88	7.234483635311606	7.234483635311606
T88	6.508560684742525	6.508560684742525
T88	5.950927506034523	5.950927506034523
T88	5.644977230973675	5.644977230973675
T88	5.449769198185944	5.449769198185944
T88	7.136536109846017	7.136536109846017
T88	6.845829987025746	6.845829987025746
T88	5.462784448566632	5.462784448566632
T88	6.001403418249289	6.001403418249289
T88	5.997283058622668	5.997283058622668
T88	5.990955077673464	5.990955077673464
T88	5.481670850996643	5.481670850996643
T88	6.74284347497054	6.74284347497054
T88	3.6496055731009998	3.6496055731009998
T88	5.1407875365326685	5.1407875365326685
T88	5.040362559597538	5.040362559597538
T88	4.423231886261519	4.423231886261519
T88	4.968302762493325	4.968302762493325
T88	2.029393526635909	2.029393526635909
T88	1.9616549880717145	1.9616549880717145
T88	2.17846392973071	2.17846392973071
T88	0.5081898277885013	0.5081898277885013
T88	0.6221618782357966	0.6221618782357966
T88	0.6912755909613953	0.6912755909613953
T88	0.0	0.0
T89	8.528603605235263	8.528603605235263
T89	11.570902912253207	11.570902912253207
T89	11.416903386066512	11.416903386066512
T89	7.662505043673473	7.662505043673473
T89	11.265867593760413	11.265867593760413
T89	7.617332881073083	7.617332881073083
T89	10.103555023467052	10.103555023467052
T89	5.697711997776821	5.697711997776821
T89	1.8512276818129698	1.8512276818129698
T91	9.504363338643454	9.504363338643454
T91	11.326450582446872	11.326450582446872
