0.190385740995907	0.235269663245504	0.275384229196365	0.240707089467826	0.204881015766643	0.233048473474812	0.230965698842922	0.251013982432974	0.222405172055685	0.239015268974998	0.228761313939267	0.228980558299573	0.238776484325897	0.233548468596438	0.234169749479222	0.219586505193572	0.213355581012282	0.203822120836878	0.21349605286539	0.214695115271738	0.209847217522961	0.197826257940443	0.195096608685729	0.182469915862268	0.177187545914478	0.174262804012808	0.171344133824389	0.171204239479572	0.159420341567957	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.208345211374037	0.252901189595923	0.298894789729695	0.29869961808283	0.243686324634192	0.258932726987176	0.258148772067733	0.278281125378052	0.259636026919203	0.276463158911526	0.268476010722057	0.256044755586854	0.264687696785682	0.262399589467938	0.268777437197673	0.213073247359545	0.203334732439134	0.195077548497366	0.209199083539352	0.203600940596914	0.198882740007129	0.198289489653539	0.188272694773825	0.187868993685463	0.193315929883422	0.194360210824933	0.199010206050311	0.187646127654513	0.181389093310393	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.271567345404794	0.256207732795189	0.269787825097574	0.272000743795812	0.272683126191962	0.2416011237923	0.245399745502116	0.256913184530884	0.255180238062128	0.272426239068721	0.265094263138302	0.264797972204796	0.284792345774283	0.281535204664338	0.288032862690644	0.277630985362879	0.254478923250068	0.249315020218121	0.257110897084654	0.249682279367221	0.238210694774181	0.238774249936585	0.219582813963164	0.206547277976278	0.204583791572548	0.207284631817297	0.194262063018943	0.181171652544269	0.168635774140856	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.227342328244233	0.228783766685184	0.232741256817779	0.233152321009035	0.227479510248379	0.245017397488566	0.245972121217987	0.260067554492027	0.236524795100274	0.223493907008346	0.216291732124572	0.21582334433973	0.224453916432497	0.219533906234545	0.232438948772856	0.236513078970903	0.217485857624435	0.216814945365699	0.217382293015044	0.211102759490159	0.202448235911934	0.197388798074972	0.196035109807911	0.196668112785676	0.198925068462494	0.199598316966468	0.19015522033188	0.186257070010945	0.173096100641528	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.327133944668752	0.327019336917079	0.352623863653796	0.353504799170642	0.260841024827945	0.291093764830116	0.292307296557051	0.304016358902643	0.266089021185791	0.262704979490086	0.246841849792019	0.239152370993487	0.241783386516555	0.233561962512828	0.236776267070685	0.24057280814112	0.227778639137328	0.217120820773236	0.206840797620106	0.19739055876219	0.197216469148604	0.19947719648331	0.189502554660665	0.179128621350345	0.179427578604103	0.176829048167514	0.181479655100045	0.186541356017114	0.181146800323613	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.25751727219073	0.292045231792389	0.319558383365571	0.320792470245641	0.312408491757065	0.248898986941774	0.250414009433506	0.245918725305423	0.256862970214346	0.262927762899911	0.257350089635346	0.256679737900299	0.252659545828709	0.245556594241896	0.223685746284985	0.186503567161994	0.182418517157888	0.181047266839592	0.180892561832929	0.184232939423029	0.175667929478618	0.179056793387429	0.165199993341518	0.169268461150326	0.182661431643861	0.177594582550917	0.170548724147018	0.166808271080495	0.158819306313238	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.249270005833322	0.253521940118589	0.267671663950236	0.269503457325643	0.268093873227689	0.254408807793698	0.256270873856649	0.27978251545283	0.261359703059373	0.256603597199977	0.248965089330595	0.243976223893552	0.251159912270356	0.259340670625195	0.258966303945038	0.24728754482901	0.233349638619429	0.207757970454086	0.204819437730319	0.204855901573369	0.203829478367903	0.199704630830445	0.196670590710267	0.202943211644692	0.216076057252397	0.21851773073904	0.219904259181838	0.221548100952526	0.219877510492631	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.225579018891459	0.256321393754482	0.277927662190447	0.309394570513605	0.308931335410091	0.244251714723904	0.24354690739786	0.253778293343041	0.209843129985649	0.242070795136732	0.223669540744078	0.221913773570097	0.227574793809281	0.213224686931199	0.244575062725669	0.222735427957019	0.198477377937487	0.188592206111784	0.188051140713716	0.187230283113643	0.173960468168182	0.164336107005915	0.162594897578349	0.155569948907793	0.163183938505151	0.159237958031847	0.156715587194427	0.153744507277474	0.149779001598421	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.186070652602029	0.252740103026474	0.250906945104088	0.253760037976796	0.253156237978033	0.265082775004176	0.261506226224952	0.271691903371087	0.27437010959319	0.28187910781396	0.290482419988524	0.287104099899558	0.269645343298671	0.267402555410069	0.265254804230848	0.268892064001593	0.249871253673964	0.252551510320666	0.249333504077355	0.245151037887813	0.234066275329671	0.229671023328408	0.210236174426156	0.204596891236964	0.185957329124523	0.173543006790535	0.174864306255983	0.171046918463866	0.157059629022308	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.273674891433003	0.282683070489175	0.288609325948683	0.283973480573731	0.245475294408006	0.221375421892461	0.219781367798098	0.213922022889134	0.231562018755918	0.247505186359054	0.241814314222494	0.243287089976325	0.246201320428251	0.226693828975657	0.230765262034581	0.219118930931742	0.204689498675753	0.201460073117297	0.202733096665018	0.200115982440103	0.199434250248741	0.193358906986955	0.182165799947152	0.18740917767136	0.190151994139783	0.192563189988005	0.188313389028874	0.181257751433339	0.176024211127908	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.231199895049181	0.230953442709859	0.260828249571184	0.261249702732956	0.252772724629202	0.248616680686818	0.257929520003067	0.267290760741697	0.235398549277458	0.25139642389881	0.235764553514648	0.233565922496394	0.24884520170439	0.24049547686112	0.246459697686556	0.24724010154015	0.238619205752918	0.220365791646825	0.223410550103137	0.21999095814339	0.207213991980036	0.201390431388003	0.194411737306936	0.197268251645149	0.204477872329148	0.200821362573781	0.20370665579751	0.20895783872271	0.201547106320156	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.249075363155208	0.327908960082058	0.353662265024808	0.35225452398139	0.321634287527953	0.336475003416593	0.361057530525024	0.354457418659331	0.289720972732847	0.29078964922036	0.264558095063664	0.255430285605955	0.255506883229197	0.246297386489904	0.260644143857675	0.257804133981466	0.251772029730225	0.225201965303061	0.225658956670262	0.219437908251884	0.211122487586315	0.192458404942919	0.190868020757898	0.193028256985056	0.185371813788514	0.179937865659429	0.184988726846117	0.176906675162062	0.165409944065762	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0727274419253881	0.109862958725381	0.12745835948038	0.146587035699936	0.151113827944472	0.165693044743777	0.170622503674211	0.201460067359027	0.189661530463023	0.213743531378008	0.191130994509741	0.206907938416217	0.212828976443599	0.208259634323486	0.24790875143296	0.262286825256436	0.215585130985515	0.215899747037385	0.213502041511994	0.212308463644876	0.202921748974011	0.20777342301711	0.209822112094808	0.201390919814945	0.206417294580198	0.210695583569245	0.213180780063558	0.212532472631342	0.206891764758834	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.17379606655479	0.17315085304251	0.162306072306803	0.156750273086795	0.156168504683663	0.180640768251672	0.181292290501139	0.200734394042743	0.200828708129862	0.198020786497282	0.191317641723643	0.193681521110098	0.197909924006778	0.206019744819462	0.215727590982531	0.20917532491447	0.20794383692904	0.202716353264616	0.197295654962952	0.186403907117142	0.186755123435104	0.183847564472511	0.188390356813188	0.18901251792602	0.195670250248214	0.213115422761736	0.209497947993355	0.216717012683444	0.220338922905984	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.254702599789145	0.283483686311305	0.291239122271715	0.296754228952745	0.296686140140761	0.266190946497551	0.271189321751778	0.271796067945128	0.262271541311698	0.270893890814022	0.271655760356342	0.270010838440856	0.275419342979586	0.273080484215114	0.278616061248305	0.261321841730237	0.24989116268264	0.231219932762882	0.238091906143574	0.22947537771266	0.235958754795266	0.241684373462334	0.245681540098005	0.246388628910986	0.25644941842056	0.257014680422465	0.25919732313655	0.258250018161493	0.254490020223211	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.242508249473058	0.244542229962142	0.260904584671766	0.280237880604206	0.272904684773377	0.269108048028813	0.261940057929288	0.284638300423672	0.246639369701644	0.253878808846724	0.241127140225979	0.235803462328551	0.238831586962235	0.243951087758288	0.241855657812424	0.238728350871638	0.220563298183779	0.207696536638446	0.210448409955848	0.203397678109049	0.197188322029399	0.195631588840992	0.196362984635525	0.19690890718493	0.193309932460798	0.194549789452647	0.200580547176315	0.199612517555954	0.190202074509959	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.180339355950766	0.19877219221741	0.212004358465018	0.221393449293561	0.206728338233516	0.212533660270547	0.210693626563994	0.209084704035652	0.181836390168363	0.203884643985906	0.190640885602863	0.191091303499164	0.196000242658443	0.192419861914008	0.198875878019116	0.211725552319335	0.204799992339783	0.182356945006618	0.184630211619153	0.182219897740133	0.169171524757681	0.157135192060981	0.146905825913874	0.143207509610734	0.145964496447164	0.147814102797671	0.160502988582973	0.151916486958355	0.144067001479574	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.269725550785644	0.29956950257968	0.301697608400044	0.305512863496275	0.320682132910552	0.294360039291811	0.299768033308911	0.307223617398994	0.296033826336671	0.299327760355306	0.289298800107061	0.286442702211094	0.28299678958932	0.278769907982601	0.293521801810633	0.268467643586382	0.240910231437818	0.242083687648066	0.239132525687242	0.230952469010422	0.225021148436202	0.208299000449651	0.19128256316515	0.192362456267966	0.187816242172918	0.187702713451565	0.188831407264239	0.188242394844073	0.174303254502184	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.137816390717386	0.164923941985058	0.189986787466651	0.19831479995883	0.190296562143541	0.192774410089322	0.193244259801532	0.209531899659461	0.191959090878556	0.199578743685092	0.192443923656059	0.190481332030431	0.204841012022223	0.206027803305239	0.215960664087533	0.230524715585157	0.194051003169675	0.197037560166567	0.183399854775153	0.189064015238615	0.195540310941572	0.185528457559934	0.193206049696254	0.182988462523589	0.193382842088354	0.192770971276736	0.197033533219021	0.197113516562237	0.190671651151533	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.136967848103074	0.137733878911264	0.227989469878647	0.229348404163864	0.229326473151548	0.230455345347232	0.243187876300121	0.263117462215949	0.260256191926231	0.261056976266811	0.253010008153363	0.259914393167317	0.261583977993537	0.254980546685411	0.267454118183232	0.267733256898341	0.23826062733294	0.229378726044281	0.225873906905665	0.219678672026979	0.218596543219852	0.194573397104338	0.205993766702433	0.190030533081919	0.190016391439361	0.19108298075494	0.191384085412737	0.187277107980545	0.174383970100576	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.294094901456716	0.365332334643124	0.410914092983969	0.367103659903825	0.387442708110215	0.337257895828177	0.360031958437564	0.385974313489697	0.368114796456239	0.35429733703581	0.34734324202423	0.339470298656298	0.33791351456009	0.29764002989431	0.264005372627443	0.261082589904574	0.250145063972222	0.239093162070265	0.242440305583885	0.240699093018765	0.24269358388702	0.239224300624313	0.237890007364317	0.225887445854353	0.228291481312615	0.217799341692683	0.185533971450387	0.180321093185412	0.178069678110351	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.195581122193477	0.212862279973756	0.225686574995479	0.197940476555487	0.182663931567585	0.223193753653259	0.222898386603097	0.242062073920954	0.219629991405447	0.235726251750398	0.221509638949907	0.226389353252941	0.224326656846757	0.222934632474365	0.235515520974743	0.239643011483308	0.220234040299726	0.201996749545903	0.195892424010669	0.193712744342399	0.188609081039307	0.177283917731955	0.173405843769054	0.180717341597703	0.177602421507538	0.181706634834694	0.192069548024867	0.200055108373791	0.194141632273191	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.253215742046844	0.285332609987681	0.313619242937389	0.311951528210496	0.299546131393624	0.286952398784989	0.293748393943605	0.301133950262871	0.280385969084065	0.286204020140241	0.284311101654737	0.282645604038436	0.282882937332328	0.280693295776918	0.28755389697155	0.275538032154567	0.256572299163829	0.251573938721774	0.257439527829051	0.245832468187639	0.242559658792979	0.233115886681546	0.234697181892182	0.229099659607337	0.232202255772988	0.232748211173572	0.235436701839091	0.233772199169946	0.235023170393153	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.11417806533129	0.16902026075041	0.193387012696497	0.213022863234611	0.213075828037223	0.224712745089814	0.238507240781679	0.247274944844401	0.255686411658594	0.280557663052428	0.272415930543891	0.278910296878314	0.277904181326178	0.282395056777992	0.292214675666496	0.288529629774224	0.262688705352064	0.258130038655681	0.260702577672103	0.267692973088726	0.258291771855331	0.252491243542254	0.251956778644749	0.248814786633577	0.254926444076209	0.263674248744627	0.264417485468768	0.256757484694119	0.256741916100402	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.236424790175778	0.242139192595349	0.250443320117948	0.252747509624836	0.294647063490935	0.265573587623342	0.283541344935016	0.283583043367532	0.254319841571218	0.277676007047728	0.273616586132845	0.26173537765165	0.273676757494764	0.262107217896264	0.273236742385043	0.263204928214021	0.250101733673437	0.22554819216633	0.229919771909967	0.233367571129845	0.22822903128506	0.219971534423948	0.221887802057448	0.232883127448731	0.23457851348336	0.239233937921249	0.245286950898214	0.246801698345189	0.238862297719159	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.172850306081231	0.213214350899513	0.242206306590608	0.252878792863974	0.238205708726682	0.244522177993889	0.241361011340754	0.237997020041055	0.232241360777099	0.229805880663425	0.221608396972491	0.228503910255792	0.224706238733779	0.221922510899556	0.238809261251443	0.249602899959444	0.233834712575361	0.224005555061345	0.227434772614787	0.230083429296978	0.21522344154042	0.209470416186079	0.216953812560996	0.215718727596075	0.229651657590146	0.232043535531954	0.230271135199694	0.233703671824123	0.227809397824823	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.248516896018819	0.288347284181113	0.309800292756171	0.294833383788179	0.294567255854875	0.294552438772199	0.293927522892738	0.29920889030266	0.288654960316369	0.28395541296472	0.278954333519594	0.272431892576239	0.26851356738083	0.258921313814971	0.265877059735457	0.245141157816403	0.226231330524346	0.226825191703312	0.225445727579917	0.217415277582612	0.210866446667772	0.206266521741672	0.203784605420025	0.204669061545051	0.205014784667602	0.203634844258956	0.199943803301108	0.200721846044323	0.19438631569139	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.335568917081494	0.329960011693868	0.346360178097639	0.340645309647969	0.285699105837018	0.282732093797998	0.284581672334922	0.286517852785414	0.286461955487253	0.28789407852351	0.279220829790296	0.26909363224267	0.270719163367686	0.269600463977361	0.268501682251118	0.261620155977561	0.243051584230288	0.223297312973854	0.220388467945269	0.224037418650765	0.210168869931293	0.215610304838693	0.2138497402838	0.216860471593743	0.218137137574304	0.223119845282751	0.226623776027153	0.225414872903819	0.220205167988714	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.184875465559059	0.226981299698511	0.268483589227393	0.273956808683366	0.27220721776181	0.283816641483295	0.287478417075909	0.30916954701986	0.270198560966846	0.287061427023566	0.282772853851617	0.275521381927375	0.288445660777834	0.286391183477711	0.301155159458449	0.286406047150734	0.274066490750154	0.247703197534999	0.242135573886652	0.249071728451774	0.241208657914885	0.225381179475493	0.211268726060127	0.206731190122138	0.20996135941878	0.198390989171917	0.193281761762953	0.194754879078565	0.18925548813478	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.292279324390507	0.283053848409832	0.280134559736592	0.277235880988958	0.25719380567078	0.24467739330365	0.242464343112488	0.249281048601968	0.239191675475571	0.239504028018991	0.233317539387834	0.231134401984526	0.243209316815323	0.247630350114487	0.247630108479987	0.250058877993802	0.230980275477928	0.21351730687879	0.215646343579477	0.212956665456616	0.205931509874998	0.198608246278493	0.190750846193841	0.191299530308364	0.197714087265774	0.202351397426069	0.20619320400783	0.215646040772848	0.211775198882927	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.347903982822615	0.278946644365822	0.202870272574917	0.197959612277108	0.197792960881488	0.206347823247995	0.199098608052262	0.195335174485672	0.192247733206868	0.187049901749275	0.194818057936179	0.19862220440814	0.204612952112268	0.211169953254305	0.219239434392293	0.22363114615624	0.226394118771195	0.222930369028819	0.229180376937012	0.235920871569231	0.22727318190171	0.218560844036218	0.220189397125299	0.22989171114896	0.233916061092755	0.23915495599556	0.246908917651467	0.249079581677479	0.254188761733432	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.191523468504401	0.245062113567002	0.248011102443054	0.250812864521026	0.222561553362009	0.214728843914806	0.227768085943684	0.227970676772644	0.217906371159636	0.223876696865562	0.210100885654117	0.211774060230243	0.216199834883135	0.225848913992503	0.235588266834716	0.224049951503417	0.216549538537904	0.222208791962109	0.209683906832613	0.209083531935314	0.205701664597251	0.202662329673887	0.195213387868717	0.200616712852145	0.215724860934614	0.212276627908026	0.217403040417209	0.218840146898878	0.215326105316847	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.21813281987908	0.219118453705364	0.229628148576163	0.237792551685174	0.23335161120622	0.240641897508413	0.240031279398916	0.253085099381743	0.246064393202067	0.256014359949395	0.256205316391871	0.255097794511363	0.258939560290236	0.250132547790177	0.24888405480223	0.228650730516077	0.225160519492181	0.212172424596755	0.215802758590465	0.213693002596808	0.208853222881681	0.201439548708116	0.193128422632867	0.19880662355135	0.201413291230236	0.205022808976884	0.197295497347236	0.204207311426609	0.20298518230353	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.271586690297682	0.29876004258067	0.327348087884134	0.283337971866922	0.279149782469406	0.294538634999435	0.289506666262711	0.253284681850341	0.25617080107535	0.26148345533995	0.275507754703538	0.276845467894793	0.265853481427194	0.251142387446065	0.262985179390857	0.26553449800967	0.240756556316898	0.227023789139229	0.23115023763608	0.222199802270735	0.207285927432762	0.200454745887891	0.192642407399206	0.188448877773424	0.189749755078916	0.187422913845431	0.185652976904275	0.174481626606036	0.171042400803142	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.232400187640292	0.275632266576233	0.264628688887769	0.191310794338599	0.205658951749796	0.213844563960872	0.224981000467077	0.230521937391651	0.195128297958525	0.207742529485829	0.185409718530224	0.181476290124406	0.185815114875556	0.176477342567693	0.199788284728994	0.190233134498494	0.173000977476746	0.160583057296314	0.157835805431386	0.150204224099547	0.142369720866555	0.142382886080114	0.127567423440347	0.133648528768327	0.140377561236123	0.141797787600695	0.148066044665025	0.146036458600847	0.138257636617422	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.207443953787565	0.208048867459223	0.20996892165705	0.209815791695515	0.197413858995563	0.232966003733546	0.232541019606188	0.253535387614352	0.221572553483594	0.237635990408644	0.218612491496131	0.224763741814329	0.23136304137215	0.230700440334081	0.24632900362147	0.248417867594941	0.241664435868564	0.214419988514915	0.207946652237042	0.212177131537872	0.214735500223609	0.220759757861751	0.214352112013195	0.228499073791493	0.227207209181582	0.240126166269355	0.241400850617096	0.236102746068125	0.237159623907119	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.247072789978513	0.2632414584216	0.292146928282079	0.273873182589279	0.252536505382818	0.267566392432318	0.255438981125296	0.244572866430559	0.232256191729986	0.266288924816029	0.261353757316685	0.24967280422867	0.242576642186826	0.253298983471279	0.241672701858395	0.250481536791369	0.229231811750896	0.217641097825428	0.218212566974781	0.212592150502568	0.206124727024879	0.195971002633386	0.18627297969676	0.183707207524969	0.194012221378737	0.191922569286092	0.194647847580183	0.199531699606598	0.198180547115191	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.216357902396479	0.246748713222785	0.252654511685678	0.258576542450085	0.250740096615373	0.228824457989493	0.23473809497435	0.244178681670284	0.233391282058001	0.252629138492942	0.2472574657208	0.240027186949534	0.255351211930127	0.264345822501749	0.271525733570926	0.259039760599008	0.245239689732774	0.229055798688984	0.223359867980637	0.2237925054151	0.211178310306716	0.187786349571436	0.179896467390306	0.171146181815494	0.17188319696279	0.165423648656756	0.164859292017881	0.164309730723463	0.149708766017764	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.247871840400637	0.273500210525041	0.291873983734899	0.273508272065467	0.264841553281243	0.237079506983646	0.236908857847683	0.25251933831699	0.22599431066166	0.238387456841868	0.216746644394126	0.216613115938293	0.221788216424508	0.217110378860886	0.22681654836835	0.228629503603381	0.226006806081027	0.210903911221002	0.216202630360033	0.210167017079775	0.215457190577291	0.214878152029366	0.21447301028948	0.216652114870192	0.225735539201848	0.231072586281361	0.23587383314419	0.233504008401	0.231105179172711	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.151350116069308	0.189654870449389	0.228073960221103	0.231949609295279	0.183221217116714	0.173300626075849	0.196588260599264	0.224005530581677	0.193271130500227	0.210337086395358	0.179233503104184	0.178415579346769	0.19127675356881	0.185184561588584	0.208556807805589	0.210465358829519	0.188209255891674	0.195738975976469	0.195685270856763	0.196324130488949	0.191476169319051	0.192610021377872	0.197540861379928	0.197229669071265	0.211540855606986	0.222939551111037	0.231688947281746	0.235384960136002	0.231751727259914	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.231189846699642	0.28482154768949	0.28479107442205	0.278911262857212	0.282894625375576	0.283028567513655	0.284903725925985	0.293955826705041	0.290498412920729	0.273049311165853	0.262070993941669	0.262954339589289	0.255364758398932	0.247740429150505	0.264520311717316	0.258116333873539	0.231628395548038	0.223263564249501	0.220322110295729	0.221056116206515	0.202425331328662	0.189992422059847	0.180406247129754	0.186315736955328	0.184093369472889	0.188612821088677	0.188352233426831	0.187857710794986	0.181221589795191	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.312698648913398	0.329552770299994	0.35708284948055	0.354199550497718	0.270738415435072	0.275541630339715	0.286954738182327	0.257258115155289	0.244363101404938	0.255831838411604	0.262711317239821	0.2565564588122	0.2559001618673	0.249969380707136	0.243773171495262	0.239722764260479	0.22531165387986	0.197127419638588	0.186300215301153	0.185272194017158	0.180956437544515	0.16568647703321	0.162696039975454	0.163971203793932	0.169150452989767	0.1723870013307	0.181125058796738	0.176720371588107	0.166528287520428	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.219002265767881	0.250326846464097	0.274089822689232	0.268144115926613	0.191755660751365	0.189584301885699	0.187776895411703	0.188339861674475	0.19505695214389	0.207837608070777	0.204540195102856	0.207860849500607	0.21077315743985	0.213490016596745	0.204899552907564	0.194750697341787	0.177431897966354	0.168128663227687	0.166869472876661	0.175939196062145	0.169864324172938	0.169236568310756	0.156361542914642	0.147261884780898	0.145514274512955	0.140868657398374	0.143473686347422	0.134466015746208	0.119717487540865	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.118878799389426	0.118760507047182	0.162808570722029	0.163195343200599	0.150963934726817	0.165064083605576	0.178560706430638	0.173166017923007	0.16531918659958	0.181013572340378	0.163766217564776	0.173745865355866	0.172307490491948	0.168057600853009	0.20780521745881	0.206052711358774	0.18904991584645	0.1759177339628	0.176769441918145	0.174983447526626	0.174881070229405	0.174023838797123	0.163574974242226	0.175232600342294	0.177554193354668	0.177862759732436	0.192397265045938	0.191688510554496	0.191757679583458	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.231315462705455	0.286293338453999	0.351976687930044	0.346696388203183	0.225686871956704	0.24802093095624	0.251665729991393	0.241618128395105	0.264780872564412	0.282300478781774	0.311181950734028	0.308265858668282	0.278913885373095	0.264786998525074	0.251342087467464	0.224612957933761	0.229221212639925	0.216818406011264	0.216408880362557	0.206186066362894	0.184984919573093	0.158849092704504	0.150265947099744	0.142048123727418	0.142677140813576	0.132785429937613	0.137198733326427	0.142834538405479	0.134016964581954	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.213619687376631	0.264268221723545	0.280937605269441	0.279214620975298	0.263031561526898	0.292554238286692	0.292847774291317	0.303167421632506	0.235402767979116	0.253823670869238	0.233899438901347	0.22403227434595	0.241895929795437	0.237664359225907	0.252965088668596	0.256195334163281	0.234199230033171	0.234727433145981	0.227240759356349	0.227665418882073	0.223183798209433	0.205827439617873	0.20356257962203	0.210859188192228	0.212612366510517	0.211297145031638	0.219138722264016	0.21958888704401	0.208933009657388	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.157650349875017	0.157719571250617	0.189679483606363	0.18956620940638	0.189656302543862	0.217141289192547	0.219816401737951	0.236692191587446	0.23270684125328	0.259751804890288	0.252397347705325	0.24757524609156	0.249701499883702	0.247791260620266	0.251772892655744	0.24920309046018	0.234462312806293	0.211987951688388	0.209657183233216	0.214551320624054	0.20089317774796	0.187734654971089	0.198041246454085	0.191165845274465	0.209250513965133	0.211891309880705	0.227734101292639	0.22074392393444	0.219644276437422	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0992542175495948	0.117797313047786	0.143844982467527	0.147728186960025	0.144302871615748	0.15347003438188	0.157860445729521	0.1684357481201	0.174248251092513	0.195258694102205	0.19622474645693	0.199916412793172	0.211600440260673	0.210414589809765	0.234643811606187	0.219160285424261	0.205494081109465	0.195912596811275	0.196584457155724	0.193995526984315	0.2026350873101	0.200058820983471	0.20283832689227	0.193253777059687	0.211842486805838	0.216089130948799	0.221399027050937	0.216305307163614	0.218350780886383	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
