cat_trait_0,time,mean,lwr,upr
0.0,14.279808579112098,0.18269326854158846,0.13525339941234532,0.2343649994158503
0.0,14.57299599568895,0.18304976428936695,0.1353962560752502,0.23474466369371028
0.0,14.866183412265803,0.18340036260317183,0.13511260018791718,0.2348847198214016
0.0,15.159370828842656,0.18374522215662684,0.13482204169850687,0.2350501382701545
0.0,15.452558245419512,0.1840845060871767,0.13433910513168895,0.23585507648585158
0.0,15.745745661996363,0.184418381147014,0.13416547173736268,0.2371256949537531
0.0,16.038933078573216,0.1847470167071312,0.13367092519081986,0.23785351290837844
0.0,16.332120495150072,0.1850705834475062,0.13296212393687415,0.23835139663630972
0.0,16.625307911726924,0.18538925175526552,0.13090760637114132,0.23684721569531736
0.0,16.918495328303777,0.18570319001783347,0.13018903754727437,0.23759506459101756
0.0,17.21168274488063,0.1860125630848905,0.1310871669840214,0.2397958071407578
0.0,17.504870161457482,0.18631753116589486,0.13201609403104642,0.24187890065336276
0.0,17.798057578034335,0.18661824934450047,0.13208054081405385,0.24286086127643897
0.0,18.091244994611188,0.18691486775806646,0.13198567871533878,0.24391981762057258
0.0,18.38443241118804,0.1872075323441618,0.13272677102872318,0.2456820547457448
0.0,18.677619827764897,0.18749638593028578,0.1322592778518588,0.24637906746882934
0.0,18.97080724434175,0.1877815693670515,0.13142652110917596,0.24667708492838095
0.0,19.263994660918602,0.1880632223963543,0.13127994468686638,0.24794412003087293
0.0,19.557182077495455,0.18834148400416484,0.1315845451103689,0.25003492800157634
0.0,19.850369494072307,0.1886164921146866,0.13315616239907194,0.2528065608182377
0.0,20.14355691064916,0.18888838261133542,0.13370037407188096,0.25428428119534174
0.0,20.436744327226013,0.18915728779319063,0.1340270305738518,0.25582344764272663
0.0,20.729931743802865,0.1894233344719985,0.13371007517859052,0.2565591474796126
0.0,21.02311916037972,0.18968664197022844,0.13186839973537343,0.25599207728767903
0.0,21.316306576956574,0.18994732028747077,0.13192212376156737,0.2571568037885414
0.0,21.609493993533427,0.19020546866062918,0.13250340916794576,0.2591149989958178
0.0,21.90268141011028,0.19046117466250984,0.1320279376124222,0.25998820565502334
0.0,22.195868826687132,0.19071451388234292,0.13172527441459983,0.2609519829144044
0.0,22.489056243263985,0.19096555013418037,0.13213341014006674,0.26195511242891484
0.0,22.782243659840837,0.19121433606759305,0.13217147644413205,0.2628424926262386
0.0,23.07543107641769,0.1914609140259617,0.1322411639758774,0.2639057975475686
0.0,23.368618492994546,0.19170531701561283,0.13182155706191398,0.26521434912551106
0.0,23.6618059095714,0.19194756970183638,0.1333676851923195,0.2675691127691634
0.0,23.95499332614825,0.19218768940758646,0.13241368500159204,0.26774562285915654
0.0,24.248180742725104,0.19242568712760674,0.1314418376607764,0.2691005178122275
0.0,24.541368159301957,0.19266156857210937,0.13197867819545675,0.27233946169374246
0.0,24.83455557587881,0.1928953352323019,0.13127037669168057,0.27316889746355727
0.0,25.127742992455662,0.1931269854408344,0.1309854044606445,0.2740312349147083
0.0,25.420930409032515,0.19335651540111523,0.13050194175698968,0.27505278819056117
0.0,25.71411782560937,0.19358392017558163,0.13071117885825884,0.27651098705637733
0.0,26.007305242186224,0.19380919463311322,0.12224665664095138,0.2698025638655507
0.0,26.300492658763076,0.19403233434320688,0.118301565983583,0.26721597773156486
0.0,26.59368007533993,0.19425333637487535,0.11762000996916247,0.26702979706823665
0.0,26.88686749191678,0.19447219993619203,0.1169659601098298,0.2675337767488013
0.0,27.180054908493638,0.19468892679862104,0.11633959324387996,0.26834477021958436
0.0,27.473242325070487,0.19490352149019013,0.11674192842415318,0.2707913628247634
0.0,27.76642974164734,0.19511599129298388,0.11617366506926495,0.2718253938356952
0.0,28.059617158224196,0.1953263461175461,0.12028263291427725,0.2776043964731218
0.0,28.35280457480105,0.1955345983353033,0.11411224369742828,0.2727295036913034
0.0,28.645991991377898,0.19574076263295145,0.1136246310743672,0.273559422903258
0.0,28.93917940795475,0.1959448559231689,0.11391934347654253,0.2754964269525522
0.0,29.232366824531603,0.19614689731676768,0.11391486204670918,0.27696520098320343
0.0,29.525554241108455,0.1963469081381658,0.11232415418124685,0.275945296148669
1.0,0.5,0.3292471493569154,0.24272856818006136,0.43869466827419534
1.0,0.7931874165768531,0.32968748045836566,0.2493259261828993,0.44249162704882544
1.0,1.0863748331537062,0.3301153517610735,0.2465565349192237,0.43780403489808567
1.0,1.3795622497305593,0.3305304204926257,0.2509690815753446,0.4372056928181414
1.0,1.6727496663074124,0.3309323532295755,0.2525850948322331,0.43709955823888696
1.0,1.9659370828842655,0.33132082867371604,0.24965928278001126,0.43324513753455846
1.0,2.2591244994611186,0.33169554137261287,0.2509616308373368,0.43222943368185957
1.0,2.5523119160379717,0.33205620667912045,0.25228328011043666,0.43151713562934396
1.0,2.845499332614825,0.33240256685371183,0.25362450659147606,0.43251050743775005
1.0,3.138686749191678,0.3327343975226502,0.25878284440884297,0.4355153124211687
1.0,3.431874165768531,0.3330515131718181,0.2544034887628269,0.42861528028396717
1.0,3.725061582345384,0.33335377037917097,0.2562898736570849,0.4280018593781654
1.0,4.018248998922237,0.33364106810688987,0.259189506901251,0.4288407823611798
1.0,4.311436415499091,0.33391334524228616,0.26063146108408464,0.42671230565855806
1.0,4.604623832075943,0.3341705762355139,0.25633977294910143,0.42110475670468994
1.0,4.897811248652797,0.3344127658799148,0.2600536255944139,0.42204341781772414
1.0,5.19099866522965,0.33463994407370956,0.26238093575996263,0.4225228941405169
1.0,5.484186081806503,0.3348521610225316,0.26319473008652944,0.4216508941879681
1.0,5.777373498383356,0.3350494830144691,0.2642816649628655,0.42145009389198085
1.0,6.070560914960209,0.3352319887358422,0.2669773078165199,0.42258325528464286
1.0,6.363748331537062,0.3353997660937671,0.26386573006232356,0.4210065201375275
1.0,6.6569357481139155,0.3355529095954203,0.26421311203999986,0.4198773313407098
1.0,6.950123164690768,0.3356915184122776,0.26426542416107074,0.41939281264168293
1.0,7.243310581267623,0.3358156952668467,0.2649069491580796,0.4190579378190017
1.0,7.536497997844474,0.33592554620480025,0.2684198370612185,0.42037979401112474
1.0,7.829685414421327,0.3360211811880769,0.2714643987443202,0.4226863769621191
1.0,8.122872830998181,0.33610271532092184,0.2700583104608476,0.420369118510226
1.0,8.416060247575034,0.33617027045283127,0.257333855387818,0.40559303746677106
1.0,8.709247664151887,0.33622397690935707,0.2572558665376485,0.404367745815078
1.0,9.00243508072874,0.33626397516047263,0.26227204326412346,0.40781162271430244
1.0,9.295622497305594,0.33629041729769726,0.2601890142835357,0.4044850163885422
1.0,9.588809913882447,0.3363034682147567,0.2611551485509798,0.4037289304379821
1.0,9.8819973304593,0.33630330636698463,0.2639372641997385,0.4050607203237347
1.0,10.175184747036152,0.3362901239537324,0.26540017582499636,0.4041854836065922
1.0,10.468372163613006,0.33626412637272274,0.2668284374689913,0.4044492202677177
1.0,10.76155958018986,0.33622553086784834,0.26902350873958664,0.40637767130223396
1.0,11.054746996766712,0.3361745644284969,0.26828166266668685,0.4044670535758309
1.0,11.347934413343564,0.3361114611569148,0.26707949597018826,0.40314758733667033
1.0,11.641121829920419,0.3360364594413411,0.26714852509780745,0.4025846808173645
1.0,11.934309246497273,0.33594979931368096,0.26634455913409133,0.4025271756817092
1.0,12.227496663074124,0.33585172032529353,0.2658135276167674,0.4026975746840741
1.0,12.520684079650977,0.33574246016789955,0.2647172696325051,0.40254333659445785
1.0,12.813871496227831,0.33562225413217867,0.26389472144560466,0.4020419258223979
1.0,13.107058912804685,0.335491335360053,0.2719560246077611,0.4096416949616231
1.0,13.400246329381536,0.3353499357252831,0.27243139601331645,0.40904517113621147
1.0,13.693433745958389,0.3351982870860889,0.27219574499170324,0.409550376806832
1.0,13.986621162535243,0.33503662260718475,0.2729341414909901,0.4110456896503079
1.0,14.279808579112098,0.33486517785417635,0.27262733334313227,0.4114171536730783
1.0,14.57299599568895,0.3346841914163015,0.26905962487115137,0.40714331413642074
1.0,14.866183412265803,0.33449390489960096,0.26817412027015125,0.40719592263575366
1.0,15.159370828842656,0.3342945622337649,0.26821605381960123,0.40768398424412794
1.0,15.452558245419512,0.3340864083368059,0.2697837445579963,0.41005103442873353
1.0,15.745745661996363,0.3338696872719486,0.26371244882325706,0.4032710672360978
1.0,16.038933078573216,0.33364464010318573,0.2633012712775734,0.4022810326316307
1.0,16.332120495150072,0.33341150270222214,0.26290050556385036,0.4013932436191452
1.0,16.625307911726924,0.33317050377267937,0.26189507149099794,0.4014688015914085
1.0,16.918495328303777,0.33292186333486,0.25979249567900153,0.4007344406339778
1.0,17.21168274488063,0.33266579186153067,0.25963637888466545,0.4015143394441732
1.0,17.504870161457482,0.33240249018273116,0.26579747573770734,0.4092438764494714
1.0,17.798057578034335,0.332132150194297,0.26471423065812205,0.40955340069773827
1.0,18.091244994611188,0.3318549563144957,0.2634692973537608,0.4085898237674427
1.0,18.38443241118804,0.33157108753988396,0.26221466781673775,0.40787115165633925
1.0,18.677619827764897,0.33128071986623325,0.25120568402283366,0.397217680503194
1.0,18.97080724434175,0.3309840287818108,0.2512636769696427,0.39826309313120156
1.0,19.263994660918602,0.33068119152672276,0.2512323695661568,0.3982866074858736
1.0,19.557182077495455,0.3303723888512682,0.2507067028240166,0.3996469187797164
1.0,19.850369494072307,0.3300578060922288,0.24936324914420607,0.40005451579976226
1.0,20.14355691064916,0.3297376335027588,0.2534518104309686,0.404936835349863
1.0,20.436744327226013,0.32941206589768113,0.2527565546978254,0.40501076111772255
1.0,20.729931743802865,0.3290813017863394,0.251820056837343,0.40405633977587435
1.0,21.02311916037972,0.3287455422340302,0.25056141016570455,0.4037137255542876
1.0,21.316306576956574,0.32840498970245624,0.24995064169189635,0.40343784701996543
1.0,21.609493993533427,0.32805984706775426,0.24714509562598672,0.4017487876852681
1.0,21.90268141011028,0.3277103169185677,0.2478659821203781,0.4036028997280998
1.0,22.195868826687132,0.32735660112731435,0.24596128956575677,0.4027325848627298
1.0,22.489056243263985,0.3269989005981018,0.24513395638620297,0.4028472161791614
1.0,22.782243659840837,0.32663741504593696,0.24387146358632242,0.4025318539743245
1.0,23.07543107641769,0.32627234265730853,0.24200140030633144,0.403006181569018
1.0,23.368618492994546,0.325903879512216,0.23938506909477655,0.40232258163435275
1.0,23.6618059095714,0.3255322186997174,0.24074557811504627,0.4053155317972607
1.0,23.95499332614825,0.32515754912314065,0.23492044253322356,0.4007063022605697
1.0,24.248180742725104,0.3247800540581906,0.24146896392693099,0.4079988602892904
1.0,24.541368159301957,0.32439990958601644,0.2400582189943191,0.40695134836617136
1.0,24.83455557587881,0.3240172830621131,0.23988465419911545,0.4075108996137797
1.0,25.127742992455662,0.32363233179363543,0.23590550992637035,0.40349656204440365
1.0,25.420930409032515,0.32324520208241997,0.23502255260183427,0.403271684206866
1.0,25.71411782560937,0.32285602875334013,0.2338484941777989,0.4039401117461209
1.0,26.007305242186224,0.3224649352328942,0.2311214069124543,0.40181627653752644
1.0,26.300492658763076,0.32207203417702085,0.23099248061518607,0.40282810552306814
1.0,26.59368007533993,0.32167742857924353,0.23020562211361192,0.4038279941384387
1.0,26.88686749191678,0.3212812132341583,0.23076573543753284,0.4061114125137192
1.0,27.180054908493638,0.32088347640189285,0.23027616330888867,0.40694340953582714
1.0,27.473242325070487,0.3204843015254593,0.22956997373192792,0.40856885940380777
1.0,27.76642974164734,0.320083768892128,0.22888575780479803,0.4102081546463987
1.0,28.059617158224196,0.31968195718721987,0.22183783725231315,0.4048540487514437
1.0,28.35280457480105,0.3192789449429246,0.23684680098069516,0.4210740818001612
1.0,28.645991991377898,0.3188748119170697,0.23632763808155183,0.42189507505116247
1.0,28.93917940795475,0.31846964043748094,0.22635006119128864,0.4132928261724678
1.0,29.232366824531603,0.3180635167189182,0.22576174115537057,0.41302746603313073
1.0,29.525554241108455,0.3176565321142279,0.2249673993354316,0.41323839091829295
