cat_trait_0,time,mean,lwr,upr
0.0,8.709247664151887,0.055743784385250544,0.027717391144632068,0.08892109697716202
0.0,9.00243508072874,0.05505604338236913,0.02406450259195359,0.08467694863334013
0.0,9.295622497305594,0.05439848544704094,0.024330508321342224,0.08413979519154179
0.0,9.588809913882447,0.05376940198868698,0.026407237961137187,0.08583571530313903
0.0,9.8819973304593,0.053167200802192935,0.02605172211941691,0.08469553229327503
0.0,10.175184747036152,0.05259039654997976,0.025654200937506567,0.08389209957485329
0.0,10.468372163613006,0.052037602542886245,0.024958195548271157,0.08221396176378312
0.0,10.76155958018986,0.05150752341844266,0.02461723744723683,0.08186232310182542
0.0,11.054746996766712,0.0509989487879555,0.023199259405146673,0.07983422822346974
0.0,11.347934413343564,0.05051074802970758,0.02291187968944037,0.0790834541909392
0.0,11.641121829920419,0.05004186614086103,0.022321345936922792,0.07838335714405929
0.0,11.934309246497273,0.0495913202659442,0.02073027333613037,0.07671599230563458
0.0,12.227496663074124,0.04915819633998828,0.020533484510691702,0.07596235026249115
0.0,12.520684079650977,0.048741645334044584,0.020312563855508586,0.07537170613145325
0.0,12.813871496227831,0.04834087886368974,0.02126168576696118,0.07620014919679928
0.0,13.107058912804685,0.04795516417572056,0.021319035442449764,0.0757784493307493
0.0,13.400246329381536,0.04758381862485137,0.020940607555624283,0.07551319638715294
0.0,13.693433745958389,0.04722620382442747,0.01898216490985577,0.07372419459841599
0.0,13.986621162535243,0.046881719839482375,0.01861397261853184,0.0733356179774675
0.0,14.279808579112098,0.04654979997535205,0.01801328542616956,0.0728439707474333
0.0,14.57299599568895,0.04622990663329118,0.017703810127180388,0.07257768828444207
0.0,14.866183412265803,0.04592152829670252,0.017626451162848937,0.07236820210281239
0.0,15.159370828842656,0.045624177303902426,0.01734309145701809,0.07206835689542619
0.0,15.452558245419512,0.04533738801911153,0.016829889205166756,0.07156699871096928
0.0,15.745745661996363,0.045060715279415964,0.016356707054855712,0.07104796571165063
0.0,16.038933078573216,0.044793733192910065,0.016259190849215222,0.07073309805182448
0.0,16.332120495150072,0.04453603429911977,0.015827091641170833,0.07042082667174056
0.0,16.625307911726924,0.044287228964530696,0.01579273572499883,0.0705687953064423
0.0,16.918495328303777,0.04404694488728628,0.016003191570094787,0.07106876452463404
0.0,17.21168274488063,0.043814826654070695,0.015738129970887426,0.07076842402888606
0.0,17.504870161457482,0.043590535249348035,0.015659842309514473,0.07060839934763462
0.0,17.798057578034335,0.04337374731841628,0.019200127404178088,0.07422499760652876
0.0,18.091244994611188,0.043164154080361505,0.019098649693374412,0.07370698464416466
0.0,18.38443241118804,0.04296146010588579,0.01521144228371639,0.0697759870188539
0.0,18.677619827764897,0.0427653823658694,0.01489048202813876,0.06947801936416607
0.0,18.97080724434175,0.04257564972012572,0.013190765498392128,0.06782506506997577
0.0,19.263994660918602,0.042392002572492336,0.013076873315657813,0.06771002178938947
0.0,19.557182077495455,0.042214192277553325,0.013807252866882001,0.06839380803447181
0.0,19.850369494072307,0.042041980199201426,0.013650160502051872,0.06805555963288745
0.0,20.14355691064916,0.041875136726165225,0.013459939951065215,0.06770582858605745
0.0,20.436744327226013,0.041713440645599016,0.014968978421937644,0.06928786410058622
0.0,20.729931743802865,0.041556679049144285,0.014894749199899422,0.06896929573036764
0.0,21.02311916037972,0.04140464766330378,0.014813221912531049,0.06865494826720055
0.0,21.316306576956574,0.04125715138031203,0.014681547155262027,0.06834443239937918
0.0,21.609493993533427,0.041114004831412164,0.014552719055686088,0.06816748005406607
0.0,21.90268141011028,0.04097503294258901,0.01400486610941362,0.06779034862195574
0.0,22.195868826687132,0.04084007140675697,0.013800269948564184,0.06747019396549941
0.0,22.489056243263985,0.04070896692961913,0.013712147119792517,0.06725722861905967
0.0,22.782243659840837,0.04058157710678151,0.013625770968300404,0.06734731181113754
0.0,23.07543107641769,0.04045776991229235,0.013540998070793866,0.06728403561157002
0.0,23.368618492994546,0.040337422903689656,0.013457700627330095,0.06739563005962808
0.0,23.6618059095714,0.04022042227219129,0.013375764957246156,0.06750641159403009
0.0,23.95499332614825,0.04010666183261266,0.013599547541928311,0.06783805049313303
0.0,24.248180742725104,0.03999604204543116,0.011934402788660555,0.06612751200452698
0.0,24.541368159301957,0.03988846918400976,0.011638701172251437,0.06561337934057758
0.0,24.83455557587881,0.03978385472972275,0.011773211308480037,0.06579594099187124
0.0,25.127742992455662,0.039682114988784045,0.012983361880377535,0.06697965173537482
0.0,25.420930409032515,0.03958317084785971,0.0127982144575265,0.06676506185150681
0.0,25.71411782560937,0.039486947572298356,0.011409252642382314,0.06530264504926174
0.0,26.007305242186224,0.039393374587594884,0.011387944354748035,0.06518779881596895
0.0,26.300492658763076,0.03930238523241064,0.011233575185176398,0.06501121359119572
0.0,26.59368007533993,0.03921391649991241,0.011147784756140214,0.06505708959359396
0.0,26.88686749191678,0.039127908781098675,0.011063550125086651,0.06510367871162341
0.0,27.180054908493638,0.03904430560341914,0.010981006561157572,0.06515098386046701
0.0,27.473242325070487,0.03896305334958528,0.01116936631600106,0.06524756709156079
0.0,27.76642974164734,0.03888410095290437,0.01111207768065186,0.06524780827922874
0.0,28.059617158224196,0.03880739957368652,0.011056379770928397,0.06529738616501744
0.0,28.35280457480105,0.03873290224890663,0.010670085879916521,0.0650029187122239
0.0,28.645991991377898,0.03866056349231324,0.010597635628477368,0.06501280146929715
0.0,28.93917940795475,0.03859033883459191,0.010527427398574906,0.06502274153642455
0.0,29.232366824531603,0.03852218433117288,0.010847936718113325,0.06550457782451118
0.0,29.525554241108455,0.038456056094458194,0.010799070416990719,0.06555891048878063
1.0,0.5,0.5393285843962023,0.3603478589132577,0.7285258291605328
1.0,0.7931874165768531,0.5360104988798665,0.3587700287656627,0.721947211383951
1.0,1.0863748331537062,0.5325791233502902,0.3571555867710275,0.7147588919791619
1.0,1.3795622497305593,0.5290301638287629,0.35926921750640967,0.7124803879074783
1.0,1.6727496663074124,0.5253591918173095,0.3583584021311842,0.7028882116754746
1.0,1.9659370828842655,0.5215616456770155,0.35742682292594913,0.6966486369438343
1.0,2.2591244994611186,0.5176328357970238,0.3477474382834425,0.6799744727580138
1.0,2.5523119160379717,0.5135679557944294,0.3596273314730438,0.6843919865301188
1.0,2.845499332614825,0.5093621036134002,0.3614978951188456,0.6765685440300644
1.0,3.138686749191678,0.5050103170734994,0.3619861659410538,0.6700969600146993
1.0,3.431874165768531,0.5005076270625269,0.3576608578980267,0.6606514355226597
1.0,3.725061582345384,0.4958491281930401,0.36209761408577906,0.6586788052249614
1.0,4.018248998922237,0.4910300632019512,0.3597583142704304,0.6489883403632705
1.0,4.311436415499091,0.48604591588636487,0.35591503579623207,0.638585074631631
1.0,4.604623832075943,0.4808925085001797,0.3556935591688388,0.6334220763849027
1.0,4.897811248652797,0.4755661022280651,0.35507623131426447,0.6248366124249565
1.0,5.19099866522965,0.47006350234922517,0.3528645497818046,0.6127074554356309
1.0,5.484186081806503,0.46438217204321053,0.3516636938609235,0.6074640421384233
1.0,5.777373498383356,0.45852035930659735,0.34662814911243633,0.5989546744557698
1.0,6.070560914960209,0.4524772389910207,0.34649844562229637,0.5942413676876988
1.0,6.363748331537062,0.4462530665541401,0.317783770728631,0.5608505193189761
1.0,6.6569357481139155,0.43984933351831773,0.32563757629387347,0.5609664784565224
1.0,6.950123164690768,0.43326890970093934,0.3186064647610523,0.5472922356728289
1.0,7.243310581267623,0.426516156367658,0.31995191138183016,0.5413497510465344
1.0,7.536497997844474,0.41959699797270084,0.3076709128148972,0.5258487576040307
1.0,7.829685414421327,0.412518946294534,0.3009066979874215,0.5161202061855225
1.0,8.122872830998181,0.40529107681562776,0.297968745645781,0.5107148393368063
1.0,8.416060247575034,0.39792396103866895,0.30000836460821945,0.5085027837006524
1.0,8.709247664151887,0.39042955932561746,0.29927739785594465,0.5024501389146471
1.0,9.00243508072874,0.38282107747366056,0.29259705658797697,0.49208966949216987
1.0,9.295622497305594,0.3751127887260642,0.29032153198349503,0.48322967307160025
1.0,9.588809913882447,0.36731982415194836,0.2794333956814331,0.46980102321919825
1.0,9.8819973304593,0.35945793997445513,0.27174852610765715,0.45989467645286053
1.0,10.175184747036152,0.35154327846621,0.2625135011306848,0.44682090815609676
1.0,10.468372163613006,0.34359214383121384,0.2575723051945267,0.4405856582482205
1.0,10.76155958018986,0.33562081109517644,0.2475624431977721,0.43222011778696207
1.0,11.054746996766712,0.32764537514994385,0.2391913108422085,0.423074449807803
1.0,11.347934413343564,0.3196816350553942,0.22765551207990437,0.4125026074884849
1.0,11.641121829920419,0.31174500204206446,0.21787136596442028,0.4011012739248542
1.0,11.934309246497273,0.3038504202718318,0.21190588912799635,0.39416338554679103
1.0,12.227496663074124,0.2960122943593146,0.20497407458693,0.38463846962870424
1.0,12.520684079650977,0.28824442258194405,0.19598713495639017,0.3741617459207607
1.0,12.813871496227831,0.28055993720310796,0.18672054907066918,0.3683667641058854
1.0,13.107058912804685,0.2729712535857445,0.1799593637221152,0.364791671286998
1.0,13.400246329381536,0.26549002880434797,0.1745517898082614,0.3605810723925197
1.0,13.693433745958389,0.258127128622912,0.16687752282492496,0.354312056302633
1.0,13.986621162535243,0.2508925991047294,0.15406661564413057,0.3406197754436708
1.0,14.279808579112098,0.24379563680301453,0.1470082439036626,0.3312580776035819
1.0,14.57299599568895,0.23684455169370494,0.14025054999082076,0.3250035736604743
1.0,14.866183412265803,0.23004672202405274,0.13372713283324542,0.32018927871899244
1.0,15.159370828842656,0.22340854966948887,0.12818488024407723,0.31408586699031305
1.0,15.452558245419512,0.21693543321860514,0.13245657603530278,0.31899794236992896
1.0,15.745745661996363,0.21063177651704074,0.12610021346548042,0.31136956306328073
1.0,16.038933078573216,0.20450104020960358,0.09949354185988672,0.28513606347862297
1.0,16.332120495150072,0.19854582833742898,0.09685102439798632,0.28097979266409095
1.0,16.625307911726924,0.19276799014012347,0.09429307407721482,0.2753810084642838
1.0,16.918495328303777,0.1871687144769203,0.09090472979244898,0.26975357627144464
1.0,17.21168274488063,0.18174860058690945,0.0895135436590946,0.26578994148712864
1.0,17.504870161457482,0.1765077000490813,0.0858848680442716,0.25844864455407196
1.0,17.798057578034335,0.17144553529818063,0.08284952891450557,0.25314388197145715
1.0,18.091244994611188,0.16656110582829334,0.07928594960303759,0.24805910062813058
1.0,18.38443241118804,0.16185289338770317,0.07666978666889154,0.2430722732604732
1.0,18.677619827764897,0.15731887403443773,0.07498669175054558,0.2384373014273337
1.0,18.97080724434175,0.1529565406579859,0.07444936596610062,0.23560672628350246
1.0,19.263994660918602,0.14876293623574766,0.07258733425386092,0.23265083046636828
1.0,19.557182077495455,0.14473469613185183,0.07050797551142331,0.22796876447936074
1.0,19.850369494072307,0.14086809681148266,0.06779729130945747,0.22332727749835662
1.0,20.14355691064916,0.13715910788117555,0.06430696363213619,0.21896751683977814
1.0,20.436744327226013,0.133603444169403,0.06287397864811982,0.2160215615477874
1.0,20.729931743802865,0.13019661489532378,0.059008283512025986,0.21051117805975236
1.0,21.02311916037972,0.12693396803500878,0.055305863424707315,0.2062567568551084
1.0,21.316306576956574,0.12381072942088207,0.056605943053800095,0.20547619195943018
1.0,21.609493993533427,0.12082203721122549,0.04139348513216854,0.1873594773046274
1.0,21.90268141011028,0.11796297276507815,0.04126960109427237,0.18391633565417578
1.0,22.195868826687132,0.11522858883976016,0.040184840432207526,0.18082981575019308
1.0,22.489056243263985,0.11261393579426192,0.038613450447265954,0.17805208656866583
1.0,22.782243659840837,0.11011408630848124,0.03856413709423231,0.17610070680092804
1.0,23.07543107641769,0.10772415893947652,0.03714115212616065,0.17245235933156872
1.0,23.368618492994546,0.10543934057793028,0.03633616383093809,0.16974545981836692
1.0,23.6618059095714,0.1032549076429409,0.03576785109769585,0.1671403082874461
1.0,23.95499332614825,0.101166245776617,0.04299099780498143,0.17252456132570912
1.0,24.248180742725104,0.09916886784204224,0.04055642287829651,0.16847499389823767
1.0,24.541368159301957,0.09725843004906645,0.039979167239494635,0.1662672789166854
1.0,24.83455557587881,0.09543074594044805,0.039319379936903286,0.16410482825877248
1.0,25.127742992455662,0.09368179781685652,0.03354000270911589,0.15614398700119644
1.0,25.420930409032515,0.09200774510687208,0.03465414433884207,0.1555776901381479
1.0,25.71411782560937,0.090404929307846,0.034080812130301355,0.1535721073847812
1.0,26.007305242186224,0.08886987541866512,0.03189687173036187,0.14947251312361565
1.0,26.300492658763076,0.0873992901230086,0.03008565499064057,0.14584260852859374
1.0,26.59368007533993,0.08599005721831668,0.028927192584508366,0.14273364181499554
1.0,26.88686749191678,0.08463923086864984,0.02844373120917775,0.1408830463642205
1.0,27.180054908493638,0.08334402722682477,0.027208666082839873,0.13786454424239813
1.0,27.473242325070487,0.08210181488386822,0.025577252605359885,0.13514068811772298
1.0,27.76642974164734,0.08091010451244493,0.02302114964143147,0.13135171152910036
1.0,28.059617158224196,0.07976653802646946,0.022574680155008978,0.13005588855544073
1.0,28.35280457480105,0.0786688776203251,0.026399456568867257,0.1322889179622427
1.0,28.645991991377898,0.07761499515768168,0.026051024280587365,0.12982519111567561
1.0,28.93917940795475,0.07660286246137799,0.025718765609110596,0.12856402389208207
1.0,29.232366824531603,0.07563054301188626,0.025341995627511105,0.12775370284167242
1.0,29.525554241108455,0.07469618536155685,0.024524717429027707,0.1258347737445964
