0.0830057398629975	0.0855215431907209	0.132013742191632	0.165689459066033	0.129533210846636	0.122905154459382	0.128423113138147	0.155012431353798	0.128335346100182	0.145265356639352	0.120217184999378	0.120029390784486	0.128992252741809	0.124856793398252	0.139332687552464	0.131780492255071	0.121759730518432	0.10414939070841	0.114127484647997	0.118692919696994	0.119537062178271	0.108604421247566	0.101170718074705	0.0904111528530119	0.0845507125319916	0.0762972832866923	0.0768076347441686	0.0758655587123178	0.0677816658928033	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0470985481561284	0.0535724494567396	0.0660340567721404	0.0691968847135107	0.0742736974153092	0.0761529201429364	0.0799062448666508	0.0895455763945618	0.0876746018947671	0.106054888779193	0.0985883458495991	0.096565388667215	0.102474850502674	0.102066725203757	0.101897174369614	0.089552897744584	0.0870126338614878	0.0919805166425057	0.0922063793762214	0.0930971452282765	0.0909989072127981	0.0914194830334971	0.0955594910847114	0.0937426788810833	0.0998071565812789	0.109429414938907	0.13513603611957	0.145826481104268	0.157177246758862	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0900408504883522	0.0910626656476695	0.123170057900753	0.0819625574459649	0.0527875602374831	0.0654016976238727	0.0676011073227375	0.0832527297482707	0.0659861612215297	0.0784987606812456	0.0659460841106248	0.0654686139732646	0.0725347485316847	0.0687161138774065	0.0720844681025919	0.0702417100812179	0.0647961171629834	0.0585398619599108	0.0603945731401414	0.0599831511875984	0.065974758799268	0.0650517273268363	0.0719572992624148	0.0663250351992059	0.0627149683577665	0.0558519020515715	0.0556111168167023	0.0581145081471435	0.0594500675412388	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0774654859064178	0.0813570634132271	0.0833942266913102	0.0859523014803782	0.0770844737919186	0.0851650396631684	0.0895617651661164	0.10364752873253	0.0974924421603882	0.113626466542989	0.102175197254933	0.0981628915771113	0.110283718809717	0.110544599540955	0.125645188168418	0.122796076597974	0.108033155853237	0.10318694664744	0.102948530578914	0.0988383063433561	0.0988906662165957	0.108082174521376	0.102490623133992	0.100853372725549	0.112784462200336	0.119712074808898	0.135905832755819	0.140304569431888	0.144143772828437	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0515692407952141	0.0639886271665413	0.063712400017757	0.0692281411348042	0.0682665569068168	0.0665708700977002	0.0761954928001795	0.0903227340879988	0.0772655210022781	0.0845039660178404	0.0807498605130518	0.0828025830630636	0.0833144834769448	0.0841971153856864	0.0797907850534372	0.0825105265328604	0.0719870120215684	0.0727809456544687	0.0712809522061863	0.0733677925682534	0.0717309303022763	0.0831780182507455	0.0820572197074362	0.0734092959494509	0.0806665488087566	0.0804356292450611	0.0814227392895702	0.0793558273921206	0.0795188958755003	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0800476629760632	0.0729029480840998	0.0887050398197513	0.0939901542367811	0.0943351374377372	0.0896273476304727	0.0946124344802262	0.113271658603539	0.110113250577965	0.113234507819969	0.108189627819434	0.10316528130829	0.111870174106278	0.103057469417461	0.121694221634553	0.114107864498264	0.0874806535074035	0.0904486024080922	0.0926540108768384	0.0866898542322192	0.0874600430732167	0.0832946211844646	0.0846872251452192	0.0803627597077236	0.0856513228664325	0.0762414444187063	0.0783161279736418	0.081323641324771	0.0794533725424636	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.070444869204021	0.0732257988239039	0.0917840085545078	0.0964617620414933	0.0713161975114672	0.0877576351464523	0.0911895575822288	0.100775812421046	0.0870682823126952	0.092226835295907	0.0910703944410665	0.0915625245275156	0.100864043400696	0.101427309156464	0.109179134573891	0.116856304384274	0.108644200501306	0.106874513365921	0.103707898924327	0.100618157339377	0.10258094996373	0.112546475900215	0.114451485971316	0.115384144492166	0.123312855414487	0.127502914347636	0.139756121367669	0.158100367951249	0.169301586322932	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0797826173152753	0.0792191681856808	0.0896609423174271	0.0954111942861191	0.0710102347029714	0.0615700802958621	0.0684014570619137	0.0872890006967212	0.0838095107386349	0.0948528513267381	0.0776771036314946	0.0785532548748046	0.0858834552446744	0.0917112630597864	0.0904685953726076	0.0839411197363813	0.082902261184206	0.088788979210048	0.0821535719686329	0.0883470610809769	0.0869049753109708	0.0924856265437287	0.0925303278412087	0.0957237727015469	0.104554988909379	0.102823256751879	0.116124269749446	0.123023401550634	0.120829659971362	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0662115621604722	0.0781749023617395	0.0833999863752976	0.0854666323215557	0.0649902362689213	0.0673137974331829	0.0702126665257399	0.0805157333784659	0.0836303527145874	0.0927793854597226	0.0921910765089977	0.095609705172687	0.10436086525959	0.100051959306887	0.107785426007053	0.109322538516084	0.0971412255303468	0.0940336715174194	0.0963324594955222	0.0940503957553639	0.101466956390593	0.107219498956974	0.107101154513424	0.11592647104111	0.129019045526206	0.13949884927689	0.147096102075347	0.15583213721412	0.156984482226661	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0257087664257077	0.0244797872203953	0.0327669798404581	0.0423556108795943	0.0509993869945367	0.0367032310041506	0.040564897289509	0.0544469257864574	0.0553443751047866	0.0660398717876481	0.0588269797499466	0.0641178828258766	0.0649234946709212	0.0665046940217241	0.088590560677706	0.0816197732544153	0.0697433827146542	0.0834823192658151	0.0753001221258674	0.0818547068556704	0.0870747308238042	0.0891359367267932	0.103679841814166	0.0816654901283742	0.0944018488255519	0.0947770038489785	0.10479859287672	0.115350583013656	0.118264671871073	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0293934081284643	0.0425311630503513	0.0351718407739251	0.0364876032702	0.0416953156977742	0.0463804902485756	0.0466580378249504	0.0594734091373996	0.0539345553039162	0.060560435550209	0.0630161536003273	0.0665924503231436	0.0674141399630486	0.0684083306204193	0.0767590637841328	0.0749744752534749	0.0620648381839713	0.0680317071008398	0.0726093186736624	0.0732771583062493	0.0767747556434627	0.0816805499698183	0.0823422232662124	0.100476601844291	0.108498271571362	0.130749449333416	0.13773270426464	0.149632915614141	0.159969834924919	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0474225943780082	0.0370252750303378	0.0477462077147871	0.0523347584738292	0.0479533632511835	0.0536908392227718	0.0561641138655784	0.06844914221729	0.0656888241553941	0.0732607292732924	0.0696862296478064	0.0716695909026702	0.0815400598774564	0.0883468669162402	0.0985803200671318	0.0958887080028894	0.07726696111052	0.0747298998525564	0.0869191561602084	0.0885545402309479	0.0880159014742006	0.0905323010612316	0.0920514270226861	0.0748600516012263	0.0736686386466202	0.0734643898206933	0.0708156665272851	0.0723437513200239	0.070098742538347	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0698563178293599	0.0722738431935617	0.0603467246536455	0.0630312483046171	0.0615286282676526	0.0693458057197816	0.0769721967746373	0.0951360446777074	0.0791464881427101	0.0745633380706671	0.0680428929482668	0.0656378841676506	0.0769146419098115	0.0807420571326685	0.100835178323554	0.104017015486345	0.084609659856063	0.0896790540367784	0.0928214901698764	0.0908252036317143	0.0917556782877411	0.102046779380047	0.10848078575373	0.102735924295159	0.112884490508259	0.112784157747011	0.118112428613341	0.12596468517583	0.12983859329497	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0451145737095649	0.0806325802199541	0.0981909026621117	0.0997382712311437	0.0630598756879648	0.0696667162840159	0.0841572900602429	0.0973061470051339	0.075729596897854	0.0910328246785752	0.0808430499895496	0.077126565033472	0.0872982917267258	0.0844915044826552	0.0855004059732939	0.0886567376308873	0.0788191686879212	0.0712768259204408	0.0685009767282196	0.0705164634954141	0.072002380230066	0.0707856937819667	0.0791187130345072	0.0856483711063286	0.0874266284233276	0.0906260174638404	0.100035891773612	0.107279951872034	0.106877157650829	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0229921476998415	0.0282584613126632	0.0343705163624257	0.0404183007482285	0.0446404736143713	0.0466661632935131	0.0512484586816504	0.0675124579872298	0.0654245185747556	0.0732928329645886	0.0657349642922883	0.0708801966016859	0.076988052307177	0.0735750143030025	0.0923349547012322	0.0812707461006095	0.0658232290134458	0.0735804934916232	0.0754814834773145	0.0798359263071666	0.0758401859758538	0.0762630194944631	0.0784980332955033	0.0795398907139302	0.0881156822629673	0.0991405531999082	0.10040938860427	0.103985422060506	0.108711317831056	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0369991145604047	0.0396440222020569	0.0467710768076836	0.0519095544014381	0.0502084302929417	0.0705141374161122	0.0756506177748846	0.0980714585961808	0.0899374392258202	0.0867879259380256	0.0840684126095318	0.085930416382731	0.0950769867411043	0.0917537770262232	0.101845681170417	0.0915016182341018	0.0923587728120276	0.0929501033762393	0.0886584073090166	0.0874976184882976	0.0883969259649725	0.0900954457840949	0.0913003281977402	0.0921373036200603	0.105081866549374	0.114222478330905	0.112676841233906	0.1137861624475	0.116182600844037	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0446902600376149	0.0705182827595354	0.0818459249500119	0.0924990548304756	0.0975048297654307	0.0714920342690284	0.081122811768647	0.0950170190986313	0.0839505573920651	0.0922270078128967	0.0832836173998895	0.0827278476794127	0.0981488891869879	0.0883817280745176	0.0902341689603234	0.096029712565387	0.0882821197391596	0.0924563809051459	0.095770252263725	0.0996649583900551	0.107022037421677	0.107350747852624	0.115539768460196	0.118158217570909	0.123710587589624	0.122903044466777	0.136844230476992	0.140715635072907	0.144826403756549	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0210046898516996	0.0216892149689734	0.0383693253264768	0.0485804174777879	0.0510301682545099	0.0183427309984365	0.0181389266343354	0.0256626135151755	0.0283800159144974	0.0375025857920162	0.0365469764527856	0.0417872315895588	0.0473031987723415	0.0556584055773339	0.0646658333328679	0.0726658081698585	0.0631375709848951	0.0642747882412416	0.0697153222794951	0.072417581810474	0.0693018655628051	0.0772382017362485	0.092784347187583	0.09643394368558	0.0916579059680387	0.0997009730309003	0.103793727291225	0.103769189856404	0.10478735458745	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0618464553147043	0.0637712822449543	0.0729019267014398	0.0828982215487596	0.0821803880407197	0.0816838433606105	0.0848478243789686	0.10112516911582	0.104479658591128	0.117129332351752	0.0999499005828996	0.103669599531753	0.110472394856351	0.101515153885378	0.111281324137781	0.0936047139774934	0.0847452654257275	0.0891045183609857	0.0935891642370429	0.0935387264300473	0.0975186026752834	0.0950688031127262	0.100056910724256	0.0903795023065025	0.0960798493886914	0.105352069634371	0.111715181130896	0.110200503592301	0.110335995121585	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0462657364170791	0.0455960323076883	0.0572555686105096	0.0652429246507467	0.0761113503585732	0.0572234887344243	0.0650261772820837	0.0826224135789566	0.0795431738262938	0.0916379756461497	0.0881588685590281	0.0903933718459697	0.0949385003947276	0.097705524467719	0.115180222206469	0.102811402270074	0.089917582551837	0.0978776847874662	0.098486700693638	0.093059995585689	0.0949620691291676	0.0986730981035258	0.100133667232822	0.10608401117291	0.108768091281222	0.118185493342975	0.125552202407869	0.131048751873566	0.139526103154783	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0960203308164662	0.109215596872101	0.130711370861447	0.127059393850163	0.125128864671098	0.10370431835954	0.108444698452829	0.120555843107496	0.109217643007212	0.111503227034138	0.106233438081655	0.10964985058519	0.117214613587832	0.122308943136034	0.136828131513761	0.154055675470293	0.131003869589152	0.135433659184564	0.12844734755986	0.136355916516691	0.1483508682299	0.145013282892308	0.162052105040045	0.159036798071375	0.162981802579845	0.169768048676146	0.18137938654862	0.193597913775026	0.193278530373495	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0867888959474116	0.0894256302447846	0.150042982943823	0.157902407308651	0.0624573732066438	0.0620845966587473	0.0696281407908692	0.0921499049876146	0.0948072164250076	0.109041163942278	0.0866064526850669	0.0927236367933394	0.105671068765854	0.105229317702429	0.113273959302474	0.0992719798740353	0.0901878659535514	0.0962103612672593	0.105789003447135	0.0938430519365197	0.100933343803675	0.10958193989564	0.119353565620139	0.113565779376223	0.119116114107296	0.128607607774721	0.130576848707468	0.140757958591364	0.1488795949324	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0236096367012324	0.0298606815122855	0.0373044482695722	0.034579929181697	0.0424964675723515	0.0288709089761661	0.0360568985060881	0.0463707944455641	0.0551485055385299	0.0533700542972813	0.057725146653743	0.0596499364529395	0.0643406308144851	0.068558163657498	0.0860433557013373	0.0860692479789833	0.086597379889301	0.0873526888990666	0.100624064796461	0.107586840113007	0.106479718300369	0.115880506551157	0.115247417665378	0.113235256176501	0.127073253529636	0.115618494422479	0.120084419867979	0.129585627220356	0.138111424905859	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0566171894541221	0.0732290341593393	0.0841705417771315	0.0801982902167155	0.0681838283710717	0.0841209414047514	0.0873943080462503	0.109081060171788	0.0858697907535713	0.0915773487815039	0.0839025812741445	0.0876048410515218	0.0947823446273757	0.101713898510228	0.121830863944134	0.131091038019634	0.109859435009678	0.104188261504729	0.104994906792665	0.106723203751941	0.106455611502725	0.108863751591938	0.108968582054887	0.118371441707052	0.116267052499577	0.119136000854595	0.134040858259406	0.12941706081785	0.132524265012837	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0582101380969084	0.064914887153159	0.0801068672047357	0.0875440904487971	0.0680925443686718	0.0574623400283142	0.0627488548420829	0.0778314921386354	0.0781877464873631	0.0867846903743459	0.0836798334477933	0.0860916305509455	0.0903575845307909	0.0935224539072067	0.100121176977321	0.0927483974813433	0.07902647168235	0.0802455203460562	0.0858569182634079	0.0787873222771724	0.0852192340971579	0.0923198172510007	0.104571694940905	0.105253044128503	0.115687686067825	0.12799141674439	0.139648938572823	0.152916527037777	0.167030025971844	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0482540927397197	0.0626401721729754	0.0753850368328516	0.0783293001912444	0.0685878037032015	0.0736883446758662	0.0838615442651648	0.09384772066436	0.0957500937294461	0.0899196946352687	0.0896651245643975	0.0949925568977112	0.0887922408828633	0.0907607153907826	0.107205629916049	0.073284707807459	0.0692039704329964	0.0749803374002102	0.0856265574910076	0.0972730632806702	0.093350658451821	0.0865547644245038	0.0983940435019643	0.100352659256466	0.108749793024659	0.110562591775436	0.122802877442293	0.125789315194566	0.130169569164222	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0440179153732586	0.0539738149052462	0.07033821930724	0.0772760264876973	0.0804409947362392	0.0578143660828739	0.0694330065796904	0.0780328431207807	0.0676083046598585	0.0842394818815822	0.0728502167052978	0.0723577200145187	0.0786084885534613	0.0766023393672933	0.0822591856639839	0.0774752801320189	0.0718510694614895	0.0745409423172093	0.087998884809648	0.0859768447098147	0.0897686788593548	0.0829176618795767	0.0892580965196329	0.0831108872425858	0.0861429320669165	0.0801925207176403	0.0847436880268766	0.0827268632670077	0.0843520344649179	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.054331138810329	0.0497934945443748	0.0567362761389683	0.0672170548602981	0.0641031335462503	0.0732131408443002	0.0771163587364641	0.0886776997741141	0.0900446564298969	0.0917947630057207	0.0844102079248956	0.0914924139854468	0.0811100165290548	0.0827730942289208	0.101258540852793	0.0930823007349482	0.0808864045330829	0.0793340495133054	0.0818944720149725	0.0857346238671774	0.0798274644543714	0.0797736688040883	0.0859469410134081	0.0826101410464713	0.0947383511591285	0.104418586636088	0.110070006987802	0.124595817202898	0.129346816512373	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.119461903874396	0.108675068631923	0.126139758089349	0.0911253588527925	0.0939425085656884	0.0969069430335851	0.100771906064348	0.123404604385332	0.111198998888052	0.103213259678256	0.0971618183678768	0.0832613738975617	0.0920908654981007	0.0896951337189889	0.104523732606889	0.0886321287098559	0.0727072482758362	0.0728761572282529	0.0797521042024878	0.0809231265572748	0.0777778324084006	0.0795540315234061	0.0891484660929285	0.0848640686804822	0.0893833412204148	0.0861930588452025	0.0897561945042911	0.0890814556128975	0.0903661961377261	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0603036500216553	0.0607265789883007	0.0893419913999716	0.0920953131394943	0.0825669974702493	0.0848458064467186	0.0930823093044884	0.110008952565583	0.096261723651048	0.113420102128208	0.0956839405448745	0.090232392858796	0.10094394092706	0.110317173699938	0.120105072750595	0.117449920934876	0.0954648905414675	0.0998431135776727	0.0978560199298369	0.10201918343218	0.0972633667802078	0.116546474001358	0.122936903634138	0.1178865788549	0.122308860516999	0.131919092846341	0.137638767824517	0.134438967263548	0.134542992498605	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0360794470092264	0.0459132531360393	0.0650989051023074	0.0744773021800748	0.0464231823551996	0.0506970377161275	0.0569574436323181	0.072530735480024	0.0655331596224083	0.0699451157636773	0.0694775953212962	0.062744544987383	0.0709353434052033	0.0697864929867027	0.0894485743532702	0.0717896704145771	0.0648034304442393	0.0665370527917817	0.0669013327698343	0.0745776879118996	0.0737443024710582	0.076778025658969	0.0784931875605766	0.089832497028707	0.101941255197487	0.107423015606111	0.115810485454533	0.123162275457837	0.133482436930918	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0510785741389857	0.0695655340479914	0.082758944837014	0.0860830862401881	0.0687407321295345	0.0636114421602661	0.0656901642013589	0.0849187379063366	0.073136096602515	0.0973742583126196	0.084613035975411	0.0867204733975895	0.100213791882384	0.0956165332994377	0.103970600760504	0.108165741289154	0.0974816407799153	0.0969825225304904	0.1005689672019	0.102170337473713	0.113962082852426	0.134194336784453	0.135341153692447	0.147570163460421	0.159824359912872	0.178118578882603	0.194417182740115	0.212299284082229	0.211113358852961	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0240654114176463	0.0373806347656169	0.0419884560803312	0.0438956988972898	0.0500681488508684	0.0417581687629158	0.0473964618217027	0.0571750371929493	0.036428546317679	0.0471780815378748	0.0412648449003416	0.0437112066125959	0.0492830124201329	0.047630739193648	0.0602015525324293	0.0753151679230666	0.0605294724215009	0.0554324253535257	0.0592093309128679	0.063688627652067	0.067979909532141	0.0793824302066053	0.0868178897260824	0.0922452527464577	0.102522529088361	0.109703111656982	0.119885685607833	0.132525401491081	0.141628039182864	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.034280501088691	0.0541730330168934	0.0563994723153571	0.058843832249662	0.050613114143723	0.0503582630620832	0.0555907046663304	0.059816205865463	0.0575744202317579	0.0697843857500501	0.0683422476181798	0.0738983542781646	0.0806948834681949	0.0830813114162138	0.0910708897170161	0.0954066088711221	0.0882170670855267	0.0915381832273721	0.0928422745161258	0.0849379776246333	0.0913507184442546	0.102795012019221	0.100269346839582	0.107785824142272	0.130772450490622	0.13998061169822	0.147772684191024	0.15521392519952	0.160892461016537	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0335903153945793	0.0331160208575953	0.0403686870587975	0.0451210692678832	0.0400930432419815	0.0492906230497518	0.0517799351860259	0.0683814655543474	0.0535365321697466	0.0630902185375069	0.0597058039569821	0.063827534242362	0.0712144842143845	0.0685716875433739	0.0849029260421426	0.0967669213344215	0.0871742749385089	0.0772441637594624	0.0781015909692049	0.0761342672635191	0.0848379673028236	0.0951256267786275	0.0981294445383471	0.0910088355440021	0.0922522210617181	0.0864300843007755	0.0880371882305081	0.080225297617908	0.0795383399764569	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.112154130695857	0.105824021876984	0.113764118133047	0.0740920780955422	0.062373441509831	0.0603754183977192	0.0642270127763743	0.0759864397348348	0.064840117766032	0.0787938590831705	0.0719211729894284	0.0822837992782544	0.0878385278724331	0.0833636914839758	0.100710566987327	0.110113083215361	0.0842044170388833	0.0817683905391888	0.0915427061535156	0.0941485024632633	0.0924569243847716	0.101395822376956	0.107699594291653	0.109199081429293	0.12480254964869	0.140516572588289	0.156064175074821	0.16250105955435	0.184005096208331	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.131732646251946	0.140100661295103	0.154926429254864	0.0942848751792055	0.10276326976492	0.071165051037456	0.078901427887786	0.0997043057665863	0.091996850948295	0.113657146774341	0.0989728489627619	0.0929319359402936	0.0992934133910354	0.098535779711866	0.122677021712782	0.110670288157661	0.107968524486623	0.107739839524095	0.111962429235633	0.11618165703088	0.116240180089896	0.129133360473974	0.131670691442699	0.131307568110785	0.150414451902496	0.139551595851211	0.147872072011642	0.148157213592898	0.14751449525091	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0615787756453696	0.0621645866514024	0.0680229483488481	0.0696332618115461	0.0688850281614489	0.0765410875016276	0.0813960756904701	0.0961028293622964	0.107044152090162	0.102230251970617	0.105805830135649	0.112930849493461	0.118519558848886	0.111057581690379	0.140121684593554	0.12262910867566	0.117784903947355	0.118640432019113	0.114454524233404	0.117054245129283	0.120022862901966	0.120152534012825	0.114124143267584	0.118778207138884	0.117967126184276	0.125336860723782	0.133933525510136	0.137039019882761	0.147984418580857	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0616000195860889	0.0726389198557356	0.0847112635547723	0.0853357110294446	0.0827805152299158	0.0823317196924097	0.0832262893975896	0.0904917613102044	0.0920912776656552	0.102098522508643	0.0983886377152133	0.104470811018063	0.106770572509713	0.110248979044317	0.114837334478895	0.103523584234178	0.0840233395318982	0.0799344528904097	0.0878105850364279	0.0919028265818322	0.0890700255853605	0.0873014564098193	0.0864032293224313	0.0826442057233127	0.0905643362033257	0.0853603251021155	0.0902118166911552	0.0903776823892265	0.0910957199256335	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0528381939672712	0.0483733310520139	0.0508163279428336	0.0538845741868833	0.0537447889617835	0.0330309219027251	0.0348948287738524	0.045599955483421	0.049429957558645	0.06425681143067	0.0609875886027358	0.0634442645787324	0.0740858476933488	0.0782216787900952	0.075493760251568	0.0755971236160679	0.0690652381244527	0.0719849229995833	0.0732841292335409	0.0766293254059313	0.0796820507445817	0.0787256498286558	0.0833001939441816	0.072996501230774	0.0733728650663151	0.0724668828892778	0.0785715446803696	0.0863159579073107	0.0915257506166085	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0127530743827786	0.0164510353242794	0.0207701402655785	0.0203091020001236	0.0191033691966923	0.0271398284101883	0.0288573619599543	0.0380315176785376	0.0455567224754997	0.0569018432860922	0.0543839690869715	0.0570108060939282	0.064777470720613	0.0677201324544942	0.0755670859022453	0.0750925472156612	0.0648410939014201	0.0701797588138494	0.0777060665004166	0.0794645567441955	0.0845814156962768	0.0919078534672134	0.0953092509350032	0.0892976406528169	0.0970266820491565	0.104867600058013	0.12205390741039	0.129944027210824	0.146209348194795	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0452048072287262	0.0486496825046649	0.0616113023509993	0.0670332293862563	0.0509851636717145	0.0561433333303151	0.0634840891163806	0.0784362955991408	0.0786635298108605	0.0888283055203232	0.0850565152914082	0.0904776677053334	0.101030089676505	0.101063584626965	0.125092817221739	0.108806531960649	0.090364602452755	0.103754257602001	0.107883620184065	0.109046741629989	0.114017127934223	0.116499145049961	0.115111613441844	0.110515186907112	0.123984657504781	0.13259851785937	0.142671879241846	0.149785742173007	0.155503455452401	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0552843534426034	0.0786193409413335	0.0788333364879158	0.0705004782242497	0.0636742883801903	0.0652967900721085	0.066858740140166	0.0757825417702639	0.0667831464054568	0.0717374714544653	0.0584631473843792	0.0608317306370097	0.0654728897106216	0.065081176222042	0.0867035311818418	0.0876097328483355	0.0679351909412971	0.0687170697737981	0.0645075804903884	0.061043307065661	0.0600525472536011	0.0618983924843166	0.0625722110241497	0.0710717098552285	0.0702722863629279	0.085682167390736	0.0987420034254869	0.111407434049261	0.125126249311965	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.104136738050147	0.137325473898387	0.151003392092451	0.159633310053221	0.0821222607027141	0.0955215387507381	0.117933713754861	0.141546704343204	0.109125628902901	0.122900121114053	0.102874581293057	0.104935865994184	0.112839456216276	0.112789159141115	0.126505057052955	0.126755660700437	0.103045299526909	0.0953593675293752	0.0958464590205972	0.108580922372123	0.110967759775421	0.100927631902855	0.110321862613374	0.108221397096504	0.111186056740981	0.120771869617512	0.129193143895075	0.12258347141347	0.117283005620426	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0502138543478866	0.0521065453902231	0.0505226579898457	0.0539883505144838	0.0466588849281744	0.0534259488134884	0.0597826136300693	0.076083716158329	0.0717330234709002	0.0870735820766769	0.0680545686722493	0.0699021146303703	0.0793086697031325	0.0864216496039237	0.0937349303237275	0.100284636033691	0.0806183290840306	0.0793897046692248	0.082775040457795	0.0904445336178211	0.0919703867548504	0.101967565671909	0.106743218638636	0.106399704602574	0.117508077832867	0.126304283366469	0.132447998816951	0.138834626883046	0.138917118204484	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
