feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__pvr_0,0.04898847957072647,-0.016379119228142544,0.13461275251616117,NA,NA,NA
T7__pvr_1,0.05318167656773782,-0.040985748353266835,0.16607796005837921,NA,NA,NA
T7__time,-0.17026673665616943,-0.2686533765972082,-0.0803075904274546,NA,NA,NA
T9__cont_trait_0,0.01584494311592042,-0.029489682869151962,0.06867043041466397,0.10274787930997818,0.044363720870925646,0.17455105674510796
T9__cat_trait_0,-0.11186605658542527,-0.14815292619247178,-0.07860587534206775,NA,NA,NA
T9__pvr_0,0.0013420528630145178,-0.019252122472657847,0.024576218023356616,NA,NA,NA
T9__pvr_1,0.021080063839343178,-0.02409105038650575,0.07113478418004991,NA,NA,NA
T9__time,0.011019996847021535,-0.01305182202508832,0.042536686756007996,NA,NA,NA
T10__cont_trait_0,-0.01522096615948829,-0.0669223285813553,0.02392987546423798,0.16942375714811012,0.05103059908932664,0.33358878906303047
T10__cat_trait_0,-0.11907584613034877,-0.1632373970127792,-0.07022139394367777,NA,NA,NA
T10__pvr_0,0.05762654904407963,-0.01859717177414985,0.1533019888908716,NA,NA,NA
T10__pvr_1,-0.00343818940391896,-0.0670498042075727,0.06902390224545485,NA,NA,NA
T10__time,0.08420533056768287,0.027750093090699764,0.15518229720235444,NA,NA,NA
T11__cont_trait_0,0.0881956670935477,-0.031860828275026815,0.21129887307910483,0.6114148227678265,0.30363726960381,0.9101849753326429
T11__cat_trait_0,0.28181017403010195,0.1601073067683437,0.4240411914694213,NA,NA,NA
T11__pvr_0,0.06542609981546574,-0.025420639432417153,0.18476407681761162,NA,NA,NA
T11__pvr_1,0.046058302428230814,-0.07591039008223194,0.19041430071067886,NA,NA,NA
T11__time,-0.03540229982962371,-0.0922622467301672,0.02910801980835412,NA,NA,NA
T12__cont_trait_0,0.031176689388787645,-0.028286397523339307,0.0943050885849597,0.21275801390346968,0.09125074713277317,0.3695256254116741
T12__cat_trait_0,0.17625558683011253,0.08988463746745469,0.26341201079667187,NA,NA,NA
T12__pvr_0,0.028173104971809717,-0.024176573552306055,0.08370536303175122,NA,NA,NA
T12__pvr_1,0.016724763840820007,-0.05765986638700462,0.10327066912778823,NA,NA,NA
T12__time,-0.20489901035816396,-0.29966061619567064,-0.10511356227113713,NA,NA,NA
T13__cont_trait_0,0.05083645216799363,-0.0962627277166368,0.19316719289325296,0.4908304952292247,0.22531544730423791,0.8082534040009299
T13__cat_trait_0,0.23666232948937208,0.11386471000875396,0.3734702149835798,NA,NA,NA
T13__pvr_0,0.06289440675102308,-0.0214113903582641,0.17401328087284584,NA,NA,NA
T13__pvr_1,0.059002154099410876,-0.04472181293367678,0.18910521047638948,NA,NA,NA
T13__time,-0.08389172650867877,-0.1568438990979513,-0.028883196218380605,NA,NA,NA
T15__cont_trait_0,0.003602239139790175,-0.08516943175119898,0.1323167955649106,0.2852162059431591,0.03051904705015665,0.6088007869977727
T15__cat_trait_0,0.17008956513874932,0.05989284270353494,0.292779307569324,NA,NA,NA
T15__pvr_0,0.05918831463914931,-0.04915375713497941,0.18844509856243613,NA,NA,NA
T15__pvr_1,0.026337920837199345,-0.0712973819926932,0.12215534497009922,NA,NA,NA
T15__time,-0.13932871304183267,-0.26992608851160005,-0.04418328293150652,NA,NA,NA
T16__cont_trait_0,0.04078558873926287,-0.03385380468271013,0.11047579900467286,0.27226358845228427,0.10400169873823875,0.44409513184045757
T16__cat_trait_0,0.19546561717761518,0.1065390926492909,0.30545698397816057,NA,NA,NA
T16__pvr_0,0.0359048604100872,-0.017199694686264783,0.10616358937949483,NA,NA,NA
T16__pvr_1,0.03528611013399396,-0.04739003352160412,0.12999061715551286,NA,NA,NA
T16__time,-0.20050546723877857,-0.2998118286715645,-0.09562106254198627,NA,NA,NA
T17__cont_trait_0,0.026676128212514992,-0.038191740152155235,0.10004972281547006,0.2665705209334576,0.08215745546167044,0.5093683669104829
T17__cat_trait_0,0.19483795523344233,0.09091420932328362,0.3125295253428872,NA,NA,NA
T17__pvr_0,0.015082657405983295,-0.05194604948705571,0.08716629290908656,NA,NA,NA
T17__pvr_1,0.04364462787725005,-0.021786789962854554,0.13268323407033028,NA,NA,NA
T17__time,-0.17899772702583697,-0.28917649027825343,-0.06661584572583416,NA,NA,NA
T18__cont_trait_0,0.008507788397731832,-0.05240170336476676,0.06850481593398325,0.2963889609199966,0.1474766276250223,0.45972105471730473
T18__cat_trait_0,0.18481264329917285,0.09313111380311379,0.2906526016333628,NA,NA,NA
T18__pvr_0,0.019593316261629593,-0.07522396427776265,0.13907461147364653,NA,NA,NA
T18__pvr_1,-0.033158560896882426,-0.12336697541857493,0.06295515069800528,NA,NA,NA
T18__time,-0.04869310537175885,-0.1036136626477997,-0.008454093979735178,NA,NA,NA
T19__cont_trait_0,0.001055396674393602,-0.03255280329214256,0.044215441518318445,0.07007703427332775,0.02063457796691423,0.13496400665778643
T19__cat_trait_0,-0.08488677908200343,-0.11443193639537727,-0.054585817516038984,NA,NA,NA
T19__pvr_0,0.00941488932970698,-0.012515458727880902,0.04498005865277769,NA,NA,NA
T19__pvr_1,0.0243441388962687,-0.013597086714335255,0.06752760496576442,NA,NA,NA
T19__time,-0.0451774907751418,-0.07575013184668186,-0.01928753127102396,NA,NA,NA
T20__cont_trait_0,0.006670315878987857,-0.0344228312759052,0.05545338494811308,0.13676826003435116,0.0521279806012076,0.2724646531542259
T20__cat_trait_0,-0.12189390171289907,-0.16489754037794907,-0.08302317253403958,NA,NA,NA
T20__pvr_0,0.008944409400733164,-0.018001349531886354,0.045951909551569414,NA,NA,NA
T20__pvr_1,0.011307281553317552,-0.04819693990404457,0.07680669388364271,NA,NA,NA
T20__time,0.066413275684108,0.01984346529747737,0.1311465645397045,NA,NA,NA
T21__cont_trait_0,-0.0014985353146711226,-0.028945450187299764,0.02490888268406663,0.05830112173807765,0.019104453031528718,0.10215087322490948
T21__cat_trait_0,-0.08585760057680661,-0.11165094649366059,-0.060177370174112156,NA,NA,NA
T21__pvr_0,0.0047228502418577584,-0.016649465041294838,0.026761328819261493,NA,NA,NA
T21__pvr_1,0.022148425741086466,-0.01238384338877497,0.06418725603100507,NA,NA,NA
T21__time,-0.046540897583492516,-0.07096266296243475,-0.018616764165027097,NA,NA,NA
T22__cont_trait_0,0.05322402214408937,-0.0431005971923345,0.1574294841541561,0.32139250844961953,0.12261008714796465,0.5066007099835735
T22__cat_trait_0,0.19341093004475146,0.10204034041999875,0.2913150459096979,NA,NA,NA
T22__pvr_0,0.04388257232805881,-0.02258847983058622,0.11153018160254122,NA,NA,NA
T22__pvr_1,0.041182901182307614,-0.04258404093542405,0.13652077203051538,NA,NA,NA
T22__time,-0.17563479647969116,-0.27015571509864966,-0.07237406481760233,NA,NA,NA
T23__cont_trait_0,0.012431055183495274,-0.04631786977010485,0.08554361728155395,0.2315231321047336,0.0819119990023175,0.4191050176289378
T23__cat_trait_0,0.18627985026351285,0.101448419417314,0.29288694752914235,NA,NA,NA
T23__pvr_0,-0.015427313499654932,-0.08531308190244634,0.04368422094262252,NA,NA,NA
T23__pvr_1,0.015180192297226813,-0.05153327264555174,0.09123186939891526,NA,NA,NA
T23__time,-0.13226753136994998,-0.20680355187147434,-0.06460212802621136,NA,NA,NA
T24__cont_trait_0,0.037535656037949186,-0.03860307503449817,0.12447460092219814,0.37841118148389485,0.14290476561714677,0.6567156874580953
T24__cat_trait_0,0.22878478579667247,0.12068225786026426,0.36545553414741716,NA,NA,NA
T24__pvr_0,0.021739947596841374,-0.04605506061750493,0.1149391328421732,NA,NA,NA
T24__pvr_1,0.05364240000912184,-0.02725266424340478,0.15733858455436572,NA,NA,NA
T24__time,-0.12861848718679306,-0.22109930065804234,-0.05274621731014004,NA,NA,NA
T25__cont_trait_0,0.061195050747061705,-0.06433827630170659,0.2020521505794517,0.4922199641897268,0.2334219616352294,0.797544613946221
T25__cat_trait_0,0.23642616978451417,0.1162378678031471,0.3656103564515104,NA,NA,NA
T25__pvr_0,0.060670089929267375,-0.019196084893340043,0.17097925552005896,NA,NA,NA
T25__pvr_1,0.05421531743207988,-0.05823781475104156,0.17700118891326383,NA,NA,NA
T25__time,-0.0856135429333007,-0.15574376199468387,-0.029274892069213576,NA,NA,NA
T26__cont_trait_0,0.040398591167171434,-0.038269699310506514,0.1386187140848545,0.5030554105330828,0.23141301904252798,0.7769775332716787
T26__cat_trait_0,0.26538669186081587,0.1489096737968854,0.3977829154154413,NA,NA,NA
T26__pvr_0,0.04687855606377056,-0.03613746208298216,0.15362581522439966,NA,NA,NA
T26__pvr_1,0.009337182199068424,-0.10482144018781893,0.13037113985985727,NA,NA,NA
T26__time,-0.02427248998784725,-0.08540437267477267,0.0592399150499929,NA,NA,NA
T27__cont_trait_0,0.0024978800606471254,-0.03172366730353728,0.04729026321171245,0.05581585942671497,0.009846179161838164,0.11151399217265716
T27__cat_trait_0,-0.07825754332642666,-0.10843013247042775,-0.0512041779514337,NA,NA,NA
T27__pvr_0,0.0012871189346490995,-0.026233978044547517,0.02841998791794829,NA,NA,NA
T27__pvr_1,0.008016574252857738,-0.02023243580469862,0.03879765228457737,NA,NA,NA
T27__time,-0.04305504972511613,-0.0702659179432322,-0.011004923916871343,NA,NA,NA
T28__cont_trait_0,0.03311644461036929,-0.05799497166668579,0.13145429585769824,0.4061626304856777,0.15314623842517305,0.7163918192395788
T28__cat_trait_0,0.23137171043478813,0.11811997671196153,0.3625721579396914,NA,NA,NA
T28__pvr_0,0.017062521498569065,-0.07133854626951999,0.1022730670734949,NA,NA,NA
T28__pvr_1,0.04572438094236616,-0.04979624435017761,0.15299872801845005,NA,NA,NA
T28__time,-0.0864393062305185,-0.16424632149000673,-0.030201189525569133,NA,NA,NA
T29__cont_trait_0,0.05126811970321538,-0.038947268100618576,0.14832016048816798,0.297850053353068,0.1206328937759803,0.48577363346530733
T29__cat_trait_0,0.18764577344113054,0.1039952822157344,0.28481318932560856,NA,NA,NA
T29__pvr_0,0.0413863672785551,-0.02068624904517788,0.10800506872745291,NA,NA,NA
T29__pvr_1,0.03927898559709432,-0.04197647239020193,0.13218955478166194,NA,NA,NA
T29__time,-0.1870560718970312,-0.2937309722110901,-0.0898146562974404,NA,NA,NA
T30__cont_trait_0,-0.00149721328312161,-0.051871398489654386,0.04501921381304701,0.17249954703429277,0.05458534224104952,0.30770818070454176
T30__cat_trait_0,0.15959263523650252,0.07816772759739672,0.24389933763773106,NA,NA,NA
T30__pvr_0,0.020771383391611487,-0.029850102084071573,0.0719452139111166,NA,NA,NA
T30__pvr_1,0.0012632477833026121,-0.07541957594777746,0.07308574833214873,NA,NA,NA
T30__time,-0.17295738532410615,-0.24899969776431918,-0.09611651548873393,NA,NA,NA
T31__cont_trait_0,-0.0006767955153341385,-0.034592389642924146,0.0454388213467509,0.0664990198700201,0.01640872135248042,0.12392173396374037
T31__cat_trait_0,-0.09178784234692011,-0.12571644361875894,-0.06018144467357728,NA,NA,NA
T31__pvr_0,-0.0023924990328824222,-0.034754553389354875,0.02610969186204095,NA,NA,NA
T31__pvr_1,0.005468972428526188,-0.02303789120490169,0.04157464660755122,NA,NA,NA
T31__time,-0.009439694893473105,-0.030106190956309738,0.01262643386408572,NA,NA,NA
T32__cont_trait_0,0.05471753441973626,-0.02556499961517472,0.14767261194574408,0.32810483881157276,0.15416473281512064,0.5126482376586435
T32__cat_trait_0,0.20308062150432143,0.10873632872950867,0.3127602315840438,NA,NA,NA
T32__pvr_0,0.04451849178196046,-0.014605649570859504,0.12412930402696104,NA,NA,NA
T32__pvr_1,0.04470658334825473,-0.038590388326777025,0.14900714758815337,NA,NA,NA
T32__time,-0.18424527147280387,-0.2840812262434095,-0.08559984957950928,NA,NA,NA
T33__cont_trait_0,0.07176494495039717,-0.020175181045280585,0.16838231032419307,0.45983162890164175,0.25140056528770066,0.7147760036027782
T33__cat_trait_0,0.24464312753618014,0.14509418958441975,0.36599686633177686,NA,NA,NA
T33__pvr_0,0.05097883532229896,-0.027912510754891692,0.15197064485936113,NA,NA,NA
T33__pvr_1,0.02510501553350122,-0.09129186224191677,0.14695254894123874,NA,NA,NA
T33__time,-0.09798717367083956,-0.1661090770735578,-0.031056533391531277,NA,NA,NA
T34__cont_trait_0,0.031882894478025794,-0.03275712104763946,0.11438639868868629,0.3153572744442612,0.11018703417081918,0.5491900040247489
T34__cat_trait_0,0.20822875425270262,0.106788772125533,0.3201338221417423,NA,NA,NA
T34__pvr_0,0.013082554904070072,-0.0546525984650607,0.09011928834622246,NA,NA,NA
T34__pvr_1,0.03957404923445005,-0.042111663996972956,0.12396451390606211,NA,NA,NA
T34__time,-0.14273785765509084,-0.23191939508136555,-0.05623228558816304,NA,NA,NA
T35__cont_trait_0,0.002330942578233036,-0.05702091203124343,0.0639387644981653,0.31819379801984876,0.1186016135099699,0.5330602347560742
T35__cat_trait_0,0.20799555356252536,0.1116171382963094,0.3151406289224816,NA,NA,NA
T35__pvr_0,0.030146418955286663,-0.0351068244502303,0.10952027778116075,NA,NA,NA
T35__pvr_1,-0.010476273615890815,-0.09988446610873157,0.09896782661385949,NA,NA,NA
T35__time,-0.0771297226904091,-0.1344817985389119,-0.011194038793052946,NA,NA,NA
T36__cont_trait_0,0.017357927319516755,-0.040706665269561196,0.07280715891672801,0.1253593240677486,0.04033729328163893,0.23974241832326698
T36__cat_trait_0,-0.1125723080694649,-0.14856418905583357,-0.07170497006465391,NA,NA,NA
T36__pvr_0,-0.013647002340672737,-0.05204498612262559,0.029801456230643134,NA,NA,NA
T36__pvr_1,0.004037007185920001,-0.03537345186815993,0.05176648842681875,NA,NA,NA
T36__time,0.06485682074234587,0.02009778975014348,0.1223388856539329,NA,NA,NA
T37__cont_trait_0,0.000593039978055383,-0.032676863063860244,0.03999199419544117,0.06746634291368536,0.02016662980752254,0.1259397614898988
T37__cat_trait_0,-0.08220883630285673,-0.10953721903892352,-0.05080806412750552,NA,NA,NA
T37__pvr_0,0.009045482646312525,-0.012648487583409007,0.04236958265145204,NA,NA,NA
T37__pvr_1,0.023853882509322622,-0.016213714805988315,0.06400571215415357,NA,NA,NA
T37__time,-0.049144105147252155,-0.084039395679834,-0.021496934515519213,NA,NA,NA
T38__cont_trait_0,-0.0009121192684384891,-0.032001886747265014,0.029748462209445537,0.06355577261884175,0.021657747507070557,0.10534436700868455
T38__cat_trait_0,-0.09464009879549763,-0.12275523301291003,-0.06829801913687622,NA,NA,NA
T38__pvr_0,0.001866990446592103,-0.019757987289835178,0.024612128517250777,NA,NA,NA
T38__pvr_1,0.02093015029205537,-0.012913085980425466,0.06565262659182314,NA,NA,NA
T38__time,-0.029016029285973324,-0.04674086451636578,-0.00965431713113173,NA,NA,NA
T39__cont_trait_0,0.01682429312207742,-0.04394608265928578,0.1015979609707651,0.3791498154271991,0.13352688828863635,0.6143927142142735
T39__cat_trait_0,0.22847905220008724,0.12539527778145806,0.3602077185178983,NA,NA,NA
T39__pvr_0,0.03769555738101214,-0.03372551036815505,0.12697244431749027,NA,NA,NA
T39__pvr_1,0.017859362639831226,-0.07215522872940791,0.11292616604889044,NA,NA,NA
T39__time,-0.08703532914591255,-0.16166096663708576,-0.02304645439281361,NA,NA,NA
T40__cont_trait_0,0.018978055548089897,-0.04169123149732047,0.09927255609315629,0.2715160208051365,0.10410529265104428,0.47388099474070366
T40__cat_trait_0,0.2012873288262429,0.1012657364148156,0.30480432953818004,NA,NA,NA
T40__pvr_0,-0.009712193450351193,-0.07929000371488018,0.05560110233048905,NA,NA,NA
T40__pvr_1,0.021597429158563233,-0.05308723800016586,0.10195121606760155,NA,NA,NA
T40__time,-0.12596147850751224,-0.19671848330596192,-0.049135648955446254,NA,NA,NA
T41__cont_trait_0,0.057005130624635775,-0.07931123177673563,0.1786165604629292,0.41586625453499754,0.18093199084226103,0.6747532433683174
T41__cat_trait_0,0.2123185730684493,0.09471940011056797,0.3116607773571993,NA,NA,NA
T41__pvr_0,0.05294537474158243,-0.0189879165701361,0.14552817656983746,NA,NA,NA
T41__pvr_1,0.045585886917404415,-0.04647947633147982,0.17056442829803484,NA,NA,NA
T41__time,-0.11731559004717804,-0.1922525391562877,-0.04488633381421123,NA,NA,NA
T42__cont_trait_0,0.029097601493429597,-0.03957412621455091,0.10910232505002394,0.33210415212444117,0.12090705237002684,0.5865680248695115
T42__cat_trait_0,0.20949063430048978,0.11366069420812366,0.32437919304921586,NA,NA,NA
T42__pvr_0,0.007538734497858562,-0.07302876599845329,0.08006894125253092,NA,NA,NA
T42__pvr_1,0.03026916588834898,-0.06304420051582385,0.1221823382225606,NA,NA,NA
T42__time,-0.10961886328578961,-0.18201291979701653,-0.037274410872830635,NA,NA,NA
T44__cont_trait_0,0.05517400415169638,-0.0554478977858609,0.20369435634282607,0.17194205797043544,0.029833226309550445,0.39426922389520563
T44__cat_trait_0,-0.10510555272127844,-0.1529039557053824,-0.06212391659060751,NA,NA,NA
T44__pvr_0,0.020126346843661127,-0.02238669256558643,0.07766413822553729,NA,NA,NA
T44__pvr_1,0.0237518226251133,-0.054620059701990874,0.10385115069243744,NA,NA,NA
T44__time,0.012668557841139216,-0.014743951771328437,0.0476703529132962,NA,NA,NA
T45__cont_trait_0,0.045673970393551276,-0.044078960683028176,0.14713413815257959,0.4893639186151051,0.1972206156252168,0.8297154589499992
T45__cat_trait_0,0.27112973257306106,0.1367827863546632,0.42574068324309744,NA,NA,NA
T45__pvr_0,0.019605968274250516,-0.06724913388632726,0.1252733979216174,NA,NA,NA
T45__pvr_1,0.057199477394395785,-0.04185823282317788,0.17403936731024938,NA,NA,NA
T45__time,-0.06957210925025731,-0.13088294329716726,-0.012252178090702504,NA,NA,NA
T46__cont_trait_0,0.015618541538849312,-0.028476144902448375,0.06646951919759397,0.14730918794933007,0.04356587621827729,0.2764851020506876
T46__cat_trait_0,-0.1185624467312146,-0.16522452117758485,-0.07700043676721259,NA,NA,NA
T46__pvr_0,-0.000741749099760836,-0.05002638966103831,0.04972769828750763,NA,NA,NA
T46__pvr_1,0.01327418213957597,-0.03005706727224329,0.0613918984841471,NA,NA,NA
T46__time,0.07239378087177648,0.013031977618432763,0.13168867921176258,NA,NA,NA
T47__cont_trait_0,0.018128160239559092,-0.09956410299036675,0.167093864747759,0.3304047709646214,0.07009520511076839,0.6541642724529493
T47__cat_trait_0,0.19625205320706046,0.08272128183952715,0.31984106052920847,NA,NA,NA
T47__pvr_0,0.005486322730657608,-0.06173032224479836,0.10531951162321171,NA,NA,NA
T47__pvr_1,0.037986090548288665,-0.05259537126985303,0.15517803490905868,NA,NA,NA
T47__time,-0.09277473499104796,-0.17174229337152533,-0.03336490981944949,NA,NA,NA
T48__cont_trait_0,0.06826793911687018,-0.026368142624617917,0.17140077341240686,0.4479604299779964,0.2234455227295555,0.683167081248129
T48__cat_trait_0,0.23997570250559114,0.12601953336686592,0.36598686055566576,NA,NA,NA
T48__pvr_0,0.056412538933458316,-0.02559047089677459,0.14890657528761025,NA,NA,NA
T48__pvr_1,0.056037404021799325,-0.039292772758507705,0.1802989867328775,NA,NA,NA
T48__time,-0.13806003382982646,-0.22657615362729755,-0.06050991748355286,NA,NA,NA
T49__cont_trait_0,0.017890320346829847,-0.0490718287639698,0.0868951332981668,0.3338043376469189,0.15150613774338179,0.5521812173079456
T49__cat_trait_0,0.20028309387189003,0.08024963806879809,0.3084590009767175,NA,NA,NA
T49__pvr_0,0.03783128518783964,-0.056097461555763645,0.15370728386596705,NA,NA,NA
T49__pvr_1,-0.02260341161949352,-0.10313280033662796,0.06668285487856296,NA,NA,NA
T49__time,-0.0649238293702509,-0.10855281417519762,-0.011271532632414621,NA,NA,NA
T50__cont_trait_0,0.038357379422375874,-0.02431774958539825,0.11757614336788356,0.3026231046335536,0.12955838117417584,0.4796334904744472
T50__cat_trait_0,0.20204784837090012,0.1121214269265277,0.2991432641953776,NA,NA,NA
T50__pvr_0,0.032929002335087665,-0.028874902125134633,0.11047987586259406,NA,NA,NA
T50__pvr_1,0.0007943132672938057,-0.08199641527836628,0.1158304755558496,NA,NA,NA
T50__time,-0.13683231799220788,-0.2182000695882274,-0.07255267284646169,NA,NA,NA
T51__cont_trait_0,0.002072855708782006,-0.08573162252236113,0.09442257142838334,0.42116000731526415,0.25453020702264006,0.6210436817863492
T51__cat_trait_0,0.23428122293097559,0.13179471128310857,0.361255510365472,NA,NA,NA
T51__pvr_0,-0.032832525632426134,-0.12180998004260507,0.04383254667093704,NA,NA,NA
T51__pvr_1,-0.014195956695457108,-0.10544892045090314,0.08889485106648169,NA,NA,NA
T51__time,0.06650753177328614,0.005087073776990955,0.14210537029022358,NA,NA,NA
T52__cont_trait_0,-0.029772506366493503,-0.08084239781785549,0.026336814136830047,0.22968849935093597,0.07509204992357041,0.37411499510810103
T52__cat_trait_0,0.16610931276387939,0.0816870856509794,0.2689528591420919,NA,NA,NA
T52__pvr_0,0.01384873004017734,-0.07090802038542675,0.10976828261684042,NA,NA,NA
T52__pvr_1,-0.019408555277598508,-0.09125578615676505,0.0561423705352908,NA,NA,NA
T52__time,-0.06641536103913234,-0.11524445112775189,-0.019422311816969323,NA,NA,NA
T53__cont_trait_0,-0.010382317493356875,-0.0699351203716509,0.04705682509267188,0.28714078169580665,0.1333857524159412,0.4326156284600156
T53__cat_trait_0,0.18996025465146466,0.08964858960032482,0.2840297686290272,NA,NA,NA
T53__pvr_0,0.020923122401335193,-0.07380541541216959,0.12337825985537491,NA,NA,NA
T53__pvr_1,-0.024636031704108927,-0.10529139538155789,0.053604727369320516,NA,NA,NA
T53__time,-0.05405112538963083,-0.0979669975800681,-0.013066435307269239,NA,NA,NA
T55__cont_trait_0,0.05889229348394986,-0.01767693635128817,0.14429071704478355,0.379838615145378,0.18532573998555626,0.577746225343535
T55__cat_trait_0,0.22261756557302761,0.12469045468467393,0.3266751961153702,NA,NA,NA
T55__pvr_0,0.042749390100075044,-0.026473880869316818,0.12866062432432404,NA,NA,NA
T55__pvr_1,0.015694527140029665,-0.0795914547611319,0.14014124567233419,NA,NA,NA
T55__time,-0.12544204038180803,-0.19946824511411448,-0.05577117276143595,NA,NA,NA
T56__cont_trait_0,0.017962534551105722,-0.01819227718667955,0.0704924379246867,0.0819698697910484,0.004352427852381019,0.18608697145690078
T56__cat_trait_0,-0.08432971680885255,-0.11700808893617685,-0.05494855482867056,NA,NA,NA
T56__pvr_0,0.04472644989671606,-0.022513696347399196,0.1232975566717104,NA,NA,NA
T56__pvr_1,-0.005593162861091461,-0.04771316542667465,0.043675733075989334,NA,NA,NA
T56__time,-0.056123114216933195,-0.08914551228916649,-0.0264923159071617,NA,NA,NA
T57__cont_trait_0,0.052100484061741704,-0.028772039376213865,0.17301551063399062,0.3887875786462179,0.1146480813461883,0.6739482483763719
T57__cat_trait_0,0.20574078466774615,0.08803391679802575,0.35056748556596207,NA,NA,NA
T57__pvr_0,0.058749657429217374,-0.05460666419746535,0.20177907980561907,NA,NA,NA
T57__pvr_1,-0.02325134805281297,-0.11896649299309081,0.0833185613477534,NA,NA,NA
T57__time,-0.06987887868977793,-0.13092383742221708,-0.024727105539379624,NA,NA,NA
T59__cont_trait_0,0.024141849312296983,-0.04825107740197831,0.10207451304715576,0.34643647160204394,0.11951145762099309,0.5879434310278291
T59__cat_trait_0,0.21222106938092197,0.12691790106502981,0.3425843924784848,NA,NA,NA
T59__pvr_0,0.003083593154780672,-0.07278992084758264,0.08165227428590124,NA,NA,NA
T59__pvr_1,0.025261247052502565,-0.06589300649985351,0.1178356476065234,NA,NA,NA
T59__time,-0.08359816652856168,-0.13900351375388142,-0.025357645227265968,NA,NA,NA
T60__cont_trait_0,0.07253340213141536,-0.020887267468240614,0.16776089033985403,0.4705555717796875,0.2696675937855605,0.7425523325596125
T60__cat_trait_0,0.2481778842757257,0.148202347059751,0.3767751159158007,NA,NA,NA
T60__pvr_0,0.05170270403734826,-0.028388280553248393,0.1562815284444253,NA,NA,NA
T60__pvr_1,0.024822139384908244,-0.0859870270216149,0.1538705939929358,NA,NA,NA
T60__time,-0.09200743727981395,-0.16467179734444237,-0.0330883334345238,NA,NA,NA
T61__cont_trait_0,0.06300665763793155,-0.018336067455696152,0.16195870894560438,0.46255090984263114,0.22510671022196282,0.7100218495330786
T61__cat_trait_0,0.2495443953619396,0.14678523296710866,0.3738908029521612,NA,NA,NA
T61__pvr_0,0.048952640611225444,-0.038987886343015504,0.14420568202967646,NA,NA,NA
T61__pvr_1,0.019824843563026086,-0.08937330670410737,0.13823433114755365,NA,NA,NA
T61__time,-0.08410450656159539,-0.14963459377752625,-0.018902604358054548,NA,NA,NA
T62__cont_trait_0,0.07993852360596614,-0.01489356562824938,0.2005626670500491,0.6151199452422033,0.3071629172261204,0.9173041932865111
T62__cat_trait_0,0.29515516887480875,0.16651377134466197,0.45053501469530843,NA,NA,NA
